season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,1,131.202,39.993,59.375,31.834,273.0,177.0,204.0,False,2023-09-24 05:04:23.643000+00:00,44.0,27.0,high,1,MEDIUM,1,2,0,0.0,150.414979757085,296.0,0.0,62.08205894470121,9282.805668016194,12259.0,4758.0,1837.4453019175085,40.61538461538461,100.0,0.0,39.68471194936273,0.2408906882591093,0.20850202429149797,16,16,1.0,46,55119.36760886419,55119.36760886419,1.7063317527265234,494,499,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,2,161.609,61.971,69.703,29.935,190.0,138.0,132.0,False,2023-09-24 05:06:23.640000+00:00,43.9,27.0,high,1,MEDIUM,1,2,0,1.0,128.0539629005059,238.0,58.0,40.15602523755175,8271.495784148397,11688.0,5124.0,1549.8619882197902,26.93760539629005,100.0,0.0,29.56345367601811,0.06408094435075885,0.19392917369308602,18,18,1.0,39,57722.85084497147,57722.85084497147,1.8929672237842368,593,609,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,3,186.858,84.685,70.365,31.808,243.0,235.0,184.0,True,2023-09-24 05:09:23.637000+00:00,43.5,27.1,high,2,HARD,3,12,0,0.0,110.78448275862068,257.0,0.0,55.864080645273816,7845.17959770115,11901.0,3369.0,1854.5914538142242,30.10632183908046,100.0,0.0,35.36468732308598,0.15660919540229884,0.21408045977011494,16,16,1.0,38,57779.16217828698,57779.16217828698,1.7284365483734134,696,717,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,4,155.525,54.276,61.984,39.265,133.0,101.0,61.0,False,2023-09-24 05:12:23.665000+00:00,43.7,27.2,high,2,HARD,3,12,0,1.0,133.46885813148788,264.0,57.0,45.98017361672489,8508.80276816609,12056.0,4635.0,1698.5470584851428,31.97923875432526,100.0,0.0,34.84140416807572,0.1384083044982699,0.2698961937716263,30,30,1.0,43,57747.463918100446,57747.463918100446,1.7485587171601336,578,597,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,5,99.985,36.125,44.595,19.265,278.0,309.0,294.0,False,2023-09-24 05:14:23.648000+00:00,43.0,27.1,high,2,HARD,3,12,0,2.0,206.95652173913044,310.0,57.0,68.14505198208327,9896.989130434782,11806.0,4932.0,1447.9824662985181,59.89673913043478,100.0,0.0,42.577616979201636,0.46195652173913043,0.38315217391304346,11,11,1.0,41,57473.1268259882,57473.1268259882,1.8777220203953398,368,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,6,100.759,36.123,45.08,19.556,277.0,304.0,309.0,False,2023-09-24 05:16:23.645000+00:00,43.0,27.2,high,2,HARD,3,12,0,3.0,205.61049723756906,312.0,61.0,68.18236190865906,9941.806629834255,11923.0,5143.0,1513.9252560281907,60.58011049723757,100.0,0.0,43.13822627013826,0.4696132596685083,0.17679558011049723,14,14,1.0,37,57409.71059303284,57409.71059303284,1.885641544785479,362,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,7,100.134,36.644,44.415,19.075,273.0,306.0,306.0,False,2023-09-24 05:18:23.643000+00:00,42.8,27.1,high,2,HARD,3,12,0,4.0,207.71389645776566,316.0,65.0,67.07531573742595,10016.58310626703,11939.0,5628.0,1422.4969270260394,59.23433242506812,100.0,0.0,43.5846711864275,0.46866485013623976,0.18256130790190736,11,11,0.11716621253405994,42,57601.13116727746,57601.13116727746,1.860654786026973,367,369,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,8,99.704,35.974,44.497,19.233,268.0,303.0,301.0,False,2023-09-24 05:19:23.658000+00:00,43.0,27.1,high,2,HARD,3,12,0,5.0,205.12533333333334,320.0,53.0,68.89360123810886,9976.893333333333,12219.0,4654.0,1510.7221793860342,59.501333333333335,100.0,0.0,43.70353911933856,0.464,0.184,8,8,0.21333333333333335,39,57502.87295762077,57502.87295762077,1.889224571797892,375,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,9,100.466,36.936,44.353,19.177,263.0,303.0,304.0,False,2023-09-24 05:21:23.640000+00:00,43.0,27.1,high,2,HARD,3,12,0,6.0,205.50815217391303,326.0,58.0,66.83484624559628,9938.285326086956,12107.0,5114.0,1479.9211027009037,59.47554347826087,100.0,0.0,43.300196426508236,0.47554347826086957,0.1766304347826087,11,11,0.20923913043478262,39,57477.63932644852,57477.63932644852,1.8645013299876345,368,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,10,100.744,36.33,45.025,19.389,274.0,305.0,302.0,False,2023-09-24 05:23:23.654000+00:00,43.5,27.1,high,2,HARD,3,12,0,7.0,205.488,328.0,61.0,69.84191093223801,9938.890666666666,12272.0,5357.0,1504.8605078365977,58.224,100.0,0.0,43.13406029268904,0.43733333333333335,0.19733333333333333,12,12,0.19733333333333333,38,57429.53234251775,57429.53234251775,1.8860999217680372,375,384,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,11,100.896,36.574,45.088,19.234,270.0,304.0,303.0,False,2023-09-24 05:24:23.668000+00:00,43.5,27.2,high,2,HARD,3,12,0,8.0,206.40992167101828,321.0,51.0,69.83113990186516,9974.391644908615,12098.0,4663.0,1526.876257297855,59.60052219321149,100.0,0.0,43.62245690540145,0.4751958224543081,0.17754569190600522,11,11,0.195822454308094,40,57151.41227142254,57151.41227142254,1.911038591290245,383,384,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,12,121.045,36.307,53.811,30.927,,283.0,160.0,False,2023-09-24 05:26:23.697000+00:00,43.3,27.3,high,2,HARD,3,12,0,9.0,168.09153318077804,325.0,38.0,69.5494545853414,8923.743707093821,11957.0,2805.0,1920.2531686725017,38.54462242562929,100.0,0.0,38.44168158367955,0.17162471395881007,0.2288329519450801,15,15,0.07551487414187644,37,57427.154779061566,57427.154779061566,1.8462012707728985,437,443,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,13,208.286,,65.514,41.846,142.0,174.0,126.0,True,2023-09-24 05:28:23.695000+00:00,43.4,27.3,high,3,SOFT,13,13,3,3.0,99.32010243277848,237.0,0.0,51.547126410874746,7087.7580025608195,11947.0,3226.0,1827.190196564275,17.44686299615877,100.0,0.0,23.702192122544457,0.03201024327784891,0.23175416133162613,20,20,0.4020486555697823,24,57885.5679846972,57885.5679846972,1.7049946987669888,781,800,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,14,2588.523,,43.773,21.98,271.0,297.0,296.0,True,2023-09-24 05:31:23.708000+00:00,43.0,27.3,high,4,SOFT,14,14,3,3.0,7.94484412470024,305.0,0.0,39.134841207341594,566.779376498801,11916.0,0.0,2054.4928622881257,88.00938379730998,104.0,0.0,36.97092156460921,0.8409967678031488,0.8351579605880513,18,18,0.4765926389323324,39,58400.55661551982,58400.55661551982,0.3889554672100988,9591,9848,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,11,Sergio PEREZ,Red Bull Racing,15,132.535,66.867,43.374,22.294,274.0,298.0,298.0,True,2023-09-24 06:15:23.864000+00:00,37.3,27.3,high,5,SOFT,15,15,6,6.0,157.26141078838174,305.0,0.0,86.40982470459338,8782.908713692947,12127.0,3315.0,2310.942056107759,53.101659751037346,100.0,0.0,43.019729592068416,0.3900414937759336,0.26141078838174275,15,15,0.991701244813278,38,58289.319912887535,58289.319912887535,1.6616177075717369,482,510,True,True
