season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,1,102.206,29.516,30.463,42.227,284.0,268,312,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,15,0,0.0,186.94444444444446,315.0,0.0,74.9342539578913,9780.701058201059,12171.0,4646.0,1783.2524630970618,62.16137566137566,100.0,0.0,40.79978071073499,0.4576719576719577,0.2222222222222222,14,14,1.0,56,52563.60615626034,52563.60615626034,1.8468094811340696,378,386,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,2,98.184,26.368,29.702,42.114,278.0,273,329,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,15,0,1.0,196.26902173913044,331.0,60.0,74.34533783458555,9806.3125,11965.0,5356.0,1662.7904919978741,62.91032608695652,100.0,0.0,40.95006372960712,0.45652173913043476,0.21195652173913043,9,9,0.266304347826087,45,53664.689837385136,53664.689837385136,1.7765463626548732,368,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,3,98.087,26.23,29.712,42.145,275.0,267,311,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,15,0,2.0,196.43697478991598,314.0,62.0,74.55233027472396,9795.994397759103,12061.0,5387.0,1728.6386136353801,63.47899159663866,100.0,0.0,41.24141850935531,0.484593837535014,0.2184873949579832,11,11,0.0,42,53487.37894697335,53487.37894697335,1.791356489068188,357,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,4,97.648,26.213,29.547,41.888,274.0,274,330,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,15,0,3.0,198.70212765957447,331.0,61.0,76.29151535145964,9922.404255319148,11921.0,5397.0,1711.4041473966847,64.47606382978724,100.0,0.0,41.078537407877526,0.4920212765957447,0.2074468085106383,9,9,0.19680851063829788,46,53760.58019183639,53760.58019183639,1.8233216308718905,376,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,5,98.253,26.288,29.856,42.109,275.0,266,310,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,15,0,4.0,196.8087431693989,316.0,59.0,75.1660568236779,9768.177595628415,11893.0,5204.0,1790.235307866212,64.73770491803279,100.0,0.0,40.89132671113863,0.4918032786885246,0.20491803278688525,10,10,0.05191256830601093,45,53368.50740625369,53368.50740625369,1.7950524260251006,366,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,6,98.286,26.326,29.95,42.01,273.0,266,310,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,15,0,5.0,195.88429752066116,315.0,59.0,76.05132999990504,9771.6391184573,12039.0,5139.0,1794.340077379615,63.65840220385675,100.0,0.0,41.85221414515612,0.4986225895316804,0.20110192837465565,12,12,0.0,43,53454.724390415766,53454.724390415766,1.8044201578532266,363,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,7,98.458,26.386,29.935,42.137,275.0,265,313,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,15,0,6.0,193.83879781420765,317.0,58.0,77.31610456291921,9819.295081967213,11961.0,5189.0,1657.7613452948997,62.677595628415304,100.0,0.0,41.30189917053833,0.46994535519125685,0.20765027322404372,10,10,0.0,48,53260.65658616877,53260.65658616877,1.7989423241217366,366,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,8,98.478,26.418,30.104,41.956,,268,333,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,15,0,7.0,199.03013698630136,334.0,58.0,77.03126332936661,9934.408219178082,11921.0,5308.0,1747.8417785006088,64.85205479452055,100.0,0.0,41.515536321379635,0.5068493150684932,0.19726027397260273,13,13,0.19726027397260273,45,53590.873608935886,53590.873608935886,1.7555140364632604,365,386,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,9,98.592,26.306,30.357,41.929,,266,329,False,2025-03-23 07:16:21.078000+00:00,35.4,27.4,medium,1,MEDIUM,1,15,0,8.0,196.96,331.0,60.0,78.59035394584588,9899.634666666667,12111.0,5179.0,1721.6472661954372,61.752,100.0,0.0,41.87352181669621,0.4693333333333333,0.224,10,10,0.24533333333333332,46,53556.02290710705,53556.02290710705,1.7881191348351788,375,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,10,98.561,26.353,30.182,42.026,278.0,268,334,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,15,0,9.0,194.85175202156333,334.0,60.0,78.31050998441633,9840.795148247978,12108.0,5273.0,1764.8434858265282,61.61185983827493,100.0,0.0,41.610441742904555,0.4636118598382749,0.22371967654986524,15,15,0.24258760107816713,44,53830.90300973081,53830.90300973081,1.784563912341951,371,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,11,98.422,26.314,30.227,41.881,281.0,273,335,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,MEDIUM,1,15,0,10.0,198.42415730337078,336.0,59.0,78.75625447335523,9900.202247191011,12147.0,5234.0,1767.7069570668002,62.924157303370784,100.0,0.0,42.1047033671795,0.4887640449438202,0.20786516853932585,11,11,0.24157303370786518,41,53496.0630739361,53496.0630739361,1.7704253633143943,356,360,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,12,98.682,26.421,30.226,42.035,276.0,267,331,False,2025-03-23 07:21:21.097000+00:00,35.0,27.5,medium,1,MEDIUM,1,15,0,11.0,197.15977961432506,333.0,58.0,78.5645798261355,9816.793388429753,12152.0,4962.0,1791.3230682158166,61.269972451790636,100.0,0.0,42.54336768709102,0.4738292011019284,0.2066115702479339,9,9,0.2369146005509642,42,53638.88270199763,53638.88270199763,1.767789150957979,363,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,13,98.514,26.254,30.197,42.063,278.0,269,333,False,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,1,MEDIUM,1,15,0,12.0,197.0934065934066,334.0,59.0,78.24136409488327,9865.552197802197,11931.0,5085.0,1803.6046355399853,62.52472527472528,100.0,0.0,42.472705439400826,0.49725274725274726,0.21978021978021978,10,10,0.24725274725274726,44,53551.10902904557,53551.10902904557,1.7628590201165135,364,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,16,Charles LECLERC,Ferrari,14,98.112,25.986,29.903,42.223,275.0,267,310,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,1,MEDIUM,1,15,0,13.0,196.5136612021858,315.0,59.0,77.57649902740968,9936.437158469946,12205.0,5298.0,1711.3384561870607,62.795081967213115,100.0,0.0,41.93188697413772,0.4808743169398907,0.2103825136612022,10,10,0.0546448087431694,44,53489.8846452744,53489.8846452744,1.8030168581216395,366,380,True,True
