season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,1,106.781,33.993,44.349,28.439,280.0,264.0,201.0,False,2023-09-17 12:03:24.299000+00:00,36.8,29.8,medium,1,MEDIUM,1,20,0,0.0,162.5392156862745,292.0,0.0,65.37473751585703,10096.196078431372,12513.0,4518.0,1611.7516733824998,51.52205882352941,100.0,0.0,43.497346140327245,0.3553921568627451,0.29411764705882354,18,18,1.0,66,47717.73757017228,47717.73757017228,1.8211471405682158,408,410,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,2,101.826,29.585,43.945,28.296,286.0,264.0,285.0,False,2023-09-17 12:05:24.344000+00:00,36.7,29.8,medium,1,MEDIUM,1,20,0,1.0,172.10933333333332,294.0,60.0,62.60463278561917,10018.410666666667,12443.0,5129.0,1628.7841622980281,53.037333333333336,100.0,0.0,44.05649334913325,0.37066666666666664,0.2693333333333333,12,12,1.0,56,48153.56498279693,48153.56498279693,1.8156893092650672,375,384,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,3,101.124,29.106,43.583,28.435,293.0,273.0,276.0,False,2023-09-17 12:07:24.327000+00:00,37.3,29.9,medium,1,MEDIUM,1,20,0,2.0,172.1818181818182,312.0,61.0,64.85554923693181,10001.864935064936,12298.0,5212.0,1503.2390923503986,48.374025974025976,100.0,0.0,43.531094730857134,0.3012987012987013,0.2779220779220779,12,12,0.22597402597402597,60,48398.366287412064,48398.366287412064,1.8401267771962797,385,390,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,4,101.678,29.17,43.643,28.865,292.0,273.0,291.0,False,2023-09-17 12:09:24.342000+00:00,37.2,29.9,medium,1,MEDIUM,1,20,0,3.0,173.0859375,308.0,60.0,67.09954832619536,9860.880208333334,12607.0,5319.0,1658.340110818633,52.4296875,100.0,0.0,43.77672105300194,0.3723958333333333,0.2526041666666667,12,12,0.22916666666666666,55,48527.352509749195,48527.352509749195,1.817911806920466,384,379,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,5,100.285,29.252,42.811,28.222,279.0,257.0,279.0,False,2023-09-17 12:10:24.341000+00:00,37.2,29.9,medium,1,MEDIUM,1,20,0,4.0,174.49336870026525,289.0,62.0,61.86020505372144,10160.750663129973,12539.0,5557.0,1533.4246606274842,50.753315649867375,100.0,0.0,44.283031650842176,0.3448275862068966,0.246684350132626,12,12,0.0,55,48458.82995928868,48458.82995928868,1.7978644170939688,377,383,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,6,99.992,29.381,42.659,27.952,275.0,257.0,276.0,False,2023-09-17 12:12:24.340000+00:00,36.7,30.0,medium,1,MEDIUM,1,20,0,5.0,176.54301075268816,290.0,63.0,62.80675927231246,10180.27688172043,12935.0,5612.0,1452.4244233675558,50.42741935483871,100.0,0.0,43.61805881318646,0.3333333333333333,0.24731182795698925,13,13,0.0,54,48478.49813442919,48478.49813442919,1.7988854976825557,372,394,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,7,99.972,29.227,42.587,28.158,273.0,263.0,285.0,False,2023-09-17 12:14:24.338000+00:00,36.8,30.0,medium,1,MEDIUM,1,20,0,6.0,175.89866666666666,291.0,62.0,62.97085356116924,10090.72,12580.0,5460.0,1558.0491456519164,50.384,100.0,0.0,43.746929918947835,0.33066666666666666,0.25866666666666666,13,13,0.0,49,48501.24251387581,48501.24251387581,1.803444331839997,375,371,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,8,100.301,29.356,42.773,28.172,276.0,263.0,284.0,False,2023-09-17 12:15:24.338000+00:00,36.8,30.0,medium,1,MEDIUM,1,20,0,7.0,174.33947368421053,292.0,64.0,62.844989079118875,10047.755263157895,12294.0,5695.0,1615.7077724308167,52.40263157894737,100.0,0.0,43.60448423850891,0.3368421052631579,0.22631578947368422,12,12,0.0,52,48377.269330264535,48377.269330264535,1.817098959370576,380,374,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,9,100.13,29.284,42.752,28.094,277.0,263.0,286.0,False,2023-09-17 12:17:24.352000+00:00,36.3,30.0,medium,1,MEDIUM,1,20,0,8.0,174.11290322580646,292.0,62.0,63.474896783522276,10001.486559139785,12264.0,5630.0,1641.625046358058,52.25268817204301,100.0,0.0,43.74984630731308,0.33602150537634407,0.25,12,12,0.0,49,48552.391796117445,48552.391796117445,1.8207699762788516,372,390,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,4,Lando NORRIS,McLaren,10,99.974,29.159,42.708,28.107,275.0,264.0,,False,2023-09-17 12:19:24.351000+00:00,36.2,30.0,medium,1,MEDIUM,1,20,0,9.0,176.42307692307693,291.0,60.0,62.58235993591109,10091.876373626374,12186.0,5183.0,1588.154538800341,53.68956043956044,100.0,0.0,43.641015600738825,0.3516483516483517,0.23626373626373626,13,13,0.0,49,48461.03643343678,48461.03643343678,1.806899272964858,364,392,True,True
