season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,20,84.932,29.764,18.096,37.072,263.0,298.0,293.0,False,2026-03-08 04:34:20.590000+00:00,35.7,24.6,medium,2,HARD,9,45,9,20.0,218.67532467532467,315.0,82.0,63.359301443750475,10615.922077922078,12026.0,7995.0,704.7333753213239,70.67207792207792,100.0,0.0,39.543986681861334,0.5454545454545454,0.1590909090909091,8,8,0.0,39,52239.933909689265,52239.933909689265,1.7668377048365524,308,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,21,85.011,29.789,17.999,37.223,265.0,298.0,,False,2026-03-08 04:36:20.579000+00:00,36.4,24.6,medium,2,HARD,9,45,9,21.0,221.99032258064517,315.0,88.0,63.73192269862635,10576.08064516129,12391.0,7881.0,733.1852931841441,71.55806451612904,100.0,0.0,39.65612082433867,0.5741935483870968,0.16774193548387098,8,8,0.0,40,52043.473109341285,52043.473109341285,1.807386746432223,310,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,22,85.136,29.869,18.049,37.218,261.0,299.0,,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,HARD,9,45,9,22.0,220.31333333333333,317.0,83.0,64.68793155518956,10571.313333333334,12036.0,8022.0,666.7551338301707,70.86666666666666,100.0,0.0,39.48605942467403,0.55,0.16666666666666666,8,8,0.0,39,51936.45946084827,51936.45946084827,1.754856922915933,300,307,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,23,85.449,30.097,18.128,37.224,257.0,299.0,290.0,False,2026-03-08 04:39:20.596000+00:00,37.5,24.7,medium,2,HARD,9,45,9,23.0,220.57366771159874,318.0,85.0,64.76705349818141,10667.510971786834,12148.0,7694.0,714.5010836023704,70.27586206896552,100.0,0.0,40.18412653661587,0.5517241379310345,0.15987460815047022,8,8,0.0,38,52258.38636501155,52258.38636501155,1.7743927026428883,319,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,24,85.225,29.946,18.102,37.177,258.0,300.0,296.0,False,2026-03-08 04:40:20.597000+00:00,37.6,24.8,medium,2,HARD,9,45,9,24.0,222.09177215189874,317.0,82.0,67.40432362760508,10587.93670886076,12182.0,8177.0,747.5346542370935,72.64240506329114,100.0,0.0,39.157123920295035,0.5822784810126582,0.16772151898734178,8,8,0.0,41,52238.992549483664,52238.992549483664,1.8112027252269418,316,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,25,85.174,29.93,18.081,37.163,262.0,300.0,295.0,False,2026-03-08 04:42:20.613000+00:00,37.1,24.9,medium,2,HARD,9,45,9,25.0,221.73065015479875,317.0,83.0,64.51883269745598,10620.120743034056,12387.0,7890.0,713.928117486731,68.81733746130031,100.0,0.0,40.82895769058699,0.5356037151702786,0.17647058823529413,8,8,0.0,41,52458.69400270934,52458.69400270934,1.7808755442607433,323,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,26,85.626,30.037,18.139,37.45,259.0,300.0,294.0,False,2026-03-08 04:43:20.632000+00:00,36.5,24.8,medium,2,HARD,9,45,9,26.0,219.51401869158877,315.0,82.0,65.78829888943783,10601.866043613707,11857.0,7591.0,752.7803774657195,69.21495327102804,100.0,0.0,40.446116927716645,0.5264797507788161,0.16822429906542055,9,9,0.0,41,52131.62950510172,52131.62950510172,1.8036203488615983,321,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,27,86.172,30.003,18.067,38.102,,301.0,295.0,False,2026-03-08 04:44:20.632000+00:00,36.3,24.8,medium,2,HARD,9,45,9,27.0,218.921875,316.0,81.0,65.40271990891797,10576.3625,12152.0,7869.0,728.3932101507743,65.653125,100.0,0.0,41.80701559229473,0.509375,0.18125,9,9,0.0,45,52180.09464132044,52180.09464132044,1.7785930921682576,320,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,28,86.483,30.995,18.014,37.474,260.0,308.0,260.0,False,2026-03-08 04:46:20.615000+00:00,36.1,24.9,medium,2,HARD,9,45,9,28.0,219.265243902439,322.0,82.0,65.31798214897397,10632.439024390244,12101.0,7767.0,714.9143364607378,68.46341463414635,100.0,0.0,40.687744640739545,0.5304878048780488,0.18292682926829268,8,8,0.0,43,52417.88102087648,52417.88102087648,1.789051690518254,328,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,29,85.566,30.111,18.034,37.421,,303.0,291.0,False,2026-03-08 04:47:20.639000+00:00,36.1,25.3,medium,2,HARD,9,45,9,29.0,217.99358974358975,317.0,84.0,66.57639691043126,10549.89423076923,12102.0,7824.0,741.6049286669596,68.59615384615384,100.0,0.0,41.03778416041544,0.5480769230769231,0.18269230769230768,8,8,0.0,37,51923.18725369919,51923.18725369919,1.8022227442580665,312,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,30,87.26,31.496,17.976,37.788,262.0,309.0,287.0,False,2026-03-08 04:49:20.634000+00:00,37.6,25.3,medium,2,HARD,9,45,9,30.0,213.9688473520249,324.0,79.0,68.07860786493188,10650.978193146417,12233.0,7426.0,796.7520884755768,64.30841121495327,100.0,0.0,41.31236783464543,0.470404984423676,0.16822429906542055,7,7,0.0,40,52283.986839834426,52283.986839834426,1.7854784725106234,321,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,31,85.707,30.159,18.001,37.547,259.0,304.0,298.0,False,2026-03-08 04:50:20.637000+00:00,37.0,25.2,medium,2,HARD,9,45,9,31.0,220.3956386292835,321.0,84.0,67.75511967859468,10639.330218068535,12022.0,7442.0,729.2334023688726,69.07476635514018,100.0,0.0,41.06025530553091,0.5358255451713395,0.16199376947040497,8,8,0.0,44,52097.74480502339,52097.74480502339,1.7896968039481485,321,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,32,100.541,32.599,27.744,40.198,125.0,216.0,290.0,False,2026-03-08 04:52:20.651000+00:00,37.7,25.1,medium,2,HARD,9,45,9,32.0,186.84848484848484,312.0,84.0,56.59635891165555,10452.07438016529,12204.0,7355.0,913.5330576175954,51.29752066115702,100.0,0.0,37.22790607995644,0.21763085399449036,0.2066115702479339,10,10,0.0,50,52126.74410478382,52126.74410478382,1.7412953881719566,363,379,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,33,86.067,30.806,18.018,37.243,259.0,306.0,250.0,False,2026-03-08 04:53:20.682000+00:00,37.3,25.0,medium,2,HARD,9,45,9,33.0,218.02547770700636,320.0,82.0,69.33179241919554,10605.0,11728.0,7707.0,746.4720463108896,64.6592356687898,104.0,0.0,42.352499313994585,0.4840764331210191,0.20382165605095542,11,11,0.0,42,51895.01666443191,51895.01666443191,1.7646085798672584,314,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,34,85.633,30.24,17.955,37.438,261.0,304.0,300.0,False,2026-03-08 04:55:20.699000+00:00,37.6,25.3,medium,2,HARD,9,45,9,34.0,219.01269841269843,319.0,81.0,67.19929962801953,10677.746031746032,11891.0,7390.0,724.2439729300637,68.21587301587302,100.0,0.0,40.65539737044707,0.5174603174603175,0.16825396825396827,8,8,0.0,46,51714.75350975232,51714.75350975232,1.7313515432751037,315,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,35,87.434,30.218,18.176,39.04,259.0,263.0,291.0,False,2026-03-08 04:56:20.701000+00:00,37.8,25.2,medium,2,HARD,9,45,9,35.0,213.7283950617284,320.0,75.0,67.5995858606788,10665.194444444445,12342.0,7326.0,871.1206007667635,62.00308641975309,100.0,0.0,42.649555195514615,0.44753086419753085,0.18518518518518517,9,9,0.0,46,52096.47485266055,52096.47485266055,1.780552417199994,324,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,36,87.047,30.234,18.605,38.208,256.0,284.0,285.0,False,2026-03-08 04:58:20.712000+00:00,36.7,25.1,medium,2,HARD,9,45,9,36.0,215.08536585365854,327.0,82.0,65.75660983552356,10533.17987804878,11851.0,7243.0,741.6138803460574,66.1859756097561,100.0,0.0,41.919407850493194,0.5091463414634146,0.19207317073170732,9,9,0.0,49,52286.34950629181,52286.34950629181,1.783420728272475,328,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,37,87.012,30.376,18.535,38.101,221.0,300.0,291.0,False,2026-03-08 04:59:20.720000+00:00,35.9,25.1,medium,2,HARD,9,45,9,37.0,216.26461538461538,337.0,83.0,66.38672812397006,10594.28,12079.0,7414.0,760.0272212129086,65.80307692307693,100.0,0.0,41.81466054730554,0.49538461538461537,0.18153846153846154,8,8,0.0,42,52242.72370587759,52242.72370587759,1.7881846655854634,325,332,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,38,86.964,30.268,18.179,38.517,252.0,307.0,288.0,False,2026-03-08 05:00:20.721000+00:00,35.7,25.0,medium,2,HARD,9,45,9,38.0,216.84730538922156,314.0,81.0,65.8872929098667,10687.781437125748,12277.0,7486.0,742.2176856885269,66.8622754491018,100.0,0.0,40.71015059281159,0.49101796407185627,0.18562874251497005,9,9,0.0,43,52122.69593512494,52122.69593512494,1.7996865014000516,334,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,39,86.665,30.853,17.99,37.822,241.0,296.0,262.0,False,2026-03-08 05:02:20.736000+00:00,35.4,25.0,medium,2,HARD,9,45,9,39.0,220.82089552238807,328.0,80.0,70.0604270895786,10743.441791044776,12268.0,7469.0,744.1509689049429,65.72238805970149,104.0,0.0,42.93178143268385,0.5104477611940299,0.19402985074626866,8,8,0.0,43,52068.04950730559,52068.04950730559,1.7901848050485367,335,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,40,86.469,30.443,18.308,37.718,,309.0,287.0,False,2026-03-08 05:03:20.736000+00:00,35.5,25.0,medium,2,HARD,9,45,9,40.0,220.69400630914828,318.0,82.0,65.60606358575117,10685.514195583597,12457.0,7081.0,744.0750725033615,67.1230283911672,100.0,0.0,42.27811635692922,0.5394321766561514,0.1640378548895899,9,9,0.0,43,51999.84210839201,51999.84210839201,1.759375288152254,317,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,41,85.275,30.041,18.114,37.12,261.0,297.0,288.0,False,2026-03-08 05:05:20.730000+00:00,35.5,25.1,medium,2,HARD,9,45,9,41.0,218.75,314.0,83.0,65.96773740283034,10725.670731707318,12019.0,7392.0,740.7788181610284,67.17378048780488,100.0,0.0,41.976949776480666,0.524390243902439,0.17378048780487804,9,9,0.0,44,51773.2095502194,51773.2095502194,1.7952221614031292,328,309,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,42,85.381,30.093,18.083,37.205,252.0,296.0,290.0,False,2026-03-08 05:06:20.741000+00:00,36.1,25.2,medium,2,HARD,9,45,9,42.0,219.14696485623003,316.0,82.0,66.85292712058178,10723.306709265176,11997.0,7259.0,757.3031151169579,66.34185303514377,100.0,0.0,41.77554590360127,0.5047923322683706,0.1501597444089457,8,8,0.0,45,51738.48926054283,51738.48926054283,1.7951344508122917,313,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,43,85.24,30.052,18.011,37.177,261.0,296.0,292.0,False,2026-03-08 05:08:20.773000+00:00,36.6,25.1,medium,2,HARD,9,45,9,43.0,220.26332288401255,317.0,82.0,65.99705229661743,10770.257053291536,12273.0,7423.0,710.5047411630279,68.1128526645768,100.0,0.0,41.60524809041298,0.5360501567398119,0.16927899686520376,9,9,0.0,44,51729.5891451418,51729.5891451418,1.7744149139517533,319,305,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,44,84.939,29.961,17.996,36.982,263.0,302.0,288.0,False,2026-03-08 05:09:20.758000+00:00,36.2,25.1,medium,2,HARD,9,45,9,44.0,220.25742574257427,319.0,82.0,68.26815504108144,10723.663366336634,12260.0,7780.0,761.9330455398934,66.58415841584159,100.0,0.0,42.309780250194976,0.5181518151815182,0.18151815181518152,9,9,0.0,43,51698.5458256879,51698.5458256879,1.7802835996743411,303,306,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,45,102.911,30.115,19.536,53.26,259.0,306.0,291.0,False,2026-03-08 05:10:20.772000+00:00,35.7,25.1,medium,2,HARD,9,45,9,45.0,181.36010362694302,315.0,0.0,84.84592780607821,9976.163212435233,12916.0,3819.0,1743.8527047159462,54.4559585492228,100.0,0.0,40.02032357056327,0.31088082901554404,0.22279792746113988,11,11,0.0,49,51531.54650262812,51531.54650262812,1.7677753448584477,386,382,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,46,90.309,35.971,17.845,36.493,258.0,311.0,226.0,True,2026-03-08 05:12:20.760000+00:00,35.4,25.1,medium,3,SOFT,46,56,0,0.0,208.4358208955224,323.0,79.0,70.19376955277173,10579.432835820895,12226.0,6686.0,998.6033085650342,64.94029850746269,100.0,0.0,40.48868668115359,0.47761194029850745,0.2,7,7,0.0,50,52657.779541004806,52657.779541004806,1.7614540997398744,335,334,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,47,82.926,29.194,17.38,36.352,269.0,318.0,297.0,False,2026-03-08 05:14:20.780000+00:00,36.8,25.1,medium,3,SOFT,46,56,0,1.0,230.33779264214047,343.0,84.0,66.27430791371535,10911.260869565218,12293.0,7606.0,710.8784655738526,70.38795986622074,100.0,0.0,40.930522609931764,0.5652173913043478,0.1705685618729097,8,8,0.0,43,51981.615892462585,51981.615892462585,1.799320584882405,299,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,48,83.259,29.042,17.815,36.402,273.0,305.0,298.0,False,2026-03-08 05:15:20.795000+00:00,36.5,25.2,medium,3,SOFT,46,56,0,2.0,225.65217391304347,319.0,85.0,64.54875075763351,10819.836120401338,12400.0,8017.0,710.6943445703973,71.27090301003345,100.0,0.0,39.95754673806991,0.568561872909699,0.1605351170568562,8,8,0.0,41,52149.80852391446,52149.80852391446,1.761203928897609,299,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,43,Franco COLAPINTO,Alpine,49,83.721,29.463,17.65,36.608,269.0,310.0,296.0,False,2026-03-08 05:16:20.786000+00:00,36.4,25.2,medium,3,SOFT,46,56,0,3.0,223.30618892508144,328.0,84.0,68.87077116822728,10896.501628664495,12665.0,7974.0,769.8737422380214,69.68729641693811,100.0,0.0,39.55921551838525,0.5309446254071661,0.1498371335504886,8,8,0.0,44,52214.47106052187,52214.47106052187,1.7864568766788558,307,314,True,True
