season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,11,85.26,29.266,33.786,22.208,274.0,281,345.0,False,2023-10-29 20:17:53.212000+00:00,47.2,25.4,medium,1,HARD,1,34,0,10.0,176.87227414330218,345.0,61.0,80.51926035025183,9450.604361370717,11959.0,5718.0,1705.206184949404,51.58878504672897,100.0,0.0,42.60810767866734,0.3302180685358255,0.29283489096573206,12,12,0.4517133956386293,37,42372.672126068595,42372.672126068595,1.895801269243695,321,330,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,12,85.116,29.212,33.707,22.197,265.0,281,351.0,False,2023-10-29 20:19:53.210000+00:00,47.4,25.4,medium,1,HARD,1,34,0,11.0,179.0440251572327,350.0,62.0,81.91745699116116,9512.474842767295,12125.0,5468.0,1732.1990434406416,53.40880503144654,100.0,0.0,42.764561510829964,0.34591194968553457,0.2861635220125786,11,11,0.4371069182389937,36,42317.52087044979,42317.52087044979,1.9125503588565107,318,323,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,13,85.395,29.456,33.777,22.162,281.0,283,347.0,False,2023-10-29 20:20:53.224000+00:00,47.4,25.4,medium,1,HARD,1,34,0,12.0,178.62235649546827,346.0,60.0,82.8212101678153,9414.864048338368,12051.0,5241.0,1799.279242136923,52.55891238670695,100.0,0.0,43.53855815190722,0.3474320241691843,0.29607250755287007,13,13,0.46827794561933533,36,42428.27324890638,42428.27324890638,1.9142809046111375,331,336,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,14,85.287,29.373,33.756,22.158,298.0,282,,False,2023-10-29 20:21:53.208000+00:00,47.6,25.5,medium,1,HARD,1,34,0,13.0,179.05993690851736,347.0,60.0,80.73045585282064,9483.577287066246,11994.0,5406.0,1702.2046878186409,53.53943217665615,100.0,0.0,42.67442429919216,0.3312302839116719,0.2870662460567823,16,16,0.4384858044164038,37,42287.76192818231,42287.76192818231,1.8645746144718927,317,322,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,15,85.315,29.412,33.804,22.099,267.0,283,344.0,False,2023-10-29 20:23:53.221000+00:00,47.4,25.6,medium,1,HARD,1,34,0,14.0,177.34169278996865,344.0,58.0,81.2817337206392,9440.887147335423,12003.0,5169.0,1776.5377196659626,52.97805642633229,100.0,0.0,43.35205614959999,0.3448275862068966,0.2946708463949843,11,11,0.4482758620689655,35,42309.80764452203,42309.80764452203,1.896728629402795,319,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,16,85.822,29.408,34.182,22.232,304.0,281,341.0,False,2023-10-29 20:24:53.220000+00:00,47.4,25.7,medium,1,HARD,1,34,0,15.0,177.4245283018868,343.0,56.0,83.2163900590685,9356.852201257861,11867.0,4824.0,1785.2521887751884,53.30503144654088,100.0,0.0,42.95615037672359,0.3522012578616352,0.29559748427672955,11,11,0.44654088050314467,37,42354.14832845627,42354.14832845627,1.904719522342617,318,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,17,85.323,29.381,33.582,22.36,280.0,281,340.0,False,2023-10-29 20:26:53.218000+00:00,47.5,25.7,medium,1,HARD,1,34,0,16.0,179.0,342.0,61.0,81.36268453862145,9515.299684542586,11854.0,5424.0,1709.9548691906082,54.22712933753943,100.0,0.0,42.37185716689694,0.3501577287066246,0.2618296529968454,15,15,0.444794952681388,35,42419.267827880496,42419.267827880496,1.9197819061974128,317,334,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,18,85.973,29.55,33.932,22.491,271.0,280,345.0,False,2023-10-29 20:27:53.217000+00:00,47.1,25.6,medium,1,HARD,1,34,0,17.0,176.54140127388536,345.0,60.0,80.43864540424305,9419.24203821656,11985.0,5138.0,1767.8418286788042,52.095541401273884,100.0,0.0,42.76580922559075,0.32802547770700635,0.31210191082802546,12,12,0.4299363057324841,37,42081.08864196084,42081.08864196084,1.9319273494646432,314,324,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,19,84.929,29.282,33.543,22.104,287.0,283,344.0,False,2023-10-29 20:29:53.215000+00:00,47.7,25.5,medium,1,HARD,1,34,0,18.0,177.66565349544072,343.0,61.0,82.10585542511363,9462.854103343465,11902.0,5426.0,1742.4269670643505,53.77811550151976,100.0,0.0,42.52983227724666,0.3404255319148936,0.2674772036474164,12,12,0.43465045592705165,36,42323.955554518296,42323.955554518296,1.9053078978825857,329,335,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,20,85.015,29.152,33.658,22.205,296.0,283,346.0,False,2023-10-29 20:30:53.214000+00:00,47.2,25.5,medium,1,HARD,1,34,0,19.0,179.53184713375796,345.0,59.0,82.3645419799624,9524.531847133758,11958.0,5276.0,1742.076937997561,54.296178343949045,100.0,0.0,42.210703483591196,0.34394904458598724,0.28662420382165604,12,12,0.46178343949044587,38,42260.9515914778,42260.9515914778,1.886634681103332,314,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,21,86.46,29.416,34.676,22.368,305.0,282,347.0,False,2023-10-29 20:31:53.244000+00:00,47.2,25.5,medium,1,HARD,1,34,0,20.0,177.346875,346.0,51.0,84.41979360750875,9448.76875,11976.0,4630.0,1832.290708450337,54.625,100.0,0.0,41.96996694065889,0.35,0.271875,15,15,0.446875,39,42279.306735786304,42279.306735786304,1.8941535380997692,320,336,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,22,86.725,30.195,34.171,22.359,252.0,283,,False,2023-10-29 20:33:53.258000+00:00,47.0,25.6,medium,1,HARD,1,34,0,21.0,172.92,347.0,58.0,81.35437995868162,9386.16923076923,12057.0,5182.0,1727.6790511170295,51.83384615384615,100.0,0.0,41.84465879682239,0.3046153846153846,0.28,13,13,0.39076923076923076,40,42464.91519409426,42464.91519409426,1.911431647503209,325,335,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,23,86.072,30.153,33.584,22.335,284.0,284,331.0,False,2023-10-29 20:34:53.272000+00:00,47.0,25.7,medium,1,HARD,1,34,0,22.0,176.05389221556885,330.0,61.0,79.92382282467811,9370.58383233533,11580.0,5453.0,1687.2945491723578,52.82335329341317,100.0,0.0,42.3902802751918,0.3263473053892216,0.2844311377245509,15,15,0.12874251497005987,37,42293.315824831996,42293.315824831996,1.898771833404421,334,335,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,24,85.338,29.35,33.799,22.189,288.0,283,346.0,False,2023-10-29 20:36:53.301000+00:00,47.5,25.8,medium,1,HARD,1,34,0,23.0,178.0870870870871,346.0,59.0,81.63348240074227,9492.447447447448,11966.0,5395.0,1730.2259241901709,53.73573573573574,100.0,0.0,42.451765412298876,0.35135135135135137,0.2852852852852853,13,13,0.4444444444444444,36,42200.134118456604,42200.134118456604,1.890615559653422,333,336,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,25,85.468,29.56,33.776,22.132,293.0,281,347.0,False,2023-10-29 20:37:53.285000+00:00,47.6,25.8,medium,1,HARD,1,34,0,24.0,181.85756676557864,347.0,60.0,83.85275994715933,9513.026706231454,12009.0,5324.0,1738.6219352430078,56.49258160237389,100.0,0.0,42.40955575981461,0.36795252225519287,0.27002967359050445,14,14,0.4658753709198813,38,42137.93709297542,42137.93709297542,1.8868269477059327,337,330,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,26,85.088,29.243,33.772,22.073,287.0,282,345.0,False,2023-10-29 20:39:53.298000+00:00,46.8,25.9,medium,1,HARD,1,34,0,25.0,177.92814371257484,345.0,61.0,81.61381743280603,9409.919161676647,11981.0,5343.0,1753.8635988597532,52.89221556886228,100.0,0.0,42.844591738036655,0.33532934131736525,0.30538922155688625,12,12,0.4431137724550898,39,42396.938349451375,42396.938349451375,1.8812159984165044,334,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,27,85.291,29.133,34.013,22.145,289.0,281,,False,2023-10-29 20:40:53.313000+00:00,46.8,25.8,medium,1,HARD,1,34,0,26.0,177.67484662576686,346.0,53.0,83.33934498496185,9399.751533742332,11965.0,4819.0,1770.1174070054046,55.02760736196319,100.0,0.0,41.96495585654958,0.3496932515337423,0.2668711656441718,13,13,0.44785276073619634,36,42037.403249482806,42037.403249482806,1.8748295613528456,326,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,28,85.134,29.202,33.675,22.257,293.0,283,343.0,False,2023-10-29 20:41:53.312000+00:00,46.6,25.8,medium,1,HARD,1,34,0,27.0,179.375,344.0,62.0,81.96155729974876,9457.45625,11942.0,5628.0,1710.4334021194563,54.221875,100.0,0.0,42.09792330370199,0.3375,0.28125,11,11,0.446875,36,42339.59716652243,42339.59716652243,1.8858713341371225,320,323,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,29,85.273,29.281,33.649,22.343,283.0,283,346.0,False,2023-10-29 20:43:53.310000+00:00,46.8,25.7,medium,1,HARD,1,34,0,28.0,176.23028391167193,345.0,58.0,81.02821468475199,9436.141955835963,11949.0,5259.0,1760.4833726566665,52.99053627760252,100.0,0.0,42.428078748323266,0.3280757097791798,0.27129337539432175,12,12,0.45110410094637227,35,42166.50048401822,42166.50048401822,1.9000142592552642,317,315,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,30,85.669,29.767,33.718,22.184,284.0,277,340.0,False,2023-10-29 20:44:53.308000+00:00,46.8,25.7,medium,1,HARD,1,34,0,29.0,178.58044164037855,339.0,61.0,81.41208799514507,9411.618296529969,11878.0,5420.0,1731.780938869885,52.71608832807571,100.0,0.0,42.26760353969744,0.3249211356466877,0.2744479495268139,12,12,0.35331230283911674,36,42332.727204437644,42332.727204437644,1.8776660728113408,317,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,31,86.761,30.524,33.942,22.295,220.0,279,324.0,False,2023-10-29 20:46:53.306000+00:00,46.5,25.8,medium,1,HARD,1,34,0,30.0,176.02743902439025,324.0,62.0,77.51854131174,9331.496951219513,11686.0,5588.0,1608.9316179409916,52.38719512195122,100.0,0.0,41.496834518544766,0.3018292682926829,0.21951219512195122,15,15,0.006097560975609756,33,42151.3510907532,42151.3510907532,1.9068846591509192,328,336,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,32,87.763,30.554,33.967,23.242,277.0,278,326.0,False,2023-10-29 20:47:53.305000+00:00,46.7,25.7,medium,1,HARD,1,34,0,31.0,172.24770642201835,326.0,62.0,80.51605222558618,9335.235474006116,11726.0,5635.0,1701.5568540094716,52.357798165137616,100.0,0.0,42.02100601882207,0.3149847094801223,0.25076452599388377,15,15,0.0581039755351682,37,42228.96800553633,42228.96800553633,1.8856197312557312,327,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,33,111.953,42.154,42.762,27.037,222.0,250,256.0,False,2023-10-29 20:49:53.319000+00:00,46.8,25.9,medium,1,HARD,1,34,0,32.0,135.92840095465394,274.0,45.0,60.104003973316445,8590.842482100239,11638.0,3970.0,1633.9493990551232,34.07398568019093,100.0,0.0,31.804170575192316,0.06205250596658711,0.2458233890214797,19,19,1.0,38,42216.7757052478,42216.7757052478,1.8428358351488923,419,442,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,34,136.517,43.61,57.548,35.359,150.0,193,207.0,False,2023-10-29 20:50:53.318000+00:00,46.8,25.9,medium,1,HARD,1,34,0,33.0,111.59961315280464,251.0,31.0,55.228803489302756,8037.257253384913,11692.0,3416.0,1565.7188860538304,20.379110251450676,100.0,0.0,23.731724899660858,0.007736943907156673,0.10638297872340426,18,18,1.0,26,42773.58722685071,42773.58722685071,1.8685319901449793,517,521,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,35,1340.297,,35.19,51.106,236.0,255,276.0,True,2023-10-29 20:53:53.315000+00:00,46.7,25.9,medium,2,MEDIUM,35,71,0,0.0,11.1808235528148,281.0,0.0,40.3591363003519,1597.300576884822,11809.0,0.0,2653.8950053063586,3.0940919037199124,100.0,0.0,15.627556052109819,0.018897951064253033,0.0216829122737219,31,31,1.0,45,42593.09514081233,42593.09514081233,0.5394199215622195,5027,5163,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,36,121.608,64.317,35.328,21.963,274.0,278,298.0,False,2023-10-29 21:15:53.323000+00:00,45.0,26.0,medium,2,MEDIUM,35,71,0,1.0,124.33894736842105,322.0,0.0,91.08841776825167,8384.732631578947,11877.0,3336.0,2469.0958247245126,39.88421052631579,100.0,0.0,41.570298900687746,0.2336842105263158,0.36210526315789476,22,22,1.0,48,42987.921375186816,42987.921375186816,1.6408519237393662,475,467,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,37,84.421,29.535,33.02,21.866,278.0,279,329.0,False,2023-10-29 21:17:53.336000+00:00,45.0,26.4,medium,2,MEDIUM,35,71,0,2.0,180.9235668789809,329.0,63.0,79.35480603454688,9452.216560509554,11689.0,5752.0,1629.800299667359,53.245222929936304,100.0,0.0,42.97992857857132,0.34076433121019106,0.2802547770700637,13,13,1.0,39,42153.6470420971,42153.6470420971,1.8993521269668272,314,315,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,38,83.38,29.263,32.681,21.436,282.0,286,328.0,False,2023-10-29 21:18:53.366000+00:00,45.0,26.4,medium,2,MEDIUM,35,71,0,3.0,183.2782874617737,329.0,63.0,79.45578802251111,9548.74006116208,11635.0,5586.0,1579.9269395344402,55.53822629969419,100.0,0.0,42.82598571558487,0.3669724770642202,0.25688073394495414,12,12,0.19571865443425077,36,42110.74914026272,42110.74914026272,1.8883598484427215,327,332,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,39,83.538,28.76,33.037,21.741,293.0,287,345.0,False,2023-10-29 21:20:53.380000+00:00,44.9,26.6,medium,2,MEDIUM,35,71,0,4.0,182.140522875817,346.0,62.0,82.9191857439066,9563.692810457516,12023.0,5646.0,1667.026805329438,52.90196078431372,100.0,0.0,42.592193691750445,0.3366013071895425,0.2908496732026144,11,11,0.4542483660130719,39,42374.21443923448,42374.21443923448,1.89683865250099,306,319,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,40,83.571,28.864,33.035,21.672,287.0,287,351.0,False,2023-10-29 21:21:53.394000+00:00,44.8,26.8,medium,2,MEDIUM,35,71,0,5.0,185.60576923076923,350.0,63.0,81.90383881644267,9646.634615384615,12114.0,5678.0,1651.9779969453343,54.580128205128204,100.0,0.0,42.303239737533765,0.34294871794871795,0.2724358974358974,10,10,0.4391025641025641,39,42431.30790552858,42431.30790552858,1.8798366033583778,312,316,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,41,83.297,28.905,32.736,21.656,288.0,287,347.0,False,2023-10-29 21:23:53.408000+00:00,44.8,26.8,medium,2,MEDIUM,35,71,0,6.0,184.25531914893617,346.0,60.0,82.45290731438276,9600.130699088146,12013.0,5313.0,1709.9978024656948,54.58358662613982,100.0,0.0,42.403473483052146,0.3465045592705167,0.26443768996960487,11,11,0.45288753799392095,35,42150.17736226063,42150.17736226063,1.8887029582955015,329,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,42,83.334,28.792,32.751,21.791,297.0,287,,False,2023-10-29 21:24:53.391000+00:00,44.8,26.8,medium,2,MEDIUM,35,71,0,7.0,183.5148514851485,346.0,61.0,82.5548259303106,9563.630363036304,12000.0,5311.0,1721.670300157502,54.60726072607261,100.0,0.0,43.080868925938226,0.3564356435643564,0.2871287128712871,10,10,0.4521452145214521,38,42238.95596393507,42238.95596393507,1.8761047956828725,303,309,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,43,83.084,28.833,32.553,21.698,299.0,288,349.0,False,2023-10-29 21:25:53.406000+00:00,44.7,26.7,medium,2,MEDIUM,35,71,0,8.0,180.20195439739413,348.0,63.0,83.3548491430412,9487.29641693811,12039.0,5570.0,1753.5601125963121,52.58957654723127,100.0,0.0,42.93902527249113,0.3289902280130293,0.2899022801302932,14,14,0.43973941368078173,38,42248.89615129307,42248.89615129307,1.9162248202761478,307,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,44,83.618,28.911,32.999,21.708,298.0,287,347.0,False,2023-10-29 21:27:53.435000+00:00,44.5,26.6,medium,2,MEDIUM,35,71,0,9.0,185.81089743589743,347.0,63.0,83.00343372084687,9628.115384615385,12051.0,5541.0,1683.5078360739185,55.05769230769231,100.0,0.0,42.89891821967246,0.3685897435897436,0.2564102564102564,13,13,0.44551282051282054,38,42143.83592721836,42143.83592721836,1.868987170845431,312,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,45,83.77,28.89,32.912,21.968,295.0,286,349.0,False,2023-10-29 21:28:53.434000+00:00,44.3,26.7,medium,2,MEDIUM,35,71,0,10.0,183.62539682539682,348.0,64.0,84.2544859495345,9526.012698412698,12062.0,5798.0,1771.8428017531535,54.15238095238095,100.0,0.0,42.96948661603198,0.35555555555555557,0.273015873015873,15,15,0.45396825396825397,40,42203.402642208275,42203.402642208275,1.904984729571627,315,322,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,46,85.128,29.973,33.233,21.922,283.0,285,,False,2023-10-29 21:30:53.463000+00:00,44.1,26.5,medium,2,MEDIUM,35,71,0,11.0,178.59677419354838,349.0,60.0,83.8481845606111,9394.270967741935,12119.0,5420.0,1764.5387547172388,53.18387096774194,100.0,0.0,42.65119290223136,0.33225806451612905,0.2870967741935484,13,13,0.43548387096774194,39,42336.423787291445,42336.423787291445,1.9254723739935704,310,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,47,84.305,28.996,33.291,22.018,290.0,285,,False,2023-10-29 21:31:53.478000+00:00,44.0,26.6,medium,2,MEDIUM,35,71,0,12.0,181.5527950310559,348.0,60.0,82.60302436984341,9536.596273291925,12065.0,5388.0,1756.2375133974256,55.599378881987576,100.0,0.0,42.027176946574514,0.36335403726708076,0.2608695652173913,15,15,0.45652173913043476,38,42221.45797704265,42221.45797704265,1.9056330040099423,322,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,31,Esteban OCON,Alpine,48,83.921,29.041,33.166,21.714,289.0,287,348.0,False,2023-10-29 21:32:53.461000+00:00,44.0,26.8,medium,2,MEDIUM,35,71,0,13.0,183.38699690402476,347.0,62.0,83.74949055594783,9572.77399380805,12113.0,5413.0,1770.7286745022466,54.972136222910216,100.0,0.0,42.863623800161285,0.3653250773993808,0.2693498452012384,13,13,0.47678018575851394,37,42309.95534304714,42309.95534304714,1.8916855367920937,323,321,True,True
