season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,1,105.483,42.923,31.408,31.152,287.0,289,326,False,2023-03-19 17:04:00.201000+00:00,31.6,25.9,medium,1,MEDIUM,1,18,0,0.0,204.7775,326.0,0.0,72.9490095460521,10299.255,12319.0,4312.0,1421.8226858420146,61.8225,100.0,0.0,43.05695058582295,0.4825,0.21,9,9,1.0,54,59893.515823033275,59893.515823033275,1.6680471837311668,400,393,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,2,97.68,36.595,30.654,30.431,284.0,307,318,False,2023-03-19 17:06:00.215000+00:00,31.7,26.0,medium,1,MEDIUM,1,18,0,1.0,225.52380952380952,321.0,76.0,65.36098956500047,10497.6918767507,11835.0,6432.0,1014.4373226230645,68.78991596638656,100.0,0.0,41.89092290845106,0.5658263305322129,0.19327731092436976,10,10,1.0,43,60870.03990256589,60870.03990256589,1.6853251029012148,357,376,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,3,96.526,36.02,30.417,30.089,288.0,325,342,False,2023-03-19 17:07:00.214000+00:00,31.9,25.9,medium,1,MEDIUM,1,18,0,2.0,226.9291553133515,343.0,79.0,66.96674838865718,10457.452316076295,12117.0,5625.0,1230.8977328164488,68.5858310626703,100.0,0.0,41.92321534099357,0.5722070844686649,0.17983651226158037,9,9,0.2779291553133515,42,60918.51906624052,60918.51906624052,1.681550546694931,367,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,4,96.503,36.021,30.177,30.305,286.0,293,321,False,2023-03-19 17:09:00.211000+00:00,31.5,26.0,medium,1,MEDIUM,1,18,0,3.0,227.08815426997245,336.0,78.0,69.97313886563174,10481.526170798898,11886.0,5673.0,1326.9341707078856,67.19834710743801,100.0,0.0,42.68275304776235,0.5537190082644629,0.19008264462809918,9,9,0.25895316804407714,44,60639.845781487806,60639.845781487806,1.7018682304330182,363,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,5,95.359,35.096,30.116,30.147,,308,318,False,2023-03-19 17:10:00.210000+00:00,31.5,26.1,medium,1,MEDIUM,1,18,0,4.0,228.33972602739726,329.0,84.0,64.03680178995968,10438.887671232877,11947.0,6235.0,1169.794924533544,70.92876712328767,100.0,0.0,40.52052238183083,0.5726027397260274,0.14794520547945206,9,9,0.03287671232876712,35,60798.263811109624,60798.263811109624,1.6750825128244127,365,375,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,6,95.84,35.547,30.1,30.193,287.0,308,313,False,2023-03-19 17:12:00.208000+00:00,31.6,26.3,medium,1,MEDIUM,1,18,0,5.0,227.06925207756234,316.0,76.0,64.70494012184784,10383.130193905818,12093.0,5469.0,1227.8477813578038,68.31024930747922,100.0,0.0,42.51906048315248,0.5734072022160664,0.16620498614958448,8,8,0.0,38,61075.612245537,61075.612245537,1.6689523976474858,361,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,7,95.687,35.409,30.025,30.253,,321,336,False,2023-03-19 17:14:00.206000+00:00,31.6,26.4,medium,1,MEDIUM,1,18,0,6.0,228.94910179640718,337.0,79.0,66.61031853340272,10440.27245508982,11909.0,5572.0,1213.011722014372,68.85329341317366,100.0,0.0,41.731240590824015,0.562874251497006,0.17365269461077845,9,9,0.20359281437125748,41,60750.72410357132,60750.72410357132,1.67787463862051,334,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,8,95.129,35.091,30.143,29.895,284.0,304,314,False,2023-03-19 17:15:00.205000+00:00,31.6,26.4,medium,1,MEDIUM,1,18,0,7.0,232.7335164835165,330.0,80.0,62.787036508887795,10581.310439560439,11917.0,7085.0,942.2542293607169,71.8543956043956,100.0,0.0,40.52693050384247,0.5906593406593407,0.16483516483516483,8,8,0.1043956043956044,40,60930.88610668222,60930.88610668222,1.6822443139716372,364,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,9,95.561,35.45,30.017,30.094,288.0,307,325,False,2023-03-19 17:17:00.218000+00:00,31.6,26.3,medium,1,MEDIUM,1,18,0,8.0,227.41643059490085,333.0,82.0,67.02170348875158,10472.328611898018,11943.0,6056.0,1204.8155594284335,68.41926345609065,100.0,0.0,41.820198875883044,0.5580736543909348,0.1954674220963173,9,9,0.19830028328611898,41,60871.76925161305,60871.76925161305,1.6869126070048701,353,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,1,Max VERSTAPPEN,Red Bull Racing,10,95.443,35.434,30.05,29.959,,307,314,False,2023-03-19 17:18:00.202000+00:00,31.6,26.4,medium,1,MEDIUM,1,18,0,9.0,230.77437325905294,318.0,79.0,62.84921878183864,10457.479108635098,11988.0,5768.0,1144.185087382066,70.77437325905292,100.0,0.0,40.54979827234077,0.5682451253481894,0.1532033426183844,9,9,0.0584958217270195,37,60696.80947355594,60696.80947355594,1.6491643420428388,359,371,True,True
