season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,21,97.98,28.299,32.932,36.749,,210,292,False,2,HARD,15,33,0,6.0,228.31978319783198,348.0,84.0,85.79644823670905,10378.346883468836,12407.0,6141.0,1607.0966850225946,67.03794037940379,100.0,0.0,42.43871617978465,0.5555555555555556,0.2086720867208672,9,9,0.17886178861788618,46,61466.40322134434,61466.40322134434,1.8266487918155887,369,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,22,97.948,28.206,33.269,36.473,181.0,212,326,False,2,HARD,15,33,0,7.0,223.48,352.0,80.0,87.50331955607932,10265.226666666667,12575.0,5880.0,1661.0723778999586,67.54933333333334,100.0,0.0,41.83137059937461,0.56,0.18666666666666668,8,8,0.16266666666666665,41,61209.07434893076,61209.07434893076,1.8446662854876632,375,361,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,23,98.264,28.282,33.026,36.956,180.0,208,308,False,2,HARD,15,33,0,8.0,223.7058823529412,337.0,83.0,85.01801707538237,10278.743315508022,12173.0,6252.0,1602.425860998076,67.62566844919786,100.0,0.0,41.871767369291234,0.553475935828877,0.18181818181818182,8,8,0.0,42,61375.78600949734,61375.78600949734,1.7996623181072666,374,373,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,24,98.166,28.114,33.222,36.83,182.0,207,314,False,2,HARD,15,33,0,9.0,224.24594594594595,340.0,81.0,84.65482567811284,10329.456756756757,12140.0,5952.0,1615.9962535146128,67.70270270270271,100.0,0.0,41.63182570599465,0.5459459459459459,0.1918918918918919,9,9,0.0,44,61352.69601471214,61352.69601471214,1.8411473368920388,370,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,25,98.705,28.097,33.541,37.067,180.0,204,293,False,2,HARD,15,33,0,10.0,223.06521739130434,357.0,77.0,88.65113039665606,10314.60054347826,12663.0,5692.0,1731.8081091297415,67.98097826086956,100.0,0.0,41.83939488401328,0.5625,0.19293478260869565,8,8,0.07336956521739131,44,61392.92085754251,61392.92085754251,1.7963324345537948,368,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,26,98.539,28.132,33.465,36.942,181.0,208,318,False,2,HARD,15,33,0,11.0,225.18716577540107,337.0,80.0,84.02560245168279,10355.79411764706,12218.0,5956.0,1558.2994014172555,67.86898395721926,100.0,0.0,41.42826349987066,0.5427807486631016,0.20320855614973263,8,8,0.0,42,61418.52048378631,61418.52048378631,1.82547774679269,374,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,27,98.706,28.377,33.413,36.916,182.0,208,321,False,2,HARD,15,33,0,12.0,223.1873350923483,338.0,82.0,85.51081493125284,10282.390501319262,12290.0,5985.0,1645.5909783689247,68.62796833773088,100.0,0.0,41.42948816410715,0.5620052770448549,0.19261213720316622,9,9,0.0,43,61105.861551694135,61105.861551694135,1.824224025997854,379,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,28,98.986,28.618,33.56,36.808,180.0,208,311,False,2,HARD,15,33,0,13.0,224.49864498644988,341.0,76.0,86.74312214438878,10233.674796747968,12144.0,5642.0,1699.1785190203816,66.87262872628726,100.0,0.0,42.546229075406345,0.5420054200542005,0.20596205962059622,8,8,0.0,45,61242.639635722866,61242.639635722866,1.8259481627727738,369,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,29,99.469,28.82,33.779,36.87,181.0,209,303,False,2,HARD,15,33,0,14.0,223.3186813186813,347.0,77.0,89.43262908756417,10199.881868131868,12306.0,5683.0,1792.7532557618913,65.41483516483517,100.0,0.0,42.59147750128024,0.5247252747252747,0.21703296703296704,8,8,0.0989010989010989,41,61311.45499164308,61311.45499164308,1.8282208320698015,364,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,30,98.817,28.495,33.334,36.988,180.0,207,316,False,2,HARD,15,33,0,15.0,225.15591397849462,338.0,80.0,84.8066896863832,10289.104838709678,12250.0,5938.0,1659.0663708483191,69.28494623655914,100.0,0.0,41.56572059068525,0.5752688172043011,0.1989247311827957,9,9,0.0,46,61211.61545850556,61211.61545850556,1.824578071297924,372,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,31,98.6,28.355,33.301,36.944,182.0,209,315,False,2,HARD,15,33,0,16.0,223.67036011080333,336.0,78.0,85.16172935308275,10291.096952908587,12181.0,5940.0,1645.1862793152711,69.14958448753463,100.0,0.0,41.81465244513134,0.5872576177285319,0.19390581717451524,8,8,0.0,39,61222.32591144275,61222.32591144275,1.8342442740233975,361,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,32,98.741,28.397,33.328,37.016,,207,322,False,2,HARD,15,33,0,17.0,224.36211699164346,335.0,79.0,85.80880029654136,10280.07242339833,12199.0,5857.0,1683.6497645216457,69.59888579387187,100.0,0.0,41.47658464685175,0.5821727019498607,0.181058495821727,7,7,0.0,43,61087.35599501544,61087.35599501544,1.815240084867321,359,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,33,103.457,28.425,33.588,41.444,181.0,205,320,False,2,HARD,15,33,0,18.0,211.59278350515464,335.0,74.0,87.72102658213271,10011.29381443299,12445.0,5611.0,1796.8958403579657,65.33762886597938,100.0,0.0,42.884968728347374,0.5309278350515464,0.22422680412371135,8,8,0.0,48,61672.767297051745,61672.767297051745,1.7871298351431473,388,400,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,34,115.136,44.067,34.183,36.886,176.0,210,311,True,3,HARD,34,50,0,0.0,193.26976744186047,342.0,0.0,101.6776793664237,9728.597674418605,12358.0,3522.0,2047.5397451335514,61.0046511627907,100.0,0.0,41.14585487890028,0.4,0.20930232558139536,8,8,0.07441860465116279,40,61717.15901471146,61717.15901471146,1.7252556490731665,430,435,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,35,98.045,28.296,33.275,36.474,180.0,212,320,False,3,HARD,34,50,0,1.0,225.89830508474577,353.0,81.0,87.43802226285918,10339.85593220339,12505.0,6139.0,1693.818455286888,66.64124293785311,100.0,0.0,41.96048173977077,0.536723163841808,0.1807909604519774,7,7,0.07627118644067797,43,61181.89918708999,61181.89918708999,1.8212222572123589,354,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,36,97.73,27.983,33.479,36.268,,211,316,False,3,HARD,34,50,0,2.0,225.8296089385475,351.0,79.0,87.9039058586716,10295.248603351954,12475.0,5874.0,1670.4115212985319,65.77374301675978,100.0,0.0,42.25126599486217,0.5307262569832403,0.20949720670391062,10,10,0.15921787709497207,45,61363.2220383849,61363.2220383849,1.82757799430878,358,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,37,97.526,27.976,32.988,36.562,181.0,210,319,False,3,HARD,34,50,0,3.0,226.08870967741936,339.0,84.0,85.29818148707353,10293.728494623656,12174.0,6191.0,1611.9467622898947,67.19623655913979,100.0,0.0,41.6941847216126,0.5483870967741935,0.18548387096774194,7,7,0.0,43,61044.73010318542,61044.73010318542,1.8381629739480887,372,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,38,97.528,27.943,32.971,36.614,182.0,212,322,False,3,HARD,34,50,0,4.0,225.3739837398374,340.0,83.0,84.57914928565974,10309.157181571816,12292.0,6220.0,1558.147578932425,67.45528455284553,100.0,0.0,41.51433984122721,0.5420054200542005,0.1978319783197832,8,8,0.0,47,60970.67206371309,60970.67206371309,1.8236906530648738,369,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,39,97.228,27.901,32.474,36.853,183.0,211,341,False,3,HARD,34,50,0,5.0,225.7807486631016,356.0,68.0,88.20676398255254,10404.414438502674,12595.0,5839.0,1589.8989716348124,68.30748663101605,100.0,0.0,40.966454224863575,0.5454545454545454,0.1711229946524064,8,8,0.1711229946524064,45,61554.59932997459,61554.59932997459,1.8474965226107218,374,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,40,97.687,28.311,32.638,36.738,182.0,213,333,False,3,HARD,34,50,0,6.0,224.1711229946524,354.0,76.0,88.71472407510966,10279.823529411764,12607.0,5650.0,1764.091933130832,65.475935828877,100.0,0.0,42.60856794855817,0.5294117647058824,0.20588235294117646,7,7,0.1711229946524064,43,61352.66891281083,61352.66891281083,1.8053398343038318,374,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,41,98.226,28.517,32.895,36.814,,211,303,False,3,HARD,34,50,0,7.0,224.70027247956403,349.0,79.0,88.47464622392629,10200.790190735695,12378.0,5858.0,1778.1367332361183,63.9700272479564,104.0,0.0,43.10030978791187,0.5204359673024523,0.20435967302452315,9,9,0.17166212534059946,42,61313.71245933726,61313.71245933726,1.809746283077026,367,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,42,97.999,28.406,32.948,36.645,,211,312,False,3,HARD,34,50,0,8.0,226.2891891891892,346.0,81.0,86.4453280865498,10256.491891891892,12261.0,6015.0,1709.2063769841977,65.6108108108108,100.0,0.0,42.58231953734347,0.5324324324324324,0.20810810810810812,9,9,0.1783783783783784,44,60347.95053596383,60347.95053596383,1.8191561605995383,370,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,43,97.556,28.007,32.843,36.706,180.0,210,320,False,3,HARD,34,50,0,9.0,224.7891891891892,346.0,83.0,86.45276099192189,10253.578378378379,12218.0,6062.0,1677.0811905010758,67.04054054054055,100.0,0.0,42.050689870996585,0.5432432432432432,0.1891891891891892,8,8,0.1783783783783784,44,60851.25451782896,60851.25451782896,1.7906163362187477,370,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,44,96.893,27.98,32.519,36.394,,215,347,False,3,HARD,34,50,0,10.0,226.26373626373626,358.0,72.0,88.94026086999493,10332.329670329671,12694.0,6123.0,1688.4014177207473,67.39835164835165,100.0,0.0,42.49761593219436,0.5714285714285714,0.20604395604395603,8,8,0.17032967032967034,42,61188.48398703785,61188.48398703785,1.808040322934159,364,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,45,96.68,27.503,32.475,36.702,184.0,211,321,False,3,HARD,34,50,0,11.0,227.98365122615803,335.0,83.0,83.69586015999808,10348.885558583106,12191.0,6186.0,1554.487815447439,72.02997275204359,100.0,0.0,40.41220410468492,0.6185286103542235,0.1771117166212534,9,9,0.0,44,61328.077927547405,61328.077927547405,1.84360219727236,367,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,46,96.986,27.529,32.482,36.975,186.0,211,319,False,3,HARD,34,50,0,12.0,228.03333333333333,333.0,81.0,84.25166665018166,10303.722222222223,12250.0,5915.0,1588.9297675394089,69.93333333333334,100.0,0.0,41.02872977154748,0.5777777777777777,0.18055555555555555,7,7,0.0,41,61352.0255461661,61352.0255461661,1.8076185549116117,360,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,47,96.994,27.608,32.581,36.805,184.0,212,321,False,3,HARD,34,50,0,13.0,228.03581267217632,336.0,81.0,83.23276357498017,10376.079889807163,12188.0,6032.0,1544.517729149195,70.75757575757575,100.0,0.0,40.68790936849295,0.5895316804407713,0.18732782369146006,9,9,0.0,42,60639.93604617699,60639.93604617699,1.8425894701933523,363,361,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,48,96.585,27.551,32.365,36.669,185.0,212,322,False,3,HARD,34,50,0,14.0,231.31666666666666,337.0,83.0,83.09739767285134,10393.102777777778,12342.0,6095.0,1559.7122394827463,72.39444444444445,100.0,0.0,40.38701623352378,0.6277777777777778,0.17777777777777778,9,9,0.0,41,61023.89329540754,61023.89329540754,1.8369855251409148,360,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,49,96.704,27.56,32.435,36.709,186.0,211,321,False,3,HARD,34,50,0,15.0,227.55858310626704,333.0,82.0,83.70570104946943,10341.040871934605,12117.0,6120.0,1605.5069707749228,70.77111716621253,100.0,0.0,40.8317733657336,0.5994550408719346,0.16893732970027248,6,6,0.0,41,61474.07932611913,61474.07932611913,1.810414427952235,367,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,27,Nico HULKENBERG,Haas F1 Team,50,97.575,27.962,32.759,36.854,,211,320,False,3,HARD,34,50,0,16.0,227.3218085106383,334.0,78.0,83.32453951922562,10290.640957446809,12434.0,5768.0,1609.4236798291581,68.60372340425532,100.0,0.0,41.41345612042526,0.5585106382978723,0.18351063829787234,8,8,0.0,46,61322.72123085237,61322.72123085237,1.8429782708486249,376,378,True,True
