season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,1,106.374,36.463,45.213,24.698,233.0,238.0,254.0,False,2023-03-05 15:03:47.578000+00:00,31.2,27.3,medium,1,SOFT,1,12,3,3.0,172.41687344913151,289.0,0.0,67.70289724917151,9670.81141439206,12006.0,4542.0,1675.3670266878503,58.267990074441684,100.0,0.0,42.21112765545729,0.3945409429280397,0.24317617866004962,12,12,1.0,56,51789.29014239885,51789.29014239885,1.7508781149685093,403,410,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,2,100.408,31.783,43.896,24.729,228.0,243.0,293.0,False,2023-03-05 15:05:47.607000+00:00,31.1,27.3,medium,1,SOFT,1,12,3,4.0,192.5778364116095,306.0,59.0,67.58531115931142,9835.915567282322,12017.0,5096.0,1509.3678850420074,62.34564643799472,100.0,0.0,43.066608541699274,0.45118733509234826,0.22691292875989447,9,9,0.9973614775725593,53,53231.92098926036,53231.92098926036,1.7635908335024428,379,381,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,3,99.948,31.547,43.662,24.739,229.0,243.0,291.0,False,2023-03-05 15:06:47.606000+00:00,31.1,27.3,medium,1,SOFT,1,12,3,5.0,193.5752688172043,308.0,58.0,69.48015289586742,9774.244623655914,11862.0,5055.0,1535.5181664902675,61.28763440860215,100.0,0.0,42.858676964859406,0.4327956989247312,0.24731182795698925,10,10,0.22580645161290322,54,53066.65435248032,53066.65435248032,1.747914741274008,372,378,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,4,99.543,31.349,43.518,24.676,226.0,245.0,327.0,False,2023-03-05 15:08:47.604000+00:00,31.2,27.3,medium,1,SOFT,1,12,3,6.0,194.73629242819842,327.0,59.0,68.81485292522794,9917.788511749348,11842.0,5185.0,1476.3328463759062,63.56657963446475,100.0,0.0,42.523286577543956,0.46736292428198434,0.2297650130548303,8,8,0.16971279373368145,50,53208.53682614242,53208.53682614242,1.740427099002183,383,392,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,5,100.281,31.709,43.727,24.845,,241.0,297.0,False,2023-03-05 15:10:47.602000+00:00,31.0,27.2,medium,1,SOFT,1,12,3,7.0,192.95744680851064,307.0,61.0,67.29704158614382,9840.547872340425,11905.0,5273.0,1478.9428019832364,63.3031914893617,100.0,0.0,42.49015643734105,0.4574468085106383,0.2154255319148936,9,9,0.0,51,53181.42744961516,53181.42744961516,1.730228328541707,376,375,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,6,100.331,31.767,43.724,24.84,227.0,244.0,,False,2023-03-05 15:11:47.600000+00:00,31.0,27.2,medium,1,SOFT,1,12,3,8.0,189.52291105121293,307.0,59.0,66.24890896230362,9837.932614555257,11873.0,5214.0,1500.6424512017145,63.05929919137466,100.0,0.0,42.32955978809466,0.4555256064690027,0.20754716981132076,9,9,0.0,48,53258.46921198034,53258.46921198034,1.7229656234211452,371,373,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,7,100.488,31.819,43.773,24.896,,243.0,,False,2023-03-05 15:13:47.630000+00:00,30.9,27.1,medium,1,SOFT,1,12,3,9.0,190.9945054945055,307.0,58.0,67.96920741500224,9827.348901098901,11862.0,5108.0,1523.256878657672,62.76923076923077,100.0,0.0,41.53022913945115,0.4368131868131868,0.21703296703296704,8,8,0.0,50,53232.954320799014,53232.954320799014,1.7187228607680756,364,370,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,8,100.562,31.873,43.836,24.853,,243.0,292.0,False,2023-03-05 15:15:47.612000+00:00,30.9,27.1,medium,1,SOFT,1,12,3,10.0,191.34883720930233,305.0,58.0,68.21897988825522,9844.483204134367,11889.0,5239.0,1542.3922278725406,62.09043927648579,100.0,0.0,42.5420853983393,0.45219638242894056,0.24031007751937986,8,8,0.0,47,52859.740055152244,52859.740055152244,1.7376161345792853,387,389,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,9,100.866,31.957,44.034,24.875,226.0,244.0,288.0,False,2023-03-05 15:16:47.642000+00:00,30.9,27.1,medium,1,SOFT,1,12,3,11.0,192.66485013623978,307.0,61.0,69.00743901309828,9782.792915531336,11869.0,5292.0,1522.2952592380311,59.88283378746594,100.0,0.0,43.679722437163356,0.444141689373297,0.24795640326975477,9,9,0.0,51,53241.847054480124,53241.847054480124,1.7270122322894268,367,377,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,31,Esteban OCON,Alpine,10,100.858,31.918,43.957,24.983,227.0,244.0,284.0,False,2023-03-05 15:18:47.655000+00:00,30.8,27.1,medium,1,SOFT,1,12,3,12.0,192.29781420765028,306.0,61.0,66.69448609965166,9830.860655737704,11870.0,5324.0,1466.2069310763,60.385245901639344,100.0,0.0,43.25893193495012,0.43169398907103823,0.23770491803278687,10,10,0.0,49,53153.454127668476,53153.454127668476,1.7506420390696193,366,379,True,True
