season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,17,80.066,22.83,25.617,31.619,239.0,277,310,False,2,HARD,12,35,0,5.0,194.83056478405317,312.0,54.0,72.27725224467116,10169.54485049834,11883.0,4845.0,1483.017065565733,59.94019933554817,99.0,0.0,42.879376653036324,0.4850498338870432,0.2425249169435216,8,8,1.0,48,42999.93911914931,42999.93911914931,1.6961825560555455,301,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,18,78.706,21.895,25.231,31.58,249.0,274,299,False,2,HARD,12,35,0,6.0,196.72972972972974,305.0,55.0,70.25168023330566,10249.114864864865,12261.0,4641.0,1454.0312602296353,62.40878378378378,99.0,0.0,42.380895793394316,0.5101351351351351,0.2195945945945946,7,7,1.0,45,42777.20719939744,42777.20719939744,1.693612395110891,296,314,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,19,78.075,21.911,24.893,31.271,253.0,280,322,False,2,HARD,12,35,0,7.0,198.60338983050846,324.0,57.0,72.90292120836064,10282.169491525423,11977.0,4963.0,1434.4989268983866,61.088135593220336,99.0,0.0,42.63426283765708,0.4915254237288136,0.2305084745762712,7,7,0.5898305084745763,49,42827.96544080111,42827.96544080111,1.6787407421100151,295,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,20,78.544,22.211,25.071,31.262,243.0,280,332,False,2,HARD,12,35,0,8.0,195.13422818791946,332.0,58.0,73.8743407713687,10215.130872483222,12026.0,5269.0,1472.6270046936293,57.624161073825505,99.0,0.0,43.124212123539934,0.4395973154362416,0.22818791946308725,7,7,0.6040268456375839,48,43036.483957577,43036.483957577,1.6863709102429667,298,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,21,78.406,22.269,24.924,31.213,244.0,280,322,False,2,HARD,12,35,0,9.0,195.59154929577466,324.0,57.0,73.75116661092842,10257.260563380281,12025.0,4820.0,1494.1462712847256,59.978873239436616,99.0,0.0,42.63123372448017,0.4612676056338028,0.21830985915492956,8,8,0.5950704225352113,51,42679.95911701121,42679.95911701121,1.694311240712304,284,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,22,77.979,22.031,24.871,31.077,246.0,278,325,False,2,HARD,12,35,0,10.0,199.44561403508771,327.0,56.0,72.93583835023104,10363.543859649122,12353.0,4995.0,1445.2294672433898,61.07368421052632,99.0,0.0,42.3292629331256,0.4631578947368421,0.22807017543859648,7,7,0.5754385964912281,47,42789.780049469475,42789.780049469475,1.679132190520195,285,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,23,77.896,21.933,24.878,31.085,242.0,279,325,False,2,HARD,12,35,0,11.0,200.34843205574913,325.0,55.0,74.27271427914646,10274.463414634147,12016.0,4665.0,1468.28999282053,60.01393728222997,99.0,0.0,42.608988936095926,0.4564459930313589,0.23344947735191637,7,7,0.5993031358885017,47,43084.56443508368,43084.56443508368,1.7071997908868455,287,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,24,77.908,22.073,24.796,31.039,,279,324,False,2,HARD,12,35,0,12.0,200.57792207792207,327.0,57.0,73.24179688720542,10292.425324675325,11997.0,4962.0,1439.8903877862303,61.188311688311686,99.0,0.0,42.28079750204984,0.4772727272727273,0.21428571428571427,7,7,0.5974025974025974,46,42892.21881328235,42892.21881328235,1.6706597558626035,308,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,25,77.821,21.872,24.927,31.022,249.0,279,324,False,2,HARD,12,35,0,13.0,198.6095890410959,325.0,54.0,72.9316975723863,10282.119863013699,11912.0,4897.0,1454.2344839340715,61.23287671232877,99.0,0.0,42.429157894892654,0.4726027397260274,0.22602739726027396,7,7,0.6061643835616438,46,42955.49925190015,42955.49925190015,1.6982365878590449,292,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,26,78.108,22.047,24.99,31.071,242.0,278,324,False,2,HARD,12,35,0,14.0,197.7312925170068,326.0,54.0,73.37091891115182,10311.537414965986,11918.0,4580.0,1449.3410384995768,60.38775510204081,99.0,0.0,41.99124446795113,0.43537414965986393,0.22789115646258504,7,7,0.6020408163265306,47,43049.76744809499,43049.76744809499,1.7074800545536213,294,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,27,78.102,22.046,25.018,31.038,241.0,278,324,False,2,HARD,12,35,0,15.0,201.45993031358884,326.0,55.0,74.05542912287756,10277.881533101045,12219.0,4641.0,1464.6493223749972,60.51219512195122,99.0,0.0,41.99384836802115,0.4634146341463415,0.23344947735191637,7,7,0.6132404181184669,48,42759.501200803585,42759.501200803585,1.6893591786913045,287,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,28,78.137,21.99,25.098,31.049,,279,324,False,2,HARD,12,35,0,16.0,198.33774834437085,325.0,52.0,73.47904935604294,10164.122516556292,12008.0,4547.0,1503.1113586534009,61.019867549668874,99.0,0.0,42.21946291687141,0.45695364238410596,0.22185430463576158,7,7,0.5993377483443708,46,42931.6652224849,42931.6652224849,1.689012175154957,302,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,29,77.973,21.843,24.931,31.199,254.0,278,323,False,2,HARD,12,35,0,17.0,199.19520547945206,324.0,58.0,73.29705635401231,10275.328767123288,12322.0,4729.0,1405.1465779806776,61.167808219178085,99.0,0.0,42.515620715039994,0.476027397260274,0.23972602739726026,7,7,0.5821917808219178,47,43050.73320621017,43050.73320621017,1.7071306964092936,292,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,30,78.547,22.248,25.031,31.268,245.0,279,307,False,2,HARD,12,35,0,18.0,197.7074829931973,310.0,55.0,71.90850298224592,10199.877551020409,11911.0,4687.0,1456.4727772919898,61.7687074829932,99.0,0.0,41.79811668237392,0.47619047619047616,0.22448979591836735,7,7,0.20408163265306123,46,42778.670311128655,42778.670311128655,1.694891747859854,294,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,31,78.246,21.934,25.006,31.306,252.0,278,306,False,2,HARD,12,35,0,19.0,198.1349480968858,308.0,53.0,71.9696143356838,10206.401384083045,12437.0,4732.0,1440.1861945168675,62.44636678200692,99.0,0.0,42.075044946083565,0.4844290657439446,0.23529411764705882,7,7,0.0,45,42550.53814225516,42550.53814225516,1.7216267011006279,289,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,32,78.478,21.82,25.334,31.324,253.0,278,306,False,2,HARD,12,35,0,20.0,194.71821305841925,308.0,53.0,72.2475434717355,10138.831615120274,12253.0,4672.0,1514.2261071601215,62.49484536082474,99.0,0.0,41.62311437657735,0.5051546391752577,0.20618556701030927,7,7,0.0,46,43102.0604404144,43102.0604404144,1.685315949427017,291,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,33,78.473,21.885,25.279,31.309,247.0,278,306,False,2,HARD,12,35,0,21.0,197.5794701986755,307.0,57.0,71.34422647541243,10151.877483443708,11973.0,5007.0,1436.7968449754528,62.13576158940398,99.0,0.0,41.74462862599173,0.48013245033112584,0.2185430463576159,7,7,0.0,45,42818.46737210531,42818.46737210531,1.683728820589776,302,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,34,78.487,21.974,25.269,31.244,237.0,278,304,False,2,HARD,12,35,0,22.0,198.89456869009584,306.0,56.0,70.5949957219356,10198.91054313099,11886.0,5072.0,1406.5777510088988,64.61022364217253,99.0,0.0,40.758951947366704,0.48562300319488816,0.2108626198083067,7,7,0.003194888178913738,46,42972.06439065321,42972.06439065321,1.702599743936698,313,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,35,93.992,21.943,25.113,46.936,247.0,278,302,False,2,HARD,12,35,0,23.0,163.2054794520548,305.0,0.0,87.25113476580582,9428.46301369863,11789.0,3546.0,1903.2547182667424,58.93698630136986,99.0,0.0,38.55156840563116,0.36164383561643837,0.2273972602739726,8,8,0.0,42,44605.06835870926,44605.06835870926,1.639741560173538,365,373,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,36,80.153,23.928,25.167,31.058,245.0,276,298,True,3,HARD,35,70,0,1.0,193.04026845637583,300.0,58.0,69.41818410540347,10192.140939597315,11895.0,5205.0,1404.0256719585223,65.61073825503355,99.0,0.0,40.34385949291215,0.5134228187919463,0.19798657718120805,7,7,0.0,44,43041.22651634336,43041.22651634336,1.7198659392058875,298,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,37,77.03,21.513,24.787,30.73,254.0,277,324,False,3,HARD,35,70,0,2.0,201.3551724137931,325.0,55.0,73.58467834433496,10296.18275862069,11995.0,4782.0,1474.9244297576195,63.07586206896552,99.0,0.0,42.395117278814354,0.5137931034482759,0.2206896551724138,8,8,0.5896551724137931,44,42879.51513019169,42879.51513019169,1.6974478277524185,290,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,38,77.462,21.827,24.887,30.748,237.0,272,323,False,3,HARD,35,70,0,3.0,201.1993006993007,325.0,56.0,73.7705201951337,10290.097902097903,12456.0,4891.0,1454.493369680024,61.80419580419581,99.0,0.0,42.01327774490764,0.479020979020979,0.2202797202797203,7,7,0.5979020979020979,50,42797.7387145409,42797.7387145409,1.713949813928556,286,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,39,77.843,21.918,25.036,30.889,236.0,275,306,False,3,HARD,35,70,0,4.0,198.95652173913044,307.0,59.0,70.65059427099567,10216.404682274248,12310.0,4982.0,1390.9786382321658,61.19063545150502,99.0,0.0,41.89332422530311,0.4682274247491639,0.23076923076923078,7,7,0.013377926421404682,46,42809.00441700105,42809.00441700105,1.7101384635465264,299,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,40,77.281,21.674,24.825,30.782,244.0,274,306,False,3,HARD,35,70,0,5.0,201.340206185567,307.0,55.0,71.00639629451786,10251.41237113402,12217.0,4973.0,1375.0804319061544,64.80068728522336,99.0,0.0,41.250156299299555,0.5120274914089347,0.2027491408934708,7,7,0.0,47,42860.54979649228,42860.54979649228,1.6936146715835676,291,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,41,77.13,21.547,24.762,30.821,,275,310,False,3,HARD,35,70,0,6.0,202.0,312.0,56.0,69.71914602197806,10209.46779661017,11727.0,4963.0,1366.8319741552402,64.6135593220339,99.0,0.0,41.42094556379686,0.5050847457627119,0.2135593220338983,7,7,0.0,44,42740.17443746877,42740.17443746877,1.7093775433389091,295,288,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,42,77.05,21.497,24.777,30.776,247.0,278,309,False,3,HARD,35,70,0,7.0,200.65703971119135,311.0,54.0,71.3444995279758,10243.870036101083,11720.0,4739.0,1402.6249802049529,64.24548736462094,99.0,0.0,41.16206004584014,0.49097472924187724,0.20577617328519857,7,7,0.0,43,42613.10514330516,42613.10514330516,1.7052003512718634,277,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,43,77.021,21.595,24.719,30.707,,276,309,False,3,HARD,35,70,0,8.0,201.0,311.0,55.0,70.87115667220718,10153.950530035336,11958.0,4745.0,1405.9761033553993,65.02473498233215,99.0,0.0,41.27905666221914,0.519434628975265,0.1978798586572438,7,7,0.0,43,42982.47673033135,42982.47673033135,1.6801456380515818,283,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,44,77.014,21.569,24.64,30.805,245.0,275,309,False,3,HARD,35,70,0,9.0,200.68620689655174,311.0,57.0,70.38893047836591,10177.479310344828,11675.0,4846.0,1391.9185102681517,65.93448275862069,99.0,0.0,41.071835940107206,0.5172413793103449,0.21379310344827587,7,7,0.0,44,43034.82806873845,43034.82806873845,1.6940767641275953,290,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,45,76.968,21.474,24.699,30.795,249.0,275,307,False,3,HARD,35,70,0,10.0,201.8035087719298,309.0,55.0,71.02381603257369,10226.666666666666,11722.0,4711.0,1361.1349203312025,65.31929824561404,99.0,0.0,41.48514609924813,0.5157894736842106,0.20701754385964913,7,7,0.0,41,42824.96333449271,42824.96333449271,1.6975164450814777,285,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,46,76.699,21.411,24.539,30.749,250.0,275,307,False,3,HARD,35,70,0,11.0,203.21621621621622,308.0,55.0,70.46659554984676,10264.608108108108,11810.0,4878.0,1312.4169967840908,65.39527027027027,99.0,0.0,41.22535108673122,0.5202702702702703,0.20270270270270271,7,7,0.0,43,43078.47589102376,43078.47589102376,1.6925254347776,296,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,47,76.92,21.584,24.523,30.813,249.0,275,307,False,3,HARD,35,70,0,12.0,201.48951048951048,308.0,57.0,71.39884694107899,10183.356643356643,11706.0,5054.0,1369.6587365558246,64.31468531468532,99.0,0.0,41.72418922111866,0.5209790209790209,0.23076923076923078,6,6,0.0,43,43015.393371242506,43015.393371242506,1.681821693113732,286,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,48,77.088,21.521,24.694,30.873,251.0,278,307,False,3,HARD,35,70,0,13.0,201.8,309.0,58.0,71.55881111558423,10205.837931034483,12007.0,4900.0,1397.6005341455746,65.20344827586207,99.0,0.0,41.16572882251332,0.5241379310344828,0.21724137931034482,7,7,0.0,40,42749.86705518717,42749.86705518717,1.6848236171531947,290,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,49,76.984,21.567,24.665,30.752,250.0,279,309,False,3,HARD,35,70,0,14.0,201.9128919860627,310.0,55.0,71.10405640525029,10295.564459930314,12006.0,5000.0,1393.219239255751,65.11149825783973,99.0,0.0,41.76441444319671,0.5296167247386759,0.2264808362369338,7,7,0.0,43,43004.88748631062,43004.88748631062,1.6842090084417707,287,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,50,76.53,21.495,24.484,30.551,251.0,278,328,False,3,HARD,35,70,0,15.0,203.0,330.0,54.0,74.05102831507844,10347.424657534246,12471.0,4759.0,1426.7725905502357,64.1472602739726,99.0,0.0,41.978413720879196,0.5171232876712328,0.2226027397260274,7,7,0.5958904109589042,45,42986.82728417909,42986.82728417909,1.6905007191649897,292,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,51,77.2,21.846,24.801,30.553,250.0,279,329,False,3,HARD,35,70,0,16.0,201.9864406779661,331.0,53.0,75.76171265408657,10348.433898305084,12185.0,4859.0,1501.8792459313695,62.79322033898305,99.0,0.0,41.72859794241338,0.48135593220338985,0.2271186440677966,7,7,0.6101694915254238,44,42917.13251911721,42917.13251911721,1.7138365877683563,295,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,52,76.978,21.76,24.726,30.492,251.0,281,329,False,3,HARD,35,70,0,17.0,202.6904761904762,332.0,54.0,74.889007061683,10322.19387755102,12048.0,4850.0,1468.9275369023478,62.04081632653061,99.0,0.0,42.52912208339071,0.5034013605442177,0.24829931972789115,6,6,0.6020408163265306,44,42630.55628513869,42630.55628513869,1.6929394612709765,294,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,53,77.019,21.686,24.853,30.48,257.0,281,324,False,3,HARD,35,70,0,18.0,201.23469387755102,328.0,52.0,76.40918325784394,10309.97619047619,12242.0,4690.0,1547.9034810051744,62.72789115646258,99.0,0.0,41.829758281224905,0.48299319727891155,0.23809523809523808,7,7,0.5952380952380952,47,42887.751933619526,42887.751933619526,1.709808851849026,294,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,54,77.229,21.817,24.724,30.688,253.0,281,324,False,3,HARD,35,70,0,19.0,202.2794612794613,325.0,58.0,75.61073010792772,10315.265993265994,12183.0,4990.0,1469.1073127076013,61.28956228956229,99.0,0.0,42.45041066705569,0.4781144781144781,0.23232323232323232,7,7,0.6094276094276094,46,42854.87071046893,42854.87071046893,1.6889054111677928,297,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,55,77.092,21.682,24.766,30.644,251.0,281,325,False,3,HARD,35,70,0,20.0,200.34013605442178,327.0,54.0,75.60630184642716,10305.568027210884,12278.0,4695.0,1539.2870822438467,61.45238095238095,99.0,0.0,41.771032558433745,0.4523809523809524,0.23469387755102042,8,8,0.5918367346938775,45,43064.258528466344,43064.258528466344,1.6944214580630508,294,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,56,77.006,21.696,24.687,30.623,250.0,282,326,False,3,HARD,35,70,0,21.0,203.43402777777777,328.0,56.0,75.2747916554872,10349.420138888889,12265.0,4868.0,1436.6298455296853,63.40625,99.0,0.0,41.649641052791665,0.4965277777777778,0.2152777777777778,7,7,0.6145833333333334,43,42842.15333873565,42842.15333873565,1.7098043761954906,288,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,57,77.008,21.971,24.546,30.491,246.0,281,330,False,3,HARD,35,70,0,22.0,200.45017182130584,332.0,54.0,75.17434552462953,10330.491408934708,12220.0,4644.0,1499.9297975880459,61.29553264604811,99.0,0.0,41.79513874428978,0.44673539518900346,0.23711340206185566,7,7,0.6048109965635738,47,42972.21881804923,42972.21881804923,1.7104101931521565,291,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,58,77.426,21.991,24.517,30.918,253.0,283,318,False,3,HARD,35,70,0,23.0,199.41836734693877,320.0,49.0,76.25502193379502,10336.649659863946,12260.0,5828.0,1404.9234938317077,60.802721088435376,99.0,0.0,42.44021636826081,0.46258503401360546,0.21428571428571427,8,8,0.6054421768707483,49,42695.600315821684,42695.600315821684,1.6972143356382543,294,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,59,76.885,21.792,24.594,30.499,252.0,282,332,False,3,HARD,35,70,0,24.0,201.62989323843416,334.0,57.0,76.21909580590044,10306.740213523131,12772.0,5019.0,1495.9008973820983,60.13167259786477,99.0,0.0,42.74446658800186,0.4555160142348754,0.2597864768683274,7,7,0.604982206405694,47,42804.11961067117,42804.11961067117,1.6887756614406257,281,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,60,77.155,21.89,24.644,30.621,251.0,281,331,False,3,HARD,35,70,0,25.0,202.35191637630663,332.0,55.0,76.89853617374963,10280.864111498258,12335.0,4785.0,1556.1959355738866,62.059233449477354,99.0,0.0,42.201523868623546,0.4912891986062718,0.23693379790940766,6,6,0.5958188153310104,46,43058.573892317145,43058.573892317145,1.701388426305035,287,301,True,True
