season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,1,106.266,41.173,38.433,26.66,208.0,181,273,False,2023-05-07 19:33:25.355000+00:00,33.8,26.6,medium,1,HARD,1,31,0,0.0,180.46851385390428,319.0,0.0,85.1669993270027,9819.403022670025,12108.0,4699.0,1503.7287956853227,56.77078085642317,100.0,0.0,42.2152974367991,0.40554156171284633,0.23173803526448364,20,20,1.0,53,53256.24347559527,53256.24347559527,1.8708048144903595,397,411,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,2,95.597,32.958,36.137,26.502,212.0,185,293,False,2023-05-07 19:35:25.369000+00:00,33.7,26.6,medium,1,HARD,1,31,0,1.0,202.5785123966942,321.0,68.0,82.83081286768513,9826.325068870523,12185.0,5269.0,1660.5320960429015,62.30853994490358,100.0,0.0,42.75703165878617,0.48484848484848486,0.19008264462809918,12,12,0.9972451790633609,39,53135.88315783331,53135.88315783331,1.929611819954927,363,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,3,94.369,32.6,35.66,26.109,210.0,184,295,False,2023-05-07 19:37:25.368000+00:00,33.9,26.7,medium,1,HARD,1,31,0,2.0,203.586301369863,340.0,66.0,84.62627804432383,9980.65205479452,12053.0,4895.0,1688.6302131438822,61.4027397260274,100.0,0.0,42.990275971553615,0.4767123287671233,0.2191780821917808,10,10,0.3315068493150685,41,53374.70646936008,53374.70646936008,1.9015053535355626,365,373,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,4,93.834,32.297,35.657,25.88,207.0,185,328,False,2023-05-07 19:38:25.367000+00:00,33.9,26.7,medium,1,HARD,1,31,0,3.0,204.6958904109589,341.0,66.0,83.98478733472642,9982.86301369863,12098.0,5639.0,1655.6910233483775,62.54794520547945,100.0,0.0,42.216935216397346,0.4849315068493151,0.2054794520547945,9,9,0.3561643835616438,40,53226.9393957139,53226.9393957139,1.8842111831258985,365,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,5,93.613,32.182,35.44,25.991,209.0,186,324,False,2023-05-07 19:40:25.350000+00:00,34.5,26.9,medium,1,HARD,1,31,0,4.0,203.7130681818182,342.0,66.0,86.09472221256648,9995.269886363636,12111.0,5801.0,1651.308676406379,61.37784090909091,100.0,0.0,42.90603988921245,0.4715909090909091,0.21875,9,9,0.3494318181818182,44,53402.41805791176,53402.41805791176,1.8963253257343566,352,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,6,93.754,32.228,35.551,25.975,204.0,184,324,False,2023-05-07 19:41:25.365000+00:00,35.2,26.9,medium,1,HARD,1,31,0,5.0,206.2342857142857,340.0,67.0,84.69411834143297,10075.462857142857,12183.0,5869.0,1571.5078482756098,64.46857142857142,100.0,0.0,41.96471831995861,0.5,0.2,9,9,0.3742857142857143,41,53163.03327298578,53163.03327298578,1.928793179113954,350,355,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,7,93.538,32.139,35.44,25.959,212.0,184,331,False,2023-05-07 19:43:25.363000+00:00,35.5,27.2,medium,1,HARD,1,31,0,6.0,205.77777777777777,337.0,67.0,83.99002849320745,9939.704678362574,11965.0,5752.0,1665.111805575179,64.14327485380117,100.0,0.0,42.422684387940855,0.5087719298245614,0.19298245614035087,10,10,0.3508771929824561,43,53309.68576882813,53309.68576882813,1.9278415604223342,342,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,8,93.607,32.073,35.544,25.99,209.0,185,293,False,2023-05-07 19:45:25.378000+00:00,35.8,27.3,medium,1,HARD,1,31,0,7.0,202.15542521994135,338.0,64.0,85.07003777401285,9853.058651026393,12176.0,5513.0,1716.5624884106921,60.266862170087975,100.0,0.0,43.154727946228185,0.46920821114369504,0.21407624633431085,9,9,0.3489736070381232,40,53321.04453595047,53321.04453595047,1.9160841155173092,341,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,9,93.588,32.338,35.49,25.76,210.0,185,336,False,2023-05-07 19:46:25.361000+00:00,37.4,27.5,medium,1,HARD,1,31,0,8.0,203.0731707317073,337.0,67.0,83.81925037105073,9937.796747967479,11977.0,5597.0,1661.933053282761,62.28455284552845,100.0,0.0,42.56972988294415,0.4796747967479675,0.20596205962059622,10,10,0.34959349593495936,41,53389.53792837732,53389.53792837732,1.8939184221095173,369,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,24,ZHOU Guanyu,Alfa Romeo,10,93.782,32.241,35.626,25.915,211.0,185,322,False,2023-05-07 19:48:25.360000+00:00,37.9,27.7,medium,1,HARD,1,31,0,9.0,207.33045977011494,339.0,65.0,84.4709192482193,9946.3908045977,12038.0,5573.0,1688.2666269264478,61.37068965517241,100.0,0.0,43.332753567114615,0.4827586206896552,0.23275862068965517,10,10,0.3448275862068966,42,53335.59717383429,53335.59717383429,1.9093526213031415,348,359,True,True
