season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,11,95.967,36.009,30.015,29.943,288.0,319,333,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,2,HARD,2,32,0,9.0,227.6759776536313,334.0,82.0,68.27798939874178,10570.891061452514,11996.0,5810.0,1308.1242261061022,70.55586592178771,100.0,0.0,40.58367391570149,0.5670391061452514,0.164804469273743,8,8,0.24860335195530725,37,60548.25470695556,60548.25470695556,1.6836472734320693,358,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,12,95.805,35.703,30.071,30.031,287.0,318,332,False,2025-04-20 17:25:00.915000+00:00,37.3,29.3,medium,2,HARD,2,32,0,10.0,229.45454545454547,332.0,76.0,67.96000282129978,10597.749311294765,12075.0,5553.0,1312.1442487172187,69.8732782369146,100.0,0.0,41.357347866932855,0.5619834710743802,0.20385674931129477,8,8,0.256198347107438,37,60744.548958744475,60744.548958744475,1.6573798212787114,363,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,13,96.006,35.977,30.021,30.008,288.0,319,332,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,2,HARD,2,32,0,11.0,227.55710306406687,333.0,82.0,67.14148739616455,10556.671309192201,12281.0,5926.0,1300.848590846666,69.03621169916434,100.0,0.0,40.8118356736459,0.5264623955431755,0.18384401114206128,8,8,0.25069637883008355,39,60912.193791368714,60912.193791368714,1.7057503196026462,359,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,14,95.713,35.724,30.015,29.974,289.0,320,333,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,2,HARD,2,32,0,12.0,232.29745042492917,333.0,81.0,67.55565888453779,10626.56373937677,12144.0,5896.0,1295.644336203918,73.07932011331445,100.0,0.0,39.65266260495504,0.5920679886685553,0.17280453257790368,9,9,0.26912181303116145,37,60849.89983337353,60849.89983337353,1.6716210353022192,353,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,15,96.929,36.448,30.272,30.209,287.0,306,318,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,2,HARD,2,32,0,13.0,227.80662983425415,336.0,82.0,65.45523678319131,10582.154696132597,12042.0,7000.0,1081.61018873645,70.82872928176796,100.0,0.0,39.70392430941298,0.5303867403314917,0.16574585635359115,7,7,0.08839779005524862,40,60830.61217897016,60830.61217897016,1.6883855605276608,362,378,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,16,96.094,35.658,30.226,30.21,,308,318,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,2,HARD,2,32,0,14.0,228.80381471389646,327.0,80.0,66.5347806990349,10542.40871934605,12416.0,5778.0,1279.4005586022565,70.52043596730245,100.0,0.0,40.252391630343176,0.5395095367847411,0.17166212534059946,7,7,0.035422343324250684,37,60882.83410238856,60882.83410238856,1.6907344563778663,367,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,17,95.843,35.691,30.067,30.085,,308,319,False,2025-04-20 17:33:00.913000+00:00,37.7,29.3,medium,2,HARD,2,32,0,15.0,228.07909604519773,320.0,79.0,64.56017613580133,10532.559322033898,12253.0,5727.0,1220.0372751254715,72.65536723163842,100.0,0.0,39.30619891890733,0.576271186440678,0.1553672316384181,8,8,0.07062146892655367,36,60821.46943550347,60821.46943550347,1.646387985850708,354,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,18,95.547,35.664,29.981,29.902,291.0,317,334,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,2,HARD,2,32,0,16.0,228.9887323943662,334.0,77.0,67.87183354333388,10604.36338028169,12389.0,5531.0,1296.719505677876,70.66760563380282,100.0,0.0,39.86607076816529,0.5408450704225352,0.17746478873239438,8,8,0.2507042253521127,37,60782.38472795892,60782.38472795892,1.667950735520931,355,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,19,96.466,36.09,30.149,30.227,289.0,316,332,False,2025-04-20 17:36:00.926000+00:00,37.7,29.4,medium,2,HARD,2,32,0,17.0,228.20994475138122,335.0,79.0,69.73394672981219,10600.39226519337,12128.0,6595.0,1185.5964420814043,71.03314917127072,100.0,0.0,39.28629870289804,0.5414364640883977,0.17679558011049723,7,7,0.26519337016574585,37,60888.24194269153,60888.24194269153,1.6909822943243127,362,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,20,96.593,36.379,30.093,30.121,288.0,307,317,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,2,HARD,2,32,0,18.0,226.81720430107526,334.0,75.0,67.81536385642833,10501.68817204301,11971.0,6338.0,1210.2706995561716,70.51881720430107,100.0,0.0,40.31251800965072,0.5510752688172043,0.16666666666666666,7,7,0.09408602150537634,36,60956.92855059472,60956.92855059472,1.6723444999519999,372,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,21,97.546,36.789,30.415,30.342,,308,317,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,2,HARD,2,32,0,19.0,220.66756032171583,327.0,73.0,69.79819200512789,10425.351206434316,11872.0,5139.0,1421.6698965950582,69.40214477211796,100.0,0.0,40.66345489213335,0.5415549597855228,0.1769436997319035,8,8,0.03753351206434316,39,60742.45834185048,60742.45834185048,1.6828021245398321,373,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,22,96.055,35.683,30.09,30.282,,308,318,False,2025-04-20 17:41:00.933000+00:00,37.9,29.5,medium,2,HARD,2,32,0,20.0,228.64305177111717,320.0,78.0,66.7972294572631,10517.376021798365,12404.0,5639.0,1330.4303211871104,71.40871934604904,100.0,0.0,40.22778101498886,0.5613079019073569,0.15258855585831063,7,7,0.0,36,60852.434091010764,60852.434091010764,1.675571850694757,367,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,23,96.058,35.567,30.035,30.456,289.0,308,307,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,2,HARD,2,32,0,21.0,228.85286103542234,318.0,78.0,65.19979886831267,10585.343324250682,12366.0,5747.0,1271.691058849763,72.28610354223433,100.0,0.0,39.429133447004006,0.5694822888283378,0.15803814713896458,9,9,0.0,36,61109.58015394086,61109.58015394086,1.688036932058061,367,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,24,96.474,36.279,30.08,30.115,290.0,308,318,False,2025-04-20 17:44:00.946000+00:00,38.1,29.7,medium,2,HARD,2,32,0,22.0,230.04891304347825,322.0,72.0,66.35074619442992,10593.320652173914,12024.0,6870.0,1091.8967717809508,72.71739130434783,100.0,0.0,39.35839396880166,0.5760869565217391,0.16576086956521738,8,8,0.0,38,60990.573072712104,60990.573072712104,1.6841161134751714,368,377,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,25,96.225,35.611,30.068,30.546,286.0,306,279,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,2,HARD,2,32,0,23.0,226.48611111111111,317.0,81.0,63.594023359894166,10577.302777777777,12472.0,5948.0,1237.68110234559,69.94166666666666,100.0,0.0,40.57283488438484,0.5416666666666666,0.16666666666666666,9,9,0.05555555555555555,35,60951.124259080345,60951.124259080345,1.673062932826786,360,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,26,95.604,35.575,29.99,30.039,290.0,308,318,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,2,HARD,2,32,0,24.0,229.18591549295775,327.0,77.0,67.43885555261433,10556.222535211267,12254.0,5405.0,1339.5804992080025,71.56901408450705,100.0,0.0,40.440568780042184,0.5690140845070423,0.18873239436619718,8,8,0.036619718309859155,36,60889.179019300376,60889.179019300376,1.6912237575915388,355,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,27,96.248,35.63,30.018,30.6,,307,294,False,2025-04-20 17:49:00.937000+00:00,37.7,29.9,medium,2,HARD,2,32,0,25.0,229.0655737704918,317.0,79.0,64.70839225285602,10526.330601092895,12129.0,5707.0,1272.9957857292136,70.06557377049181,100.0,0.0,39.96707751112254,0.5273224043715847,0.16393442622950818,9,9,0.0,38,61135.49794261072,61135.49794261072,1.6783024121495616,366,371,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,28,96.92,36.786,29.992,30.142,288.0,308,315,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,2,HARD,2,32,0,26.0,224.55211267605634,318.0,57.0,67.88108462941777,10454.123943661973,12182.0,4950.0,1321.4374573365374,68.56901408450705,100.0,0.0,41.00240663341843,0.5267605633802817,0.19154929577464788,9,9,0.0,37,60911.864150763155,60911.864150763155,1.6839583864237693,355,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,29,96.424,36.134,30.179,30.111,283.0,307,315,False,2025-04-20 17:52:00.939000+00:00,37.4,30.0,medium,2,HARD,2,32,0,27.0,227.595567867036,318.0,76.0,64.7173045594613,10565.578947368422,12225.0,6564.0,1162.763748414113,71.67590027700831,100.0,0.0,39.199930759606225,0.5512465373961218,0.15789473684210525,8,8,0.0,40,60970.24763478464,60970.24763478464,1.6719924855686898,361,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,30,95.546,35.644,29.892,30.01,289.0,307,314,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,2,HARD,2,32,0,28.0,227.2709497206704,317.0,79.0,66.485532468272,10520.597765363129,12281.0,5754.0,1275.8016825429272,72.74022346368714,100.0,0.0,39.32506133640576,0.5642458100558659,0.15363128491620112,8,8,0.0,37,60834.395273667804,60834.395273667804,1.6809415047295084,358,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,31,96.998,36.761,30.079,30.158,288.0,307,314,False,2025-04-20 17:55:00.937000+00:00,37.1,30.1,medium,2,HARD,2,32,0,29.0,223.18662952646238,318.0,77.0,66.0643413866061,10546.777158774374,11934.0,6801.0,1077.8712309238097,69.25626740947075,100.0,0.0,39.89521174689522,0.5236768802228412,0.1894150417827298,8,8,0.0,41,60854.765102285855,60854.765102285855,1.660832111658939,359,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,32,98.193,35.389,29.999,32.805,289.0,306,313,False,2025-04-20 17:57:00.943000+00:00,36.7,30.3,medium,2,HARD,2,32,0,30.0,224.03693931398416,316.0,68.0,68.71027243332507,10455.034300791556,12256.0,5838.0,1302.4330738092517,69.12928759894459,100.0,0.0,40.774321453505564,0.5303430079155673,0.19261213720316622,10,10,0.0,41,60484.04733508747,60484.04733508747,1.6686479736637405,379,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,33,113.585,54.059,29.647,29.879,290.0,303,309,True,2025-04-20 17:58:00.939000+00:00,36.6,30.4,medium,3,HARD,33,49,0,0.0,195.74883720930234,313.0,0.0,88.00675019589842,10033.976744186046,12413.0,3790.0,1784.1786435268489,70.57906976744187,100.0,0.0,39.181296309974435,0.5395348837209303,0.17209302325581396,9,9,0.0,38,61127.61003403601,61127.61003403601,1.6222421219959324,430,419,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,34,93.259,34.302,29.343,29.614,291.0,304,312,False,2025-04-20 18:00:00.947000+00:00,36.9,30.5,medium,3,HARD,33,49,0,1.0,235.98554913294797,316.0,84.0,61.10199299857473,10613.36705202312,11856.0,5922.0,1065.2107452268779,75.90462427745665,100.0,0.0,38.25303088226659,0.6098265895953757,0.14739884393063585,10,10,0.0,40,61098.982404946364,61098.982404946364,1.6839994772557616,346,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,35,93.419,34.158,29.458,29.803,289.0,302,309,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,3,HARD,33,49,0,2.0,235.0775623268698,313.0,84.0,61.79534241507408,10527.983379501386,11940.0,6025.0,1083.697770805828,74.49307479224376,100.0,0.0,38.77358928806727,0.592797783933518,0.13850415512465375,7,7,0.0,37,60728.20467645662,60728.20467645662,1.6786610269134512,361,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,36,93.757,34.328,29.634,29.795,286.0,300,307,False,2025-04-20 18:03:00.955000+00:00,37.0,31.1,medium,3,HARD,33,49,0,3.0,234.27428571428572,312.0,83.0,59.482954787099146,10595.68857142857,11791.0,5895.0,991.4351085375263,76.25714285714285,100.0,0.0,37.62616328122369,0.6142857142857143,0.13142857142857142,9,9,0.0,34,60467.87147939287,60467.87147939287,1.6846740858010718,350,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,37,93.586,34.5,29.48,29.606,288.0,301,307,False,2025-04-20 18:05:00.941000+00:00,36.7,31.4,medium,3,HARD,33,49,0,4.0,235.34971098265896,314.0,82.0,62.07199542082891,10536.682080924855,11841.0,6012.0,1085.904522981421,76.20520231213872,100.0,0.0,37.233695296350824,0.5953757225433526,0.13872832369942195,8,8,0.0,37,60804.06544285078,60804.06544285078,1.678087428129951,346,343,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,38,93.515,34.431,29.443,29.641,287.0,301,307,False,2025-04-20 18:06:00.941000+00:00,36.6,31.4,medium,3,HARD,33,49,0,5.0,233.79190751445086,312.0,81.0,61.858383325874826,10557.35838150289,12028.0,5774.0,1121.4039605159971,75.621387283237,100.0,0.0,38.04117793765979,0.6069364161849711,0.1329479768786127,8,8,0.0,39,61007.66518876677,61007.66518876677,1.6613170408643059,346,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,39,93.851,34.362,29.505,29.984,,301,307,False,2025-04-20 18:08:00.955000+00:00,36.7,31.5,medium,3,HARD,33,49,0,6.0,232.44281524926686,311.0,79.0,60.88256410995048,10570.137829912024,11965.0,5718.0,1087.0232248056363,77.09384164222874,100.0,0.0,36.99667089197746,0.6158357771260997,0.12903225806451613,9,9,0.0,36,60934.269038153674,60934.269038153674,1.6669188147787377,341,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,40,94.852,34.855,29.546,30.451,288.0,304,311,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,3,HARD,33,49,0,7.0,232.05099150141643,317.0,79.0,62.31549723704993,10536.55807365439,11902.0,5622.0,1114.869497894559,72.51558073654391,100.0,0.0,38.89727024605655,0.5354107648725213,0.14730878186968838,8,8,0.0,39,60676.11873152603,60676.11873152603,1.6811337810436673,353,376,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,41,95.78,35.968,29.814,29.998,289.0,306,309,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,3,HARD,33,49,0,8.0,229.7861111111111,313.0,77.0,63.44640193273277,10515.947222222223,12256.0,7171.0,1031.3178139281883,71.86111111111111,100.0,0.0,38.73116228695913,0.5361111111111111,0.14166666666666666,8,8,0.0,39,61119.759947918006,61119.759947918006,1.6864711103048577,360,373,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,42,95.677,34.903,30.967,29.807,284.0,318,326,False,2025-04-20 18:13:00.958000+00:00,36.4,31.6,medium,3,HARD,33,49,0,9.0,228.38526912181302,327.0,81.0,65.13089029653997,10526.946175637393,12022.0,5842.0,1168.5314237627795,70.96033994334277,100.0,0.0,39.833273091853975,0.5552407932011332,0.1501416430594901,8,8,0.16147308781869688,37,60847.250655731135,60847.250655731135,1.6894885298817097,353,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,43,94.589,34.909,29.769,29.911,292.0,305,311,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,3,HARD,33,49,0,10.0,231.72413793103448,316.0,79.0,64.29108367688937,10481.836206896553,11976.0,5701.0,1174.0474148718276,73.13793103448276,100.0,0.0,39.11908503672071,0.5775862068965517,0.16379310344827586,8,8,0.0,41,60830.26133972137,60830.26133972137,1.6784492116460692,348,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,44,96.12,34.8,30.955,30.365,290.0,297,325,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,3,HARD,33,49,0,11.0,227.1274238227147,327.0,79.0,61.93630314142033,10493.049861495845,11833.0,5784.0,1179.5977894529356,68.96675900277009,100.0,0.0,38.988513157005585,0.4626038781163435,0.13850415512465375,8,8,0.14681440443213298,36,60914.84022767011,60914.84022767011,1.6750614340614558,361,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,45,96.501,36.873,29.791,29.837,,306,315,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,3,HARD,33,49,0,12.0,225.06,317.0,80.0,62.82596687903589,10406.948571428571,12036.0,5579.0,1189.822420212704,68.48857142857143,100.0,0.0,40.82819244050835,0.5171428571428571,0.1657142857142857,7,7,0.037142857142857144,41,60774.6695150661,60774.6695150661,1.663152933199554,350,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,46,94.425,34.879,29.739,29.807,291.0,305,311,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,3,HARD,33,49,0,13.0,231.18156424581005,315.0,79.0,64.59736054771825,10477.469273743016,12261.0,5673.0,1177.0745517818934,72.31843575418995,100.0,0.0,39.55512730199661,0.5754189944134078,0.1564245810055866,8,8,0.0,40,60811.97581153762,60811.97581153762,1.6855242760523694,358,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,7,Jack DOOHAN,Alpine,47,94.27,34.83,29.642,29.798,288.0,304,310,False,2025-04-20 18:21:00.952000+00:00,36.2,31.6,medium,3,HARD,33,49,0,14.0,231.82485875706215,314.0,80.0,63.34840308170877,10514.728813559323,11738.0,5893.0,1136.2869007465488,73.85028248587571,100.0,0.0,38.47315686755156,0.5706214689265536,0.1638418079096045,9,9,0.0,37,60676.611191672775,60676.611191672775,1.6654962781720548,354,362,True,True
