season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,1,185.836,56.115,82.953,46.768,203.0,103,142.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,128.27714285714285,271.0,0.0,61.3023681002119,9017.07,12151.0,3672.0,2159.9724421423266,33.27428571428572,100.0,0.0,36.88800302736566,0.13285714285714287,0.1757142857142857,22,22,1.0,71,66354.66535157942,66354.66535157942,1.7654472409113495,700,698,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,2,174.449,46.259,81.693,46.497,228.0,92,171.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,144.42088607594937,280.0,48.0,55.54536924699025,9565.280063291139,12390.0,4533.0,1709.2438744994583,37.528481012658226,100.0,0.0,38.318524442026686,0.15664556962025317,0.17246835443037975,20,20,1.0,67,69456.01177446145,69456.01177446145,1.7869831466348804,632,660,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,3,171.528,45.865,80.585,45.078,252.0,122,219.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,147.21642969984202,271.0,59.0,53.364811244827656,9596.748815165876,12282.0,5207.0,1590.5274439192697,38.23064770932069,100.0,0.0,38.777534689287464,0.1911532385466035,0.18799368088467613,19,19,1.0,59,69469.42831142004,69469.42831142004,1.791574456587988,633,651,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,4,182.06,45.056,85.005,51.999,185.0,73,190.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,137.7247437774524,300.0,58.0,62.89935081996244,9145.178623718888,12343.0,4952.0,1763.0458047995346,32.758418740849194,100.0,0.0,36.57918543201918,0.15666178623718888,0.18448023426061494,20,20,1.0,52,69259.63727036378,69259.63727036378,1.7866559876262413,683,703,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,5,119.092,32.95,54.45,31.692,313.0,184,295.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,212.6324200913242,319.0,60.0,76.57782950546932,10207.54109589041,12190.0,5247.0,1468.1202303858513,63.52511415525114,100.0,0.0,41.952169539805176,0.4703196347031963,0.1552511415525114,8,8,1.0,45,69299.77820139019,69299.77820139019,1.7917441178203606,438,447,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,6,119.215,33.243,54.495,31.477,299.0,185,293.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,211.2370203160271,309.0,58.0,75.02171413078672,10182.742663656885,12018.0,4925.0,1491.887335193643,65.28893905191873,100.0,0.0,42.32596862824387,0.5169300225733634,0.1399548532731377,8,8,1.0,38,69207.98674089284,69207.98674089284,1.7712540463143862,443,465,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,7,119.768,33.264,54.542,31.962,300.0,175,294.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,208.5505617977528,311.0,56.0,77.79494961164023,10180.658426966293,12311.0,4909.0,1592.5565525957009,64.17977528089888,100.0,0.0,42.112359550561806,0.4898876404494382,0.15730337078651685,8,8,1.0,42,69485.45492373093,69485.45492373093,1.7661395087168112,445,451,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,8,120.611,33.464,55.068,32.079,299.0,176,297.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,206.49118942731278,311.0,57.0,76.55615348246145,10136.066079295155,12080.0,4943.0,1510.1882836326045,63.11674008810573,100.0,0.0,42.260124110247276,0.47577092511013214,0.16299559471365638,9,9,1.0,39,69358.64915459495,69358.64915459495,1.7687699193562956,454,457,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,9,121.409,33.779,55.551,32.079,300.0,175,292.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,205.07606263982103,311.0,53.0,79.51763714522325,10039.85682326622,12017.0,4613.0,1607.5303155829815,63.257270693512304,100.0,0.0,41.797943011327476,0.47874720357941836,0.15212527964205816,9,9,1.0,42,69427.29363385943,69427.29363385943,1.7960905723813225,447,457,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,10,122.104,33.974,56.147,31.983,,177,290.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,203.39955357142858,310.0,57.0,78.59726515017184,10006.450892857143,11994.0,5010.0,1610.3823213146543,63.042410714285715,100.0,0.0,41.31537552658504,0.44642857142857145,0.16071428571428573,9,9,1.0,38,69351.55886002355,69351.55886002355,1.776799736729689,448,470,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,11,121.466,33.844,55.869,31.753,,175,292.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,9.0,209.54525386313466,311.0,56.0,77.41351825488888,10163.415011037527,12086.0,5227.0,1507.0477301261635,64.86975717439293,100.0,0.0,41.02116278444915,0.47240618101545256,0.1456953642384106,9,9,1.0,41,69383.47088455045,69383.47088455045,1.770163611618152,453,461,True,True
