season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,11,94.482,33.48,42.673,18.329,,300,300,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,MEDIUM,1,24,1,11.0,220.76731301939057,307.0,65.0,62.94214144584251,10433.229916897508,11921.0,5544.0,1179.1161649802455,67.5235457063712,100.0,0.0,40.51319165009434,0.556786703601108,0.1634349030470914,11,11,0.0,41,57478.19942828359,57478.19942828359,1.904650667359517,361,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,12,94.514,33.38,42.84,18.294,,300,299,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,24,1,12.0,218.9612188365651,307.0,67.0,64.11384993618064,10402.490304709141,11921.0,5747.0,1232.2167289403744,67.54016620498615,100.0,0.0,41.001779151656145,0.556786703601108,0.14127423822714683,10,10,0.0,41,57360.8225374037,57360.8225374037,1.858486760918735,361,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,13,94.327,33.379,42.672,18.276,277.0,299,299,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,24,1,13.0,220.20689655172413,306.0,66.0,63.898651422287465,10456.393678160919,11943.0,5605.0,1198.4603233906591,69.37931034482759,100.0,0.0,40.037049330146765,0.5718390804597702,0.14367816091954022,9,9,0.0,42,57697.180225064156,57697.180225064156,1.8536588077627307,348,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,14,94.546,33.347,42.856,18.343,278.0,300,299,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,24,1,14.0,219.99122807017545,306.0,69.0,64.15325614441126,10402.473684210527,11943.0,5828.0,1184.275729588952,68.19298245614036,100.0,0.0,40.592154312006535,0.564327485380117,0.15497076023391812,9,9,0.0,45,57714.49959253627,57714.49959253627,1.876677000351552,342,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,15,94.311,33.23,42.817,18.264,,299,299,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,24,1,15.0,220.51008645533142,306.0,66.0,63.00877562724416,10509.907780979827,11924.0,5593.0,1066.7250523527505,68.89337175792507,100.0,0.0,40.683322413945156,0.5850144092219021,0.16138328530259366,10,10,0.0,44,57517.433470359,57517.433470359,1.8945399751798069,347,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,16,94.456,33.237,42.877,18.342,,299,298,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,24,1,16.0,220.63112391930835,306.0,66.0,62.68471916577776,10539.443804034581,11903.0,5764.0,1052.7534607625325,69.17291066282421,100.0,0.0,40.379454692562106,0.5878962536023055,0.14697406340057637,9,9,0.0,43,57522.20481456115,57522.20481456115,1.867122986227532,347,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,17,94.439,33.255,42.946,18.238,279.0,300,298,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,24,1,17.0,220.93093922651934,306.0,64.0,63.69899158504872,10509.762430939227,11928.0,5572.0,1113.8948485454944,69.37016574585635,100.0,0.0,40.20095920456381,0.585635359116022,0.15193370165745856,10,10,0.0,46,57569.358869774784,57569.358869774784,1.8824596482765148,362,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,18,94.369,33.22,42.847,18.302,278.0,300,298,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,1,18.0,220.58287292817678,306.0,66.0,63.15564422338787,10527.842541436465,11916.0,5710.0,1057.093926351605,68.81491712707182,100.0,0.0,40.360481993666625,0.5718232044198895,0.14917127071823205,9,9,0.0,41,57542.50730120859,57542.50730120859,1.8794629941165366,362,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,19,94.111,33.224,42.661,18.226,,300,299,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,24,1,19.0,220.24157303370785,306.0,66.0,63.953617864629074,10487.359550561798,11846.0,5617.0,1038.1217075623442,68.20786516853933,100.0,0.0,40.54331218411028,0.5702247191011236,0.1544943820224719,10,10,0.0,44,57410.43614229768,57410.43614229768,1.88923893242593,356,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,20,94.166,33.112,42.786,18.268,279.0,300,299,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,MEDIUM,1,24,1,20.0,219.05172413793105,306.0,63.0,64.21786438540875,10357.316091954022,11764.0,5443.0,1271.2498140574296,67.92816091954023,100.0,0.0,40.97830951419021,0.5775862068965517,0.16379310344827586,9,9,0.0,43,57644.63511565894,57644.63511565894,1.8417792579576358,348,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,21,95.187,33.914,42.985,18.288,281.0,300,298,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,24,1,21.0,219.09195402298852,307.0,63.0,64.58370353927111,10409.07183908046,12000.0,5280.0,1064.1033341544828,67.69540229885058,100.0,0.0,39.76965691384642,0.5545977011494253,0.16379310344827586,13,13,0.0,44,57640.511611939975,57640.511611939975,1.8916103766292738,348,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,22,94.399,33.17,42.872,18.357,276.0,300,300,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,1,22.0,221.1661971830986,307.0,63.0,64.5727277356991,10489.445070422535,11987.0,5454.0,1082.105859910741,70.21126760563381,100.0,0.0,40.170662510869676,0.5971830985915493,0.22253521126760564,10,10,0.0,43,57666.602289949784,57666.602289949784,1.8891115135148353,355,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,23,94.468,33.092,43.027,18.349,280.0,301,301,False,2025-04-06 05:38:06.567000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,1,23.0,220.00588235294117,307.0,64.0,64.01066060649802,10429.69411764706,12323.0,5334.0,1247.3690715075604,68.90882352941176,100.0,0.0,40.2707810266733,0.5794117647058824,0.17058823529411765,11,11,0.0,46,57598.085331823604,57598.085331823604,1.878711894824878,340,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,24,97.548,33.805,42.935,20.808,,301,302,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,1,MEDIUM,1,24,1,24.0,209.79166666666666,308.0,66.0,67.96415262229543,10348.816666666668,12057.0,5656.0,1175.3579619039942,64.56666666666666,100.0,0.0,40.181684606021406,0.49444444444444446,0.19444444444444445,12,12,0.0,49,57290.735893648176,57290.735893648176,1.8684571863686918,360,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,25,116.535,56.212,42.2,18.123,275.0,298,297,True,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,25,53,1,1.0,178.79861111111111,306.0,0.0,84.5362277036732,9743.916666666666,11937.0,3621.0,1878.2712063323115,62.22453703703704,100.0,0.0,40.15644233366268,0.44675925925925924,0.2037037037037037,13,13,0.0,48,57980.38884096488,57980.38884096488,1.718789158428086,432,445,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,26,92.858,32.954,41.83,18.074,276.0,300,296,False,2025-04-06 05:44:06.617000+00:00,19.6,14.4,medium,2,HARD,25,53,1,2.0,223.4900284900285,307.0,68.0,62.50993573673831,10479.242165242165,11961.0,5983.0,989.1290802354318,68.62393162393163,100.0,0.0,40.38300815324802,0.5698005698005698,0.1794871794871795,11,11,0.0,48,57614.02854316593,57614.02854316593,1.8552590055776497,351,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,27,93.081,32.885,42.102,18.094,278.0,299,298,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,25,53,1,3.0,221.91884057971015,306.0,66.0,62.98266905708502,10537.571014492754,11793.0,5817.0,1019.9086269248743,69.10724637681159,100.0,0.0,40.32775258614647,0.5768115942028985,0.1565217391304348,10,10,0.0,44,57488.32846841181,57488.32846841181,1.8926932289752685,345,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,28,93.018,32.767,42.092,18.159,279.0,300,298,False,2025-04-06 05:47:06.650000+00:00,19.5,14.5,medium,2,HARD,25,53,1,4.0,223.21714285714285,306.0,69.0,62.308988050174065,10407.831428571428,11838.0,5736.0,1147.3326918855696,68.94285714285714,100.0,0.0,40.656640896409435,0.58,0.16285714285714287,9,9,0.0,44,57670.547687651124,57670.547687651124,1.8723942737216583,350,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,29,92.865,32.734,42.079,18.052,,300,299,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,25,53,1,5.0,224.09455587392551,308.0,66.0,62.96198606746136,10497.790830945558,11833.0,5518.0,1073.8257846816496,68.48137535816619,100.0,0.0,40.662744892310926,0.5759312320916905,0.16905444126074498,9,9,0.0,44,57626.024645647514,57626.024645647514,1.8836936707726994,349,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,30,92.984,32.589,42.055,18.34,280.0,300,299,False,2025-04-06 05:50:06.664000+00:00,19.7,14.6,medium,2,HARD,25,53,1,6.0,222.69387755102042,306.0,66.0,64.14408110151851,10507.381924198251,11767.0,5756.0,1087.456701953555,67.85714285714286,100.0,0.0,41.15079288546019,0.577259475218659,0.17201166180758018,11,11,0.0,45,57483.24441672576,57483.24441672576,1.895129165423054,343,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,31,92.854,32.556,42.21,18.088,,300,299,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,25,53,1,7.0,221.94236311239194,307.0,64.0,64.78683395398863,10434.051873198847,11848.0,5620.0,1093.8300094293406,68.4092219020173,100.0,0.0,41.022447305933014,0.5821325648414986,0.14697406340057637,9,9,0.0,45,57511.51047379365,57511.51047379365,1.8900372328448565,347,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,32,92.703,32.567,42.033,18.103,281.0,300,299,False,2025-04-06 05:53:06.665000+00:00,19.5,14.6,medium,2,HARD,25,53,1,8.0,225.06460674157304,307.0,66.0,62.760010035665296,10501.356741573034,11788.0,5790.0,1012.4144570519574,67.62359550561797,100.0,0.0,41.32896125911868,0.5730337078651685,0.16573033707865167,9,9,0.0,48,57511.933416027256,57511.933416027256,1.8996118984384431,356,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,33,92.512,32.437,42.0,18.075,,301,299,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,HARD,25,53,1,9.0,226.20958083832335,308.0,67.0,62.222204898725934,10602.269461077844,11999.0,6099.0,981.0477134235022,69.05389221556887,100.0,0.0,40.44790506037134,0.5838323353293413,0.15868263473053892,10,10,0.0,44,57586.05834149763,57586.05834149763,1.8655243810060502,334,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,34,92.343,32.33,41.925,18.088,280.0,301,298,False,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,HARD,25,53,1,10.0,225.3676880222841,307.0,65.0,62.495090953306104,10497.91086350975,11864.0,5538.0,1071.2015032562094,67.76323119777159,100.0,0.0,41.11973394760086,0.5710306406685237,0.16434540389972144,9,9,0.0,46,57597.7617851908,57597.7617851908,1.8952666329163768,359,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,35,92.665,32.479,42.09,18.096,277.0,300,299,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,2,HARD,25,53,1,11.0,224.23906705539358,307.0,66.0,62.48046683689114,10445.134110787172,12034.0,5624.0,1111.275363018372,69.40816326530613,100.0,0.0,40.5950943173216,0.5830903790087464,0.17201166180758018,10,10,0.0,47,57672.9345215652,57672.9345215652,1.8583895588862118,343,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,36,92.603,32.431,42.017,18.155,279.0,299,299,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,HARD,25,53,1,12.0,225.4,305.0,67.0,63.45016613129986,10449.041791044776,11882.0,5812.0,1087.5684303945302,69.59402985074627,100.0,0.0,40.54953808595339,0.5970149253731343,0.14925373134328357,10,10,0.0,45,57379.96122341261,57379.96122341261,1.8998457013614858,335,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,37,92.474,32.399,42.028,18.047,,300,299,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,2,HARD,25,53,1,13.0,226.24225352112677,307.0,65.0,63.541916213224184,10479.752112676057,11949.0,5624.0,1116.8587162542096,69.45070422535211,100.0,0.0,40.554879782240185,0.5971830985915493,0.14647887323943662,10,10,0.0,47,57610.008786642815,57610.008786642815,1.8596191340003765,355,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,38,92.543,32.285,42.179,18.079,,300,299,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,HARD,25,53,1,14.0,222.40828402366864,306.0,66.0,63.69504027965618,10457.452662721893,12086.0,5658.0,1097.4068058214896,69.07988165680473,100.0,0.0,40.331717854249064,0.5798816568047337,0.13609467455621302,9,9,0.0,45,57291.1987049486,57291.1987049486,1.8778546524285709,338,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,39,92.78,32.578,42.157,18.045,,300,300,False,2025-04-06 06:04:06.738000+00:00,19.2,14.5,medium,2,HARD,25,53,1,15.0,226.10693641618496,307.0,66.0,62.53704204858676,10447.734104046243,11886.0,5703.0,1167.55520414791,71.67341040462428,100.0,0.0,39.50203387518995,0.6069364161849711,0.14450867052023122,10,10,0.0,47,57272.71992153226,57272.71992153226,1.8833716895772903,346,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,40,92.313,32.206,42.08,18.027,280.0,299,298,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,HARD,25,53,1,16.0,225.69411764705882,307.0,66.0,63.063324575972004,10533.655882352941,11918.0,5575.0,1037.995674277277,70.26176470588236,100.0,0.0,40.045331039489284,0.5852941176470589,0.15,10,10,0.0,48,57321.87175376722,57321.87175376722,1.8780644167325091,340,342,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,41,92.476,32.316,41.992,18.168,281.0,299,299,False,2025-04-06 06:07:06.756000+00:00,19.4,14.5,medium,2,HARD,25,53,1,17.0,224.29912023460412,305.0,66.0,63.79037999472314,10515.57478005865,11886.0,5777.0,1040.8942429724088,71.28445747800586,100.0,0.0,39.59677286328531,0.6187683284457478,0.1466275659824047,10,10,0.0,46,57510.251905254096,57510.251905254096,1.8309051385712114,341,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,42,92.261,32.161,42.022,18.078,282.0,300,299,False,2025-04-06 06:08:06.759000+00:00,19.4,14.5,medium,2,HARD,25,53,1,18.0,226.50581395348837,306.0,66.0,62.86373201940247,10446.816860465116,11997.0,5681.0,1145.4838109844036,70.57848837209302,100.0,0.0,39.76953523236979,0.5988372093023255,0.13662790697674418,10,10,0.0,44,57582.63429599566,57582.63429599566,1.8611487796779866,344,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,43,92.153,32.138,41.938,18.077,283.0,300,299,False,2025-04-06 06:10:06.769000+00:00,19.4,14.5,medium,2,HARD,25,53,1,19.0,225.1360946745562,306.0,66.0,64.97755050750632,10454.366863905325,11993.0,5884.0,1105.7357700741736,68.31360946745562,100.0,0.0,40.6335462525065,0.5650887573964497,0.16568047337278108,11,11,0.0,49,57596.84130039196,57596.84130039196,1.886721895566682,338,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,44,92.131,32.055,41.954,18.122,284.0,300,297,False,2025-04-06 06:11:06.769000+00:00,19.4,14.5,medium,2,HARD,25,53,1,20.0,226.21776504297995,306.0,67.0,64.08490629227141,10490.269340974211,12040.0,5700.0,1055.5739604159255,69.97134670487107,100.0,0.0,40.14592699216586,0.5845272206303725,0.15759312320916904,9,9,0.0,45,57401.18253907594,57401.18253907594,1.8594880566687204,349,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,45,92.248,32.091,41.946,18.211,281.0,301,299,False,2025-04-06 06:13:06.749000+00:00,19.4,14.5,medium,2,HARD,25,53,1,21.0,227.91150442477877,307.0,69.0,63.1052252564624,10519.501474926254,11741.0,5608.0,1053.5694473461658,70.95870206489676,100.0,0.0,39.871157607158004,0.6047197640117994,0.15339233038348082,9,9,0.0,48,57370.76066387267,57370.76066387267,1.8634936291899986,339,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,46,91.907,32.022,41.799,18.086,282.0,301,300,False,2025-04-06 06:14:06.765000+00:00,19.4,14.5,medium,2,HARD,25,53,1,22.0,226.68985507246376,307.0,67.0,63.07685246879635,10485.907246376812,11958.0,5496.0,1114.0005919805417,70.0463768115942,100.0,0.0,40.21742566913272,0.5884057971014492,0.1565217391304348,9,9,0.0,46,57643.73679613466,57643.73679613466,1.887276259343776,345,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,47,92.271,32.032,42.057,18.182,,300,301,False,2025-04-06 06:16:06.791000+00:00,19.4,14.6,medium,2,HARD,25,53,1,23.0,224.34593023255815,308.0,66.0,64.58687664378719,10480.747093023256,12242.0,5726.0,1089.4288601237895,68.93023255813954,100.0,0.0,40.437589207025546,0.5726744186046512,0.1569767441860465,9,9,0.0,44,57535.29103325223,57535.29103325223,1.856348467456735,344,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,14,Fernando ALONSO,Aston Martin,48,92.06,32.016,41.957,18.087,,301,300,False,2025-04-06 06:18:06.792000+00:00,19.2,14.6,medium,2,HARD,25,53,1,24.0,227.37101449275363,307.0,65.0,64.37414437635809,10518.057971014492,11919.0,5675.0,1040.2597513422068,70.74782608695652,100.0,0.0,40.03306824670221,0.6057971014492753,0.15942028985507245,9,9,0.0,49,57644.49648923246,57644.49648923246,1.85620100799853,345,354,True,True
