season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,11,87.823,32.504,29.868,25.451,239.0,288,313.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,MEDIUM,8,32,0,3.0,220.626582278481,316.0,86.0,53.95426851372211,10964.227848101265,12334.0,7753.0,684.1896796250993,69.56012658227849,100.0,0.0,41.2519987085757,0.5664556962025317,0.17721518987341772,8,8,1.0,51,53485.15616718593,53485.15616718593,1.6997414261981476,316,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,12,87.928,32.776,29.702,25.45,234.0,288,311.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,4.0,219.9937888198758,313.0,89.0,54.17472272692546,10858.217391304348,12248.0,7840.0,760.6559297239788,69.72360248447205,100.0,0.0,40.77747523328274,0.562111801242236,0.18633540372670807,8,8,0.3198757763975155,48,53784.92818398066,53784.92818398066,1.7415746638556273,322,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,13,87.619,32.365,29.796,25.458,237.0,289,330.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,5.0,218.4922600619195,331.0,85.0,56.42893913845538,10866.08359133127,12215.0,7424.0,827.5142282559556,69.60371517027863,100.0,0.0,40.285869947996154,0.5510835913312694,0.15479876160990713,8,8,0.16408668730650156,41,53407.670989773396,53407.670989773396,1.7102972027723728,323,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,14,87.735,32.266,29.994,25.475,240.0,288,333.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,6.0,219.54103343465044,336.0,89.0,57.59526787511961,10809.352583586626,12378.0,6285.0,1008.6065157673434,65.86018237082067,100.0,0.0,42.02443812067971,0.5106382978723404,0.19148936170212766,9,9,0.1641337386018237,42,53593.51888387542,53593.51888387542,1.7313122436951207,329,343,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,15,87.675,32.293,29.774,25.608,239.0,289,,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,7.0,220.64193548387098,336.0,87.0,56.15868228737122,10923.106451612903,12259.0,7912.0,758.2328170140662,66.90645161290323,100.0,0.0,40.72426110130985,0.5258064516129032,0.1967741935483871,9,9,0.16774193548387098,50,53770.72637059102,53770.72637059102,1.714552775076484,310,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,16,87.337,32.277,29.834,25.226,,289,334.0,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,8.0,221.27707006369425,337.0,88.0,58.21043788972526,10824.232484076432,12971.0,6514.0,1077.2244915461322,69.50636942675159,100.0,0.0,40.417900085586986,0.5636942675159236,0.18789808917197454,10,10,0.17834394904458598,42,53682.6278967055,53682.6278967055,1.6940984642119352,314,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,17,87.623,32.409,29.847,25.367,238.0,289,333.0,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,MEDIUM,8,32,0,9.0,221.09404388714734,337.0,88.0,58.29487195445378,10695.103448275862,12404.0,6375.0,1108.5817870775918,68.62068965517241,100.0,0.0,40.398140163601354,0.5235109717868338,0.18181818181818182,8,8,0.16300940438871472,39,53661.35950835936,53661.35950835936,1.7402631117004714,319,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,18,87.477,32.297,29.851,25.329,,289,,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,MEDIUM,8,32,0,10.0,222.53353658536585,336.0,89.0,56.478995423767316,10865.460365853658,12561.0,7621.0,832.0438974054327,68.59451219512195,100.0,0.0,40.94110396990098,0.5487804878048781,0.1798780487804878,8,8,0.17073170731707318,42,53372.79157150926,53372.79157150926,1.7223662302818687,328,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,19,87.536,32.349,29.835,25.352,,289,,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,32,0,11.0,221.4345238095238,336.0,90.0,57.69218811946153,10829.029761904761,12337.0,6727.0,950.3734850147025,68.92261904761905,100.0,0.0,40.633011594463774,0.5416666666666666,0.18452380952380953,8,8,0.16964285714285715,42,53794.26976314843,53794.26976314843,1.677158734106851,336,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,20,87.269,32.145,29.983,25.141,239.0,289,332.0,False,2025-11-30 16:34:41.555000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,12.0,220.42424242424244,335.0,89.0,58.06878382340299,10795.569696969696,12567.0,6603.0,1048.3770673976815,68.73939393939393,100.0,0.0,41.20464771809225,0.5424242424242425,0.19090909090909092,8,8,0.17272727272727273,37,53590.17215995089,53590.17215995089,1.7184459617982544,330,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,21,87.413,32.32,29.819,25.274,238.0,289,333.0,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,13.0,221.6768292682927,337.0,87.0,58.30647957712906,10748.356707317073,12220.0,6480.0,1014.6474535901439,68.40853658536585,100.0,0.0,40.70084406513599,0.5335365853658537,0.19207317073170732,10,10,0.17682926829268292,38,53830.23869752901,53830.23869752901,1.7245073145879661,328,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,22,87.306,32.158,29.945,25.203,239.0,288,,False,2025-11-30 16:36:41.617000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,14.0,220.06211180124222,337.0,87.0,59.067409584672,10777.282608695652,12105.0,6320.0,1068.82450273553,68.56521739130434,100.0,0.0,40.72705429638652,0.5372670807453416,0.18322981366459629,8,8,0.16770186335403728,41,53731.35598878206,53731.35598878206,1.7166100869637038,322,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,23,87.219,32.221,29.911,25.087,,288,,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,15.0,219.00925925925927,336.0,86.0,58.58804106847596,10781.901234567902,12292.0,6379.0,1040.0139404922556,67.84567901234568,100.0,0.0,41.30002705102607,0.5401234567901234,0.2006172839506173,8,8,0.16049382716049382,40,53859.81267097189,53859.81267097189,1.7077918324032395,324,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,24,86.954,31.954,29.912,25.088,240.0,288,,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,16.0,220.68553459119497,336.0,88.0,59.095556172231824,10868.141509433963,12513.0,6350.0,1069.6073173405339,69.81132075471699,100.0,0.0,40.3528727261061,0.559748427672956,0.1761006289308176,9,9,0.1761006289308176,41,53996.09310644076,53996.09310644076,1.7468885998480848,318,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,25,87.243,32.092,29.961,25.19,239.0,289,,False,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,2,MEDIUM,8,32,0,17.0,221.3394495412844,337.0,87.0,58.1693541724043,10808.834862385322,12497.0,6340.0,1054.8378878630897,66.81039755351682,100.0,0.0,41.64919185783511,0.5290519877675841,0.21100917431192662,9,9,0.17737003058103976,41,53851.340556387644,53851.340556387644,1.7277607993909514,327,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,26,87.569,32.309,30.09,25.17,240.0,289,,False,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,18.0,221.22884012539186,337.0,86.0,59.403363073337154,10801.313479623825,12580.0,6399.0,1106.880162815277,69.9435736677116,100.0,0.0,39.81221533713259,0.542319749216301,0.1755485893416928,8,8,0.18495297805642633,38,53481.82784070498,53481.82784070498,1.6985210936268653,319,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,27,87.224,32.151,29.954,25.119,,288,,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,19.0,221.84858044164037,337.0,87.0,60.01421313940517,10827.302839116719,12473.0,6437.0,1110.2261413534727,69.03785488958991,100.0,0.0,40.861601673179116,0.555205047318612,0.19873817034700317,8,8,0.08201892744479496,46,53532.50522291257,53532.50522291257,1.7075150183003702,317,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,28,86.998,32.208,29.877,24.913,,288,313.0,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,20.0,222.11349693251535,315.0,86.0,56.6176716059413,10820.90490797546,12607.0,6329.0,1062.6009761504029,71.21779141104294,100.0,0.0,39.92729346224578,0.5705521472392638,0.17484662576687116,8,8,0.0,42,53733.963303341065,53733.963303341065,1.7177734461213854,326,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,29,86.855,32.196,29.745,24.914,238.0,288,,False,2025-11-30 16:47:41.582000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,21.0,220.46913580246914,315.0,85.0,56.84375084707442,10753.774691358025,12353.0,6223.0,1128.9328520426718,70.41666666666667,100.0,0.0,40.21526758475667,0.558641975308642,0.15432098765432098,8,8,0.0,38,53595.485192624576,53595.485192624576,1.730314810834886,324,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,30,86.637,32.141,29.684,24.812,243.0,288,,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,22.0,222.8987341772152,316.0,85.0,55.8788460997153,10853.898734177215,12281.0,7492.0,906.3025187916109,72.38607594936708,100.0,0.0,39.78108205749459,0.6044303797468354,0.17405063291139242,7,7,0.0,41,53770.09214784742,53770.09214784742,1.7104043355340326,316,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,31,86.633,32.111,29.724,24.798,241.0,288,,False,2025-11-30 16:49:41.572000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,23.0,224.85576923076923,315.0,87.0,55.29276711217395,10834.71794871795,12637.0,6450.0,1039.7608409362754,70.7948717948718,100.0,0.0,40.705039369981804,0.5801282051282052,0.16987179487179488,8,8,0.0,43,53685.58469368641,53685.58469368641,1.7222502376324103,312,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,32,90.763,32.061,29.548,29.154,239.0,288,,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,8,32,0,24.0,213.39156626506025,315.0,79.0,63.182349801684936,10645.045180722891,12284.0,6678.0,1219.7400823292764,69.28012048192771,100.0,0.0,39.848544167568285,0.5240963855421686,0.18674698795180722,8,8,0.0,42,53620.588633048945,53620.588633048945,1.7322773303517496,332,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,33,108.359,54.664,28.899,24.796,237.0,287,177.0,True,2025-11-30 16:52:41.589000+00:00,27.8,22.2,medium,3,HARD,33,57,0,0.0,180.76426799007444,292.0,0.0,79.89743123072313,10075.267990074442,12293.0,3917.0,1810.8590499817824,65.43920595533498,100.0,0.0,39.306306849899116,0.44168734491315137,0.19851116625310175,10,10,0.0,45,54053.46160421983,54053.46160421983,1.733572993293945,403,419,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,34,85.114,31.475,28.831,24.808,241.0,288,310.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,3,HARD,33,57,0,1.0,226.60923076923078,313.0,95.0,52.82421858048686,10798.455384615385,12381.0,6897.0,886.607582266554,72.3323076923077,100.0,0.0,38.29392845103539,0.5323076923076923,0.16923076923076924,8,8,0.0,36,53728.27295137357,53728.27295137357,1.731765288695685,325,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,35,85.273,31.564,29.093,24.616,242.0,289,312.0,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,3,HARD,33,57,0,2.0,225.28064516129032,314.0,89.0,53.06881059198786,10892.029032258064,12438.0,7778.0,791.8488059062744,70.43870967741935,100.0,0.0,39.63675125370356,0.5483870967741935,0.16451612903225807,7,7,0.0,37,53770.14977159996,53770.14977159996,1.7163566660024157,310,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,36,85.297,31.613,29.013,24.671,245.0,289,313.0,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,HARD,33,57,0,3.0,225.940625,315.0,91.0,53.93844500548171,10867.03125,12088.0,6765.0,968.7344993719577,74.18125,100.0,0.0,38.02250515730782,0.603125,0.184375,8,8,0.0,39,53622.68747933972,53622.68747933972,1.7130389639585677,320,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,37,85.285,31.584,29.119,24.582,244.0,291,316.0,False,2025-11-30 16:59:41.612000+00:00,27.8,22.1,medium,3,HARD,33,57,0,4.0,227.7207792207792,318.0,88.0,55.1696906192991,10961.025974025973,12320.0,7624.0,848.2948668614774,71.8896103896104,100.0,0.0,40.36603009415825,0.6006493506493507,0.16558441558441558,7,7,0.09740259740259741,38,53496.99496194284,53496.99496194284,1.7391296479397278,308,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,38,86.141,31.966,29.317,24.858,241.0,291,335.0,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,HARD,33,57,0,5.0,224.17948717948718,336.0,90.0,56.56712454442239,10899.576923076924,12724.0,6587.0,984.8831314142703,68.26923076923077,100.0,0.0,40.925956617400026,0.5480769230769231,0.15384615384615385,7,7,0.16666666666666666,38,53629.754433739035,53629.754433739035,1.7673926353300369,312,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,39,85.62,31.691,29.278,24.651,243.0,292,330.0,False,2025-11-30 17:01:41.602000+00:00,27.4,22.1,medium,3,HARD,33,57,0,6.0,228.56825396825397,333.0,86.0,58.076284877782435,10958.825396825398,12448.0,7417.0,890.6012297690322,71.0031746031746,100.0,0.0,40.03851307933943,0.5777777777777777,0.17142857142857143,8,8,0.1746031746031746,41,53768.50204649755,53768.50204649755,1.7295520601333543,315,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,40,85.888,31.698,29.364,24.826,245.0,291,326.0,False,2025-11-30 17:03:41.622000+00:00,27.4,22.1,medium,3,HARD,33,57,0,7.0,224.19745222929936,327.0,91.0,57.02429245343249,10841.789808917198,12644.0,6652.0,992.0319527667214,69.44267515923566,100.0,0.0,39.751515940843255,0.5191082802547771,0.16878980891719744,8,8,0.07643312101910828,36,53583.76944501746,53583.76944501746,1.6900622422642129,314,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,41,85.44,31.538,29.289,24.613,244.0,287,317.0,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,3,HARD,33,57,0,8.0,223.89320388349515,319.0,92.0,55.91473732615517,10905.291262135923,12321.0,7834.0,819.3119178470668,68.9546925566343,100.0,0.0,41.01863834371084,0.5501618122977346,0.18770226537216828,7,7,0.09385113268608414,40,53783.58076374502,53783.58076374502,1.7447169933350681,309,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,42,86.07,32.349,29.272,24.449,241.0,289,331.0,False,2025-11-30 17:06:41.639000+00:00,27.3,22.0,medium,3,HARD,33,57,0,9.0,223.6158536585366,334.0,92.0,58.50103182227872,10978.509146341463,12382.0,7683.0,778.6890288008949,70.34146341463415,100.0,0.0,39.83960816004875,0.5579268292682927,0.15853658536585366,8,8,0.08231707317073171,41,53625.10209909585,53625.10209909585,1.6996507056120629,328,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,43,85.113,31.564,29.054,24.495,,290,312.0,False,2025-11-30 17:07:41.658000+00:00,27.1,22.0,medium,3,HARD,33,57,0,10.0,228.23566878980893,313.0,90.0,54.088055138164776,10913.589171974523,12457.0,6717.0,973.9206045459696,73.80573248407643,100.0,0.0,38.7516652480292,0.6146496815286624,0.14968152866242038,8,8,0.0,39,53485.53589484656,53485.53589484656,1.716850844334032,314,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,44,85.154,31.617,28.996,24.541,243.0,291,313.0,False,2025-11-30 17:09:41.651000+00:00,27.4,22.0,medium,3,HARD,33,57,0,11.0,227.68709677419355,315.0,91.0,55.88290316156479,10961.190322580645,12319.0,7962.0,878.3868715067297,72.80645161290323,100.0,0.0,40.12184615669938,0.603225806451613,0.14516129032258066,8,8,0.0,38,53616.34562685317,53616.34562685317,1.7412470496652501,310,313,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,45,84.691,31.361,28.945,24.385,244.0,290,,False,2025-11-30 17:10:41.654000+00:00,27.3,22.0,medium,3,HARD,33,57,0,12.0,228.71428571428572,315.0,90.0,54.43897130880233,10913.798136645963,12164.0,6729.0,961.6425225824636,73.2080745341615,100.0,0.0,38.359733150120874,0.546583850931677,0.14285714285714285,8,8,0.0,38,53704.7826426476,53704.7826426476,1.735093273071806,322,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,46,84.733,31.388,28.952,24.393,245.0,290,,False,2025-11-30 17:11:41.654000+00:00,27.3,21.9,medium,3,HARD,33,57,0,13.0,227.73981191222572,315.0,90.0,54.76949143858387,10977.0,12516.0,6642.0,972.273427362313,73.7398119122257,100.0,0.0,39.23977431593965,0.6206896551724138,0.16300940438871472,9,9,0.0,44,53555.89015339257,53555.89015339257,1.7200640789298982,319,316,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,47,84.495,31.303,28.95,24.242,243.0,291,,False,2025-11-30 17:13:41.656000+00:00,27.1,21.9,medium,3,HARD,33,57,0,14.0,230.9079365079365,314.0,93.0,53.75642686298387,10967.161904761904,12223.0,6859.0,913.6956263419302,73.75873015873016,100.0,0.0,38.95963167144686,0.6158730158730159,0.1492063492063492,7,7,0.0,36,53860.59212266382,53860.59212266382,1.7256350988931688,315,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,63,George RUSSELL,Mercedes,48,84.369,31.182,29.008,24.179,245.0,291,,False,2025-11-30 17:14:41.672000+00:00,27.2,21.9,medium,3,HARD,33,57,0,15.0,229.8328075709779,315.0,88.0,55.89738623600033,10964.858044164037,12309.0,6477.0,1050.490822059024,75.4006309148265,100.0,0.0,37.588092947942236,0.6214511041009464,0.1608832807570978,8,8,0.09779179810725552,38,53657.72326108437,53657.72326108437,1.702695080069063,317,321,True,True
