season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,1,92.802,36.25,32.371,24.181,250.0,233,255.0,False,1,MEDIUM,1,21,0,0.0,169.41525423728814,287.0,0.0,56.07989552916876,9813.505649717514,12396.0,4812.0,1446.7212223389208,54.387005649717516,100.0,0.0,42.433063946557326,0.3502824858757062,0.327683615819209,12,12,0.9971751412429378,47,43457.21165871319,43457.21165871319,1.7531885236435045,354,346,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,2,86.038,30.593,31.559,23.886,270.0,231,293.0,False,1,MEDIUM,1,21,0,1.0,180.12074303405572,299.0,85.0,56.665940076671966,9860.473684210527,12096.0,6453.0,1380.6452394338148,55.56965944272446,100.0,0.0,43.580720545782555,0.38390092879256965,0.30030959752321984,11,11,0.04953560371517028,38,43074.86291180311,43074.86291180311,1.7312631536146474,323,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,3,84.871,30.216,30.932,23.723,265.0,234,304.0,False,1,MEDIUM,1,21,0,2.0,183.5142857142857,318.0,74.0,58.242751050123154,10072.657142857142,12160.0,6674.0,1288.1019911450476,53.923809523809524,100.0,0.0,43.922448663509634,0.35873015873015873,0.28888888888888886,12,12,0.20317460317460317,39,43108.56607034472,43108.56607034472,1.7142330272991289,315,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,4,85.043,30.385,30.986,23.672,274.0,232,289.0,False,1,MEDIUM,1,21,0,3.0,183.94855305466237,297.0,89.0,54.08220421745853,10130.63344051447,12202.0,6752.0,1268.8280794560535,55.27331189710611,100.0,0.0,43.24356237012615,0.35691318327974275,0.2347266881028939,11,11,0.0,38,43208.44830973059,43208.44830973059,1.7576986036817228,311,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,5,84.52,30.293,30.621,23.606,275.0,233,,False,1,MEDIUM,1,21,0,4.0,185.34674922600618,299.0,88.0,56.045237259408836,10140.931888544892,12199.0,6412.0,1329.6989050245054,56.78947368421053,100.0,0.0,42.9793558410961,0.37770897832817335,0.24458204334365324,11,11,0.0,38,42958.854295367964,42958.854295367964,1.6956514371742004,323,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,6,84.526,30.226,30.653,23.647,279.0,232,,False,1,MEDIUM,1,21,0,5.0,183.55246913580248,296.0,88.0,55.06444339137674,10159.811728395061,12418.0,6384.0,1363.336051699083,55.25925925925926,100.0,0.0,43.65359651094274,0.38271604938271603,0.2716049382716049,11,11,0.0,34,42851.26839639479,42851.26839639479,1.7056016967039545,324,307,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,7,84.049,30.16,30.26,23.629,,233,,False,1,MEDIUM,1,21,0,6.0,186.4805194805195,296.0,84.0,55.136279895991365,10077.51948051948,12295.0,6215.0,1316.2284209490447,59.04545454545455,100.0,0.0,42.85180456717684,0.4155844155844156,0.2694805194805195,12,12,0.0,40,43187.97334435704,43187.97334435704,1.7264141178045886,308,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,8,84.408,30.304,30.381,23.723,277.0,235,288.0,False,1,MEDIUM,1,21,0,7.0,186.5077399380805,297.0,85.0,56.584595991849675,10090.1826625387,12314.0,6341.0,1354.3724904159076,57.54798761609907,100.0,0.0,43.64449706931314,0.4241486068111455,0.2848297213622291,12,12,0.0,42,43042.61177949048,43042.61177949048,1.7080858497047278,323,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,9,84.29,30.226,30.409,23.655,278.0,234,,False,1,MEDIUM,1,21,0,8.0,183.99684542586752,296.0,84.0,55.952238443998716,9966.280757097791,12217.0,6179.0,1327.4814868131318,57.08201892744479,100.0,0.0,42.836563714619004,0.40063091482649843,0.277602523659306,11,11,0.0,39,43089.25788288132,43089.25788288132,1.7051954801947722,317,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,10,84.606,30.437,30.296,23.873,276.0,236,,False,1,MEDIUM,1,21,0,9.0,183.7483870967742,294.0,81.0,56.987049298249545,9971.229032258065,12216.0,6091.0,1385.7844927864687,58.54838709677419,100.0,0.0,42.99237645074316,0.4258064516129032,0.2645161290322581,11,11,0.0,38,43042.70474396429,43042.70474396429,1.7041681314736987,310,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,11,84.663,30.295,30.56,23.808,280.0,234,,False,1,MEDIUM,1,21,0,10.0,183.60759493670886,299.0,85.0,58.07506441558113,9978.756329113925,12212.0,6376.0,1363.2668185181506,57.03164556962025,100.0,0.0,43.346399976964484,0.40189873417721517,0.26582278481012656,12,12,0.0,37,43015.23094262799,43015.23094262799,1.7298797582991086,316,309,True,True
