season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,11,108.722,27.727,31.204,49.791,,258,300,False,1,MEDIUM,1,11,0,10.0,179.5995085995086,304.0,54.0,77.12741492126297,9472.017199017198,11834.0,5113.0,1785.4494109923116,60.55528255528255,100.0,0.0,43.2024121784948,0.4398034398034398,0.2113022113022113,11,11,0.0,45,54558.665139804434,54558.665139804434,1.7832905883450267,407,418,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,12,137.655,63.258,30.614,43.783,265.0,258,300,True,2,HARD,12,23,0,0.0,142.1556420233463,305.0,0.0,93.56293319561746,8981.663424124514,11829.0,3492.0,2304.780060226201,53.64007782101167,100.0,0.0,42.4021972486268,0.36186770428015563,0.20233463035019456,11,11,0.0,48,53925.3676276847,53925.3676276847,1.7983222600848139,514,528,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,13,101.071,27.043,30.265,43.763,264.0,259,302,False,2,HARD,12,23,0,1.0,195.2379679144385,306.0,59.0,71.55110773657192,10024.133689839573,12013.0,5443.0,1484.4886886126835,61.74064171122995,100.0,0.0,43.29570757910503,0.46524064171123,0.19518716577540107,7,7,0.0,43,53399.7915694735,53399.7915694735,1.791094524493599,374,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,14,101.893,27.333,30.439,44.121,,258,302,False,2,HARD,12,23,0,2.0,191.4698162729659,306.0,59.0,73.03698597227127,9873.041994750656,12019.0,5781.0,1485.63281966873,60.30971128608924,100.0,0.0,43.332731292049665,0.44881889763779526,0.1942257217847769,8,8,0.0,44,53442.24738515522,53442.24738515522,1.811202622973116,381,400,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,15,101.679,27.204,30.382,44.093,,258,301,False,2,HARD,12,23,0,3.0,193.35910224438902,305.0,60.0,72.6031863386567,9908.009975062345,11920.0,5537.0,1441.2842067021434,60.768079800498754,100.0,0.0,43.90216484819082,0.46633416458852867,0.18703241895261846,8,8,0.0,44,53587.81730681991,53587.81730681991,1.7807120034451127,401,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,16,102.107,27.248,30.667,44.192,,257,298,False,2,HARD,12,23,0,4.0,191.6,303.0,60.0,73.39473665339398,9841.768421052631,12038.0,5372.0,1576.0723029943542,61.07631578947368,100.0,0.0,43.87154655300983,0.45526315789473687,0.18157894736842106,9,9,0.0,44,53458.75047438219,53458.75047438219,1.771625794355978,380,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,17,101.956,27.303,30.519,44.134,265.0,257,298,False,2,HARD,12,23,0,5.0,189.18478260869566,304.0,62.0,71.53855441949469,9712.247282608696,12074.0,5264.0,1692.1533060375825,58.83695652173913,100.0,0.0,44.3716461497834,0.4429347826086957,0.21195652173913043,9,9,0.0,45,53565.247602293806,53565.247602293806,1.7525865496605888,368,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,18,101.812,27.118,30.516,44.178,263.0,257,297,False,2,HARD,12,23,0,6.0,189.4128205128205,303.0,61.0,73.92207497742325,9693.646153846154,12182.0,4358.0,1757.8202536162987,60.22051282051282,100.0,0.0,43.53969706198971,0.4358974358974359,0.2,9,9,0.0,39,53590.20218737668,53590.20218737668,1.7693836966400482,390,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,19,102.136,27.302,30.451,44.383,261.0,257,296,False,2,HARD,12,23,0,7.0,188.722371967655,301.0,59.0,71.96364768717501,9874.520215633424,11881.0,5580.0,1529.770486985804,60.45822102425876,100.0,0.0,43.060231821139006,0.4339622641509434,0.18598382749326145,7,7,0.0,42,53404.69961240638,53404.69961240638,1.7638376035644203,371,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,20,102.229,27.252,30.52,44.457,263.0,251,296,False,2,HARD,12,23,0,8.0,190.51554404145077,301.0,60.0,73.7425574840574,9828.619170984455,11892.0,5363.0,1533.7847352339306,61.2720207253886,100.0,0.0,42.92988734579776,0.4481865284974093,0.17357512953367876,7,7,0.0,43,53691.82246965398,53691.82246965398,1.7856127876187902,386,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,21,123.25,27.165,37.882,58.203,,232,247,False,2,HARD,12,23,0,9.0,157.24733475479744,289.0,54.0,65.26016997378525,9134.631130063966,11963.0,4833.0,1709.0046936856106,43.004264392324096,100.0,0.0,41.31247588946625,0.2025586353944563,0.23880597014925373,9,9,0.6950959488272921,44,53464.84296657184,53464.84296657184,1.7259147927683671,469,471,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,22,134.094,37.197,41.731,55.166,174.0,129,185,False,2,HARD,12,23,0,10.0,143.7744510978044,273.0,58.0,54.317458090757725,8949.676646706586,11444.0,5412.0,1499.7837472969964,37.08383233532934,100.0,0.0,36.703115952770915,0.13373253493013973,0.22954091816367264,22,22,1.0,50,53543.13541624819,53543.13541624819,1.8114450265435358,501,537,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,23,138.481,36.277,39.366,62.838,183.0,221,220,False,2,HARD,12,23,0,11.0,142.04015296367112,247.0,55.0,52.62828552644197,9068.751434034417,11507.0,4974.0,1599.8870106414288,40.37284894837476,100.0,0.0,37.4031392649592,0.09560229445506692,0.19694072657743786,17,17,1.0,54,53753.76230938269,53753.76230938269,1.866371549843698,523,540,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,24,149.898,52.564,41.574,55.76,154.0,218,183,True,3,HARD,24,38,0,0.0,130.74740484429066,258.0,0.0,63.25054701279203,8804.418685121107,11788.0,3712.0,1754.9383838976125,43.74913494809689,100.0,0.0,39.34090699157183,0.1903114186851211,0.17647058823529413,15,15,1.0,53,53730.228214665054,53730.228214665054,1.927247930033211,578,597,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,25,109.465,29.146,33.221,47.098,251.0,241,285,False,3,HARD,24,38,0,1.0,177.66584766584768,286.0,62.0,66.38204804693466,9852.461916461916,11989.0,5540.0,1401.4585971085965,54.41031941031941,100.0,0.0,43.09119740737278,0.35872235872235875,0.18181818181818182,9,9,1.0,44,53501.41741653385,53501.41741653385,1.76747756192429,407,420,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,26,132.45,29.516,39.105,63.829,244.0,175,111,False,3,HARD,24,38,0,2.0,147.43227091633466,281.0,42.0,57.80657397255552,9278.581673306773,11663.0,4410.0,1450.9942862148962,39.962151394422314,100.0,0.0,38.760894391343975,0.1693227091633466,0.23306772908366533,18,18,1.0,57,53689.36659007296,53689.36659007296,1.7401327191230573,502,511,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,27,118.826,27.235,32.258,59.333,278.0,267,179,False,3,HARD,24,38,0,3.0,161.8251121076233,298.0,51.0,65.90314878369823,9172.659192825113,11903.0,4548.0,1690.6206811221473,45.4237668161435,100.0,0.0,41.55224999902532,0.24887892376681614,0.257847533632287,12,12,1.0,54,53355.57625583757,53355.57625583757,1.7668761214888855,446,452,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,28,146.862,32.193,51.095,63.574,239.0,202,261,False,3,HARD,24,38,0,4.0,131.9137323943662,268.0,47.0,57.02678473856411,8773.327464788732,11815.0,4251.0,1830.3399760640316,35.846830985915496,100.0,0.0,37.2298171595295,0.13028169014084506,0.23415492957746478,14,14,1.0,58,53504.19939289855,53504.19939289855,1.7285108035502306,568,554,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,29,146.365,40.034,45.883,60.448,233.0,137,220,False,3,HARD,24,38,0,5.0,132.25771324863885,266.0,44.0,61.031892004055756,8674.254083484573,11843.0,3957.0,2100.0220370584775,37.883847549909255,100.0,0.0,39.54024727674754,0.17422867513611615,0.21960072595281308,14,14,1.0,60,53812.115164798335,53812.115164798335,1.7742167739223516,551,582,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,30,140.888,35.686,45.132,60.07,200.0,115,239,False,3,HARD,24,38,0,6.0,139.6605504587156,271.0,50.0,56.749897172195766,9029.319266055047,11910.0,4446.0,1917.6847807323998,40.07889908256881,100.0,0.0,40.23567286954507,0.1926605504587156,0.21284403669724772,16,16,1.0,61,53613.80147041552,53613.80147041552,1.729205825761945,545,544,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,31,139.27,35.216,44.757,59.297,218.0,169,141,False,3,HARD,24,38,0,7.0,140.60377358490567,266.0,52.0,55.83085628988636,9158.345283018867,12467.0,4701.0,1768.6572978910895,42.59811320754717,100.0,0.0,41.2498461543891,0.2339622641509434,0.24528301886792453,27,27,1.0,65,53500.55190961978,53500.55190961978,1.723310065712878,530,528,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,32,101.886,26.989,30.76,44.137,272.0,263,315,False,3,HARD,24,38,0,8.0,189.51015228426397,318.0,56.0,76.47985799318022,9759.76649746193,12259.0,5202.0,1692.3433071733502,59.36548223350254,100.0,0.0,43.633492309960594,0.4416243654822335,0.20558375634517767,8,8,1.0,44,53624.000668431705,53624.000668431705,1.792562185303754,394,405,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,33,102.047,27.021,30.957,44.069,275.0,260,337,False,3,HARD,24,38,0,9.0,192.07908163265307,339.0,59.0,77.15384426501953,9751.68112244898,12115.0,5058.0,1644.5727231364547,60.045918367346935,100.0,0.0,43.13585484415712,0.4362244897959184,0.18622448979591838,11,11,0.21173469387755103,47,53578.84451664287,53578.84451664287,1.7876030870962647,392,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,34,101.522,26.869,30.671,43.982,272.0,263,324,False,3,HARD,24,38,0,10.0,192.5459610027855,325.0,59.0,75.49522650229999,9834.362116991644,12022.0,5349.0,1625.8121595262735,59.381615598885794,100.0,0.0,43.71421237954147,0.42896935933147634,0.20334261838440112,9,9,0.233983286908078,48,53598.34509367866,53598.34509367866,1.7851142125099142,359,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,35,101.078,26.903,30.4,43.775,,265,325,False,3,HARD,24,38,0,11.0,194.3782383419689,326.0,60.0,77.98898515959152,9803.660621761657,11944.0,5344.0,1639.2068445205227,60.83160621761658,100.0,0.0,43.18252784276955,0.4481865284974093,0.20207253886010362,10,10,0.25129533678756477,49,53472.829544287044,53472.829544287044,1.7769073174324477,386,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,36,101.311,26.719,30.619,43.973,274.0,263,330,False,3,HARD,24,38,0,12.0,192.15425531914894,331.0,56.0,77.89554266451093,9660.452127659575,11920.0,4756.0,1790.183759094373,59.19946808510638,100.0,0.0,43.49431486124344,0.43351063829787234,0.2047872340425532,7,7,0.24202127659574468,47,53512.52626922801,53512.52626922801,1.7875711282713964,376,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,37,101.071,26.683,30.446,43.942,280.0,262,303,False,3,HARD,24,38,0,13.0,191.20734908136484,313.0,61.0,75.4020652373262,9696.412073490814,11736.0,5091.0,1647.711474488576,59.67191601049869,100.0,0.0,43.20420867213137,0.4330708661417323,0.2283464566929134,8,8,0.049868766404199474,44,53297.99254579643,53297.99254579643,1.7865816611744756,381,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,38,106.348,26.86,30.38,49.108,270.0,260,301,False,3,HARD,24,38,0,14.0,185.51225490196077,306.0,60.0,77.36021452267211,9670.877450980392,11959.0,5399.0,1694.2648760674513,59.161764705882355,100.0,0.0,43.638255712066396,0.44607843137254904,0.20588235294117646,8,8,0.0,53,54629.618181510086,54629.618181510086,1.8137211880961561,408,410,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,39,118.239,45.416,29.829,42.994,273.0,260,299,True,4,MEDIUM,39,56,0,0.0,164.18241758241757,304.0,0.0,81.85978174099152,9393.391208791209,12029.0,3838.0,1714.2240126765814,63.01978021978022,100.0,0.0,41.51951274296503,0.45054945054945056,0.18461538461538463,12,12,0.0,47,53812.32750742037,53812.32750742037,1.9248229915278707,455,454,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,40,99.198,26.381,29.724,43.093,266.0,259,297,False,4,MEDIUM,39,56,0,1.0,195.86614173228347,303.0,65.0,71.87255732657859,9740.246719160104,11876.0,4701.0,1653.5217794415837,63.826771653543304,100.0,0.0,42.72989594754492,0.49343832020997375,0.17585301837270342,7,7,0.0,44,53536.76673511814,53536.76673511814,1.7899972106645419,381,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,41,99.758,26.464,29.968,43.326,,258,295,False,4,MEDIUM,39,56,0,2.0,194.02964959568735,302.0,60.0,72.33865164985262,9748.129380053908,11803.0,5396.0,1573.401707145338,62.094339622641506,100.0,0.0,42.67774621355355,0.4555256064690027,0.1752021563342318,8,8,0.0,42,53472.343708847526,53472.343708847526,1.78708159286125,371,376,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,42,100.024,26.735,29.824,43.465,,260,297,False,4,MEDIUM,39,56,0,3.0,193.984496124031,302.0,61.0,73.12221031100455,9780.751937984496,12011.0,5611.0,1510.2414083820674,60.60206718346253,100.0,0.0,43.511580873893294,0.4573643410852713,0.18604651162790697,7,7,0.0,45,53375.35819302326,53375.35819302326,1.7969625301487946,387,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,43,100.029,26.675,29.951,43.403,,260,298,False,4,MEDIUM,39,56,0,4.0,193.3651226158038,303.0,59.0,73.73379974601177,9693.58310626703,12134.0,5424.0,1647.0640456927545,60.237057220708444,100.0,0.0,43.24130304336045,0.44686648501362397,0.2016348773841962,8,8,0.0,45,53355.01175464691,53355.01175464691,1.8241231890137506,367,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,44,99.906,26.647,29.95,43.309,,260,298,False,4,MEDIUM,39,56,0,5.0,196.07341772151898,303.0,60.0,73.07951055530356,9740.772151898735,11848.0,5456.0,1611.0611123042208,62.0,100.0,0.0,42.79737363289268,0.4582278481012658,0.1848101265822785,7,7,0.0,41,53555.1242860561,53555.1242860561,1.804469084728828,395,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,45,100.065,26.604,30.016,43.445,267.0,260,299,False,4,MEDIUM,39,56,0,6.0,194.81185567010309,305.0,60.0,72.73676705850693,9687.682989690722,12300.0,5414.0,1543.5543498522372,63.579896907216494,100.0,0.0,42.02584266300634,0.46134020618556704,0.17525773195876287,7,7,0.0,46,53496.99300133718,53496.99300133718,1.7810086922230104,388,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,46,100.25,26.703,29.977,43.57,,260,300,False,4,MEDIUM,39,56,0,7.0,195.20572916666666,305.0,61.0,73.83961270670811,9739.3828125,12238.0,5417.0,1632.5375815022114,62.575520833333336,100.0,0.0,43.18497670799881,0.4713541666666667,0.18489583333333334,7,7,0.0,43,53413.27061398595,53413.27061398595,1.8090456831247226,384,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,47,100.397,26.674,29.913,43.81,270.0,269,305,False,4,MEDIUM,39,56,0,8.0,194.07651715039577,309.0,57.0,75.68366991516427,9601.802110817942,11976.0,5393.0,1715.1226162604846,62.593667546174146,100.0,0.0,42.857542286933366,0.46701846965699206,0.19525065963060687,7,7,0.052770448548812667,45,53466.03839911579,53466.03839911579,1.7804837068902013,379,374,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,48,101.551,26.507,31.408,43.636,273.0,262,325,False,4,MEDIUM,39,56,0,9.0,191.29899497487438,326.0,56.0,76.35909971668531,9628.427135678392,11945.0,5139.0,1669.7404782753797,60.2286432160804,100.0,0.0,43.21327829235133,0.4472361809045226,0.20100502512562815,9,9,0.1884422110552764,48,53465.32758926206,53465.32758926206,1.792070567596476,398,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,49,100.305,26.766,30.071,43.468,266.0,259,297,False,4,MEDIUM,39,56,0,10.0,193.47814910025707,302.0,60.0,74.21678563916764,9668.776349614396,11780.0,5489.0,1623.4725481217497,62.825192802056556,100.0,0.0,42.257203432425676,0.4704370179948586,0.17994858611825193,7,7,0.0,44,53537.83405617577,53537.83405617577,1.7653341154319657,389,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,50,100.138,26.558,30.127,43.453,267.0,259,300,False,4,MEDIUM,39,56,0,11.0,193.92447916666666,305.0,58.0,74.49057563949772,9642.932291666666,12091.0,5556.0,1653.1781278794233,63.072916666666664,100.0,0.0,42.663837339051625,0.4713541666666667,0.17708333333333334,7,7,0.0,44,53654.2613058033,53654.2613058033,1.783940293074259,384,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,51,100.497,26.744,30.177,43.576,268.0,260,301,False,4,MEDIUM,39,56,0,12.0,191.66230366492147,306.0,59.0,75.36798793363356,9591.054973821989,11774.0,5205.0,1671.7330051277256,62.06282722513089,100.0,0.0,42.63035113718976,0.450261780104712,0.18324607329842932,7,7,0.0,42,53511.849176552096,53511.849176552096,1.8128141308293133,382,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,52,101.052,26.827,30.393,43.832,269.0,260,321,False,4,MEDIUM,39,56,0,13.0,191.8193717277487,323.0,57.0,76.46568776151089,9609.204188481675,11751.0,4905.0,1710.2782052809118,60.76439790575916,100.0,0.0,42.80091486922585,0.4397905759162304,0.18324607329842932,8,8,0.193717277486911,44,53571.56718698521,53571.56718698521,1.791012228717701,382,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,53,101.373,26.98,30.549,43.844,275.0,262,301,False,4,MEDIUM,39,56,0,14.0,190.3578947368421,311.0,58.0,77.52964333445541,9548.021052631579,12009.0,5284.0,1711.8711629395932,59.38157894736842,100.0,0.0,43.34687723386747,0.4263157894736842,0.2,8,8,0.05263157894736842,47,53467.497266528604,53467.497266528604,1.7816586050400167,380,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,54,100.727,26.831,30.209,43.687,270.0,263,304,False,4,MEDIUM,39,56,0,15.0,193.56410256410257,307.0,57.0,74.90770213789249,9637.733333333334,11975.0,5241.0,1691.409695980876,62.57179487179487,100.0,0.0,42.76631461804026,0.46153846153846156,0.18974358974358974,7,7,0.0,42,53566.195534068225,53566.195534068225,1.8175503048349442,390,382,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,55,100.737,26.799,30.2,43.738,274.0,268,304,False,4,MEDIUM,39,56,0,16.0,192.12433862433863,305.0,58.0,76.12328409347785,9564.656084656084,12016.0,5204.0,1723.956710264238,60.72486772486773,100.0,0.0,42.96760765416415,0.4444444444444444,0.1746031746031746,7,7,0.0,45,53630.36931400599,53630.36931400599,1.7685131604196733,378,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,10,Pierre GASLY,Alpine,56,100.819,26.803,30.336,43.68,275.0,267,304,False,4,MEDIUM,39,56,0,17.0,191.32741116751268,306.0,58.0,74.92759218714373,9620.47461928934,11977.0,5234.0,1681.5788947608312,61.19796954314721,100.0,0.0,42.74337774503683,0.43908629441624364,0.1802030456852792,8,8,0.0,46,53568.01760249248,53568.01760249248,1.7972749067564662,394,390,True,True
