season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,41,91.236,30.428,35.073,25.735,,187,313,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,HARD,33,57,3,11.0,209.7406340057637,322.0,65.0,84.6278623881841,9953.766570605187,11853.0,5411.0,1697.9112766678327,67.21902017291066,100.0,0.0,39.96256730000071,0.5273775216138329,0.207492795389049,9,9,0.0,36,53100.95474571123,53100.95474571123,1.8811128186353474,347,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,42,91.097,30.429,34.928,25.74,210.0,186,313,False,2025-05-04 21:10:45.663000+00:00,34.9,26.1,medium,2,HARD,33,57,3,12.0,210.19602272727272,322.0,65.0,83.97553543957383,10016.110795454546,11904.0,5344.0,1631.8537742595925,68.16761363636364,100.0,0.0,39.6353804440128,0.5284090909090909,0.20170454545454544,10,10,0.0,33,53237.61403051557,53237.61403051557,1.9116687755162705,352,357,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,43,91.258,30.492,35.063,25.703,209.0,185,313,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,HARD,33,57,3,13.0,210.7087087087087,323.0,64.0,84.73896935390113,9949.207207207208,11925.0,5424.0,1713.8833508288587,66.89789789789789,100.0,0.0,40.06932912742997,0.5135135135135135,0.1891891891891892,9,9,0.057057057057057055,35,53285.97713386899,53285.97713386899,1.8967520092249885,333,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,44,91.057,30.566,34.88,25.611,210.0,185,331,False,2025-05-04 21:13:45.684000+00:00,35.6,26.0,medium,2,HARD,33,57,3,14.0,213.69164265129683,335.0,63.0,85.45076283823329,10103.158501440923,11930.0,5311.0,1679.90447296204,67.6657060518732,100.0,0.0,40.581267306502134,0.5360230547550432,0.1988472622478386,10,10,0.2276657060518732,35,53236.60017940019,53236.60017940019,1.8705501874434014,347,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,45,91.167,30.72,34.9,25.547,,184,328,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,HARD,33,57,3,15.0,214.09037900874637,332.0,62.0,85.3465615207385,10079.804664723031,11845.0,5491.0,1667.5920262239688,66.43731778425656,100.0,0.0,40.74962312985905,0.5189504373177842,0.20408163265306123,10,10,0.22740524781341107,36,53267.80165849552,53267.80165849552,1.8805029689870718,343,359,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,46,91.334,30.697,34.905,25.732,,184,316,False,2025-05-04 21:16:45.684000+00:00,35.4,26.0,medium,2,HARD,33,57,3,16.0,207.1153846153846,323.0,64.0,86.27663811266447,9882.260355029586,11839.0,5129.0,1748.6306942851952,66.21597633136095,100.0,0.0,40.14748084412791,0.5088757396449705,0.20118343195266272,9,9,0.03254437869822485,34,53139.473889689674,53139.473889689674,1.9017029268709713,338,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,47,90.984,30.639,34.811,25.534,208.0,184,332,False,2025-05-04 21:18:45.694000+00:00,35.3,26.0,medium,2,HARD,33,57,3,17.0,210.63768115942028,339.0,62.0,86.71144400919184,10013.020289855072,12040.0,4808.0,1775.2939963570443,65.64347826086957,100.0,0.0,40.789496652656354,0.5101449275362319,0.21159420289855072,11,11,0.336231884057971,38,53200.66073139895,53200.66073139895,1.8962401384461922,345,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,48,90.888,30.521,34.863,25.504,209.0,185,332,False,2025-05-04 21:19:45.707000+00:00,35.3,26.0,medium,2,HARD,33,57,3,18.0,211.14670658682635,339.0,65.0,87.58783121973157,10034.056886227545,11992.0,5499.0,1725.269467731031,66.81437125748504,100.0,0.0,40.45336233251669,0.5269461077844312,0.19161676646706588,9,9,0.37425149700598803,36,52703.03896635521,52703.03896635521,1.9060992288269052,334,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,49,90.849,30.59,34.693,25.566,,186,329,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,HARD,33,57,3,19.0,211.80118694362017,338.0,64.0,88.76287350984474,10015.225519287835,11998.0,5240.0,1785.3012004815193,66.08902077151335,100.0,0.0,40.654779133579886,0.49851632047477745,0.19584569732937684,10,10,0.3827893175074184,35,53238.17211803052,53238.17211803052,1.863987735507314,337,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,50,90.828,30.526,34.723,25.579,210.0,186,330,False,2025-05-04 21:22:45.727000+00:00,35.1,26.0,medium,2,HARD,33,57,3,20.0,212.3145400593472,339.0,62.0,87.57061853568908,10047.480712166172,12025.0,5322.0,1754.18161709967,66.60830860534125,100.0,0.0,40.3292935606073,0.5103857566765578,0.20771513353115728,10,10,0.37091988130563797,36,53400.80741216669,53400.80741216669,1.89063745866651,337,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,51,90.557,30.401,34.687,25.469,209.0,186,331,False,2025-05-04 21:24:45.737000+00:00,34.9,26.0,medium,2,HARD,33,57,3,21.0,209.54277286135692,339.0,61.0,88.42956515493663,9991.2802359882,12031.0,5226.0,1779.2528977832665,66.10324483775811,100.0,0.0,40.89014660973977,0.5162241887905604,0.2182890855457227,10,10,0.37168141592920356,35,53410.48510890486,53410.48510890486,1.8548254117190166,339,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,52,90.975,30.591,34.634,25.75,210.0,187,314,False,2025-05-04 21:25:45.747000+00:00,34.9,25.9,medium,2,HARD,33,57,3,22.0,209.61627906976744,339.0,65.0,86.8599070683484,9995.671511627907,12032.0,5509.0,1711.4118694407935,65.68023255813954,100.0,0.0,40.54959730757362,0.502906976744186,0.22093023255813954,11,11,0.19186046511627908,35,53107.992822626955,53107.992822626955,1.8785005977171174,344,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,53,90.551,30.22,34.669,25.662,211.0,186,316,False,2025-05-04 21:27:45.754000+00:00,34.8,26.0,medium,2,HARD,33,57,3,23.0,214.3952802359882,324.0,66.0,83.6361877127835,10106.44837758112,11865.0,5502.0,1643.0775299598677,69.27138643067846,100.0,0.0,39.3870077424494,0.5457227138643068,0.18289085545722714,9,9,0.0,34,53315.269296064136,53315.269296064136,1.882895966613697,339,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,54,90.496,30.082,34.705,25.709,,183,316,False,2025-05-04 21:28:45.776000+00:00,34.9,25.9,medium,2,HARD,33,57,3,24.0,211.65269461077844,323.0,65.0,84.3688386541669,10020.35628742515,11905.0,5121.0,1658.6820218794128,67.38922155688623,100.0,0.0,40.205735924000116,0.5179640718562875,0.20359281437125748,9,9,0.0,36,53352.66462676007,53352.66462676007,1.8556582114772524,334,340,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,55,90.601,30.247,34.695,25.659,,187,316,False,2025-05-04 21:30:45.802000+00:00,34.9,25.9,medium,2,HARD,33,57,3,25.0,210.73235294117646,325.0,67.0,84.04702192501331,10029.45,11840.0,5423.0,1640.484218463991,66.67647058823529,100.0,0.0,40.19337126225674,0.5058823529411764,0.21470588235294116,9,9,0.0,36,53418.78162050419,53418.78162050419,1.8767659124429124,340,331,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,56,90.707,,34.852,25.608,212.0,185,317,False,2025-05-04 21:31:45.817000+00:00,34.9,26.0,medium,2,HARD,33,57,3,26.0,212.47787610619469,325.0,64.0,85.38250883154073,10008.38053097345,11875.0,5303.0,1709.4476672810372,67.28023598820059,100.0,0.0,40.32282625695326,0.5250737463126843,0.20943952802359883,9,9,0.0,31,53423.65136604866,53423.65136604866,1.8826863611635751,339,342,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,16,Charles LECLERC,Ferrari,57,90.867,30.33,34.819,25.718,,185,317,False,,,,medium,2,HARD,33,57,3,27.0,214.1899109792285,326.0,64.0,83.49188993286599,10059.560830860533,11801.0,5383.0,1602.4406116781342,66.84569732937686,100.0,0.0,40.1434363068194,0.5044510385756676,0.21364985163204747,9,9,0.0,36,53327.87462768062,53327.87462768062,1.8806718588888884,337,356,True,True
