season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,11,92.453,33.017,19.392,40.044,,301,272.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,0,7.0,204.5976331360947,306.0,72.0,67.37625690403078,10172.44674556213,12079.0,5811.0,1421.7954141952655,63.81656804733728,100.0,0.0,42.82421158971724,0.514792899408284,0.19230769230769232,9,9,1.0,33,52202.72276863976,52202.72276863976,1.7928063105591625,338,364,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,12,91.591,32.767,19.302,39.522,263.0,303,274.0,False,2025-03-16 04:41:30.967000+00:00,19.1,16.0,medium,4,INTERMEDIATE,4,34,0,8.0,202.80172413793105,307.0,75.0,66.98089706580521,10139.692528735632,12090.0,5529.0,1457.693474176524,63.11494252873563,100.0,0.0,42.80580992024017,0.4885057471264368,0.20402298850574713,9,9,0.22413793103448276,35,51939.97789783284,51939.97789783284,1.766193545089932,348,357,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,13,91.271,32.572,19.292,39.407,264.0,301,281.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,34,0,9.0,205.02865329512895,307.0,76.0,68.06683285464811,10259.054441260745,12108.0,6354.0,1339.5400249382276,64.0028653295129,100.0,0.0,42.66531969508572,0.504297994269341,0.1977077363896848,10,10,0.0,37,52163.516192722585,52163.516192722585,1.7675879623008262,349,351,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,14,90.639,32.137,19.124,39.378,266.0,300,282.0,False,2025-03-16 04:44:30.989000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,10.0,206.79090909090908,306.0,76.0,66.71750878113954,10275.660606060606,12124.0,6312.0,1257.2322222124797,63.733333333333334,100.0,0.0,43.031367464427454,0.5060606060606061,0.20909090909090908,9,9,0.08787878787878788,40,52237.97364122889,52237.97364122889,1.768484511165895,330,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,15,90.328,31.945,18.879,39.504,267.0,320,287.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,11.0,205.43768996960486,326.0,73.0,71.83409145362465,10293.489361702128,12156.0,6164.0,1374.1792756033576,63.358662613981764,100.0,0.0,42.495116036612934,0.48936170212765956,0.18541033434650456,8,8,0.5197568389057751,40,52154.85544288547,52154.85544288547,1.80326290397301,329,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,16,90.592,31.921,19.071,39.6,266.0,305,297.0,False,2025-03-16 04:47:31.059000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,12.0,209.40419161676647,310.0,71.0,68.69808184728463,10220.131736526946,12143.0,5368.0,1430.1544828867043,65.57784431137725,100.0,0.0,42.60272811988921,0.5269461077844312,0.20658682634730538,11,11,0.15868263473053892,38,52299.38621764367,52299.38621764367,1.7860179049633762,334,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,17,93.392,32.432,19.003,41.957,267.0,303,285.0,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,13.0,198.75070028011206,308.0,40.0,72.7345585049512,10187.602240896358,12023.0,4322.0,1409.9480407596718,62.49299719887955,100.0,0.0,43.16606044672351,0.4957983193277311,0.21008403361344538,10,10,0.0,43,52083.64845500881,52083.64845500881,1.8076303785480425,357,361,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,18,92.169,32.55,18.956,40.663,266.0,301,271.0,False,2025-03-16 04:50:31.125000+00:00,19.4,16.1,medium,4,INTERMEDIATE,4,34,0,14.0,203.98511904761904,307.0,72.0,68.5097952154436,10204.92857142857,11878.0,6149.0,1277.8246003202762,62.86309523809524,100.0,0.0,43.396966867243655,0.5,0.21726190476190477,10,10,0.0,39,52013.69188701223,52013.69188701223,1.764856516149524,336,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,19,91.939,32.547,19.002,40.39,,300,273.0,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,15.0,205.04610951008647,305.0,71.0,68.3257425558998,10146.239193083573,12020.0,6213.0,1334.1933905193057,64.12968299711815,100.0,0.0,42.755425503507325,0.521613832853026,0.18155619596541786,9,9,0.0,36,52190.052571105945,52190.052571105945,1.7969394484575991,347,348,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,20,91.598,32.354,19.009,40.235,269.0,300,275.0,False,2025-03-16 04:53:31.100000+00:00,19.4,16.1,medium,4,INTERMEDIATE,4,34,0,16.0,206.16184971098266,304.0,73.0,66.9272518609966,10198.806358381504,11965.0,6168.0,1284.2376812882012,64.57514450867052,100.0,0.0,42.66987627990176,0.5260115606936416,0.2023121387283237,9,9,0.0,35,52137.97654222663,52137.97654222663,1.7854350256108342,346,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,21,91.177,32.272,18.898,40.007,,298,272.0,False,2025-03-16 04:55:31.082000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,17.0,207.1642228739003,303.0,75.0,67.13816461707708,10189.49853372434,11892.0,6485.0,1234.9195365399542,63.671554252199414,100.0,0.0,43.30595016705776,0.5102639296187683,0.187683284457478,8,8,0.0,37,52213.55454267521,52213.55454267521,1.7832514073702306,341,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,22,91.04,32.48,18.943,39.617,263.0,301,279.0,False,2025-03-16 04:56:31.076000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,18.0,203.53313253012047,305.0,70.0,67.6464639353628,10102.424698795181,12068.0,6054.0,1335.621299761995,62.5933734939759,100.0,0.0,43.21096000464642,0.4939759036144578,0.1746987951807229,9,9,0.0,33,51938.66880787434,51938.66880787434,1.7764008140264678,332,345,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,23,90.686,32.099,18.912,39.675,265.0,302,276.0,False,2025-03-16 04:58:31.095000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,0,19.0,206.07440476190476,306.0,75.0,67.53092633416526,10175.895833333334,12036.0,6320.0,1293.2705073652357,63.979166666666664,100.0,0.0,42.51109288589479,0.5059523809523809,0.16964285714285715,9,9,0.0,35,52089.11608023015,52089.11608023015,1.7741653023998574,336,335,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,24,90.978,32.243,18.994,39.741,267.0,301,275.0,False,2025-03-16 05:00:31.103000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,0,20.0,207.97005988023952,306.0,71.0,67.50355281399183,10184.305389221558,12056.0,6177.0,1300.0713509326579,63.26047904191617,100.0,0.0,43.397975142592834,0.5119760479041916,0.19760479041916168,9,9,0.0,34,52304.94128559978,52304.94128559978,1.7768618789441357,334,359,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,25,90.845,32.279,18.911,39.655,,301,278.0,False,2025-03-16 05:01:31.100000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,34,0,21.0,205.56047197640117,305.0,74.0,68.98675667711439,10159.233038348082,11986.0,6504.0,1284.5150831307794,61.86430678466077,100.0,0.0,43.26217523010599,0.4808259587020649,0.20058997050147492,10,10,0.0,37,52318.21745310267,52318.21745310267,1.7789141728288214,339,364,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,26,90.293,32.159,18.938,39.196,266.0,301,286.0,False,2025-03-16 05:03:31.105000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,0,22.0,206.95882352941177,306.0,74.0,68.85499305935737,10165.885294117646,11967.0,6584.0,1285.231291300005,63.252941176470586,100.0,0.0,42.39930101597901,0.4970588235294118,0.17647058823529413,8,8,0.0,33,52060.487476910545,52060.487476910545,1.7837586494880857,340,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,27,89.731,31.904,18.868,38.959,270.0,303,283.0,False,2025-03-16 05:04:31.100000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,0,23.0,210.02121212121213,307.0,75.0,68.28769025933595,10207.251515151514,12031.0,6548.0,1234.864235114278,63.81212121212121,100.0,0.0,42.810447305894414,0.509090909090909,0.17272727272727273,8,8,0.0,37,52354.02689700571,52354.02689700571,1.7783217676348608,330,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,28,89.411,31.769,18.848,38.794,272.0,301,286.0,False,2025-03-16 05:06:31.095000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,24.0,208.70948012232415,306.0,75.0,68.61988996279786,10183.868501529052,12119.0,6393.0,1243.9512873654344,64.03669724770643,100.0,0.0,42.76075108952303,0.5107033639143731,0.1651376146788991,8,8,0.0,36,52059.6330580104,52059.6330580104,1.7865497461575632,327,331,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,29,89.043,31.543,18.815,38.685,270.0,301,289.0,False,2025-03-16 05:07:31.101000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,25.0,211.71513353115728,306.0,75.0,67.57527186342207,10252.635014836795,12237.0,6527.0,1244.5418664272736,66.16320474777449,100.0,0.0,42.49845602846973,0.5341246290801187,0.18100890207715134,9,9,0.0,37,52024.2553353191,52024.2553353191,1.787927239764005,337,339,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,30,88.237,31.103,18.635,38.499,271.0,300,292.0,False,2025-03-16 05:09:31.136000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,26.0,214.3846153846154,306.0,76.0,67.03041789424353,10262.029585798817,12109.0,5803.0,1282.9793493891473,66.51775147928994,100.0,0.0,42.51837032463142,0.5532544378698225,0.16863905325443787,8,8,0.0,33,52091.569650738325,52091.569650738325,1.8108913389805616,338,339,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,31,88.127,31.123,18.741,38.263,270.0,297,288.0,False,2025-03-16 05:10:31.131000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,27.0,214.2962962962963,303.0,82.0,65.4504231271055,10278.611111111111,12056.0,6123.0,1219.912882692049,66.23456790123457,100.0,0.0,42.417391496372105,0.5370370370370371,0.1728395061728395,7,7,0.0,36,52078.195622637184,52078.195622637184,1.7831937611440511,324,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,32,88.208,30.905,18.89,38.413,,298,287.0,False,2025-03-16 05:11:31.143000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,0,28.0,214.06666666666666,303.0,77.0,65.42174142597956,10270.434782608696,12151.0,6229.0,1247.1879474166974,66.54782608695652,100.0,0.0,42.54196430770634,0.5507246376811594,0.17681159420289855,7,7,0.0,36,52094.6644855752,52094.6644855752,1.7753547483969498,345,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,33,88.046,,18.81,38.331,267.0,304,288.0,False,2025-03-16 05:13:31.157000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,0,29.0,215.05828220858896,308.0,77.0,66.62996186332458,10344.288343558283,11981.0,6205.0,1233.029722766686,67.30061349693251,100.0,0.0,41.329535327912495,0.5398773006134969,0.1441717791411043,7,7,0.0,35,52249.06496363944,52249.06496363944,1.7815809690002467,326,330,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,34,128.598,38.569,29.499,60.53,193.0,276,,False,2025-03-16 05:14:31.157000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,34,0,30.0,145.3695198329854,297.0,0.0,74.19535792598661,9152.885177453027,11821.0,3402.0,1890.551914138221,39.66597077244259,100.0,0.0,40.43703203963554,0.23173277661795408,0.2588726513569937,16,16,0.8830897703549061,54,51771.45946036549,51771.45946036549,1.7261617753058809,479,469,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,35,124.508,46.794,27.33,50.384,241.0,275,177.0,True,2025-03-16 05:17:31.252000+00:00,19.0,16.1,medium,5,MEDIUM,34,46,0,1.0,152.28387096774193,278.0,46.0,62.42432888408583,9728.184946236559,12296.0,4933.0,1520.017074107997,45.74623655913979,100.0,0.0,41.86404148798203,0.2817204301075269,0.25161290322580643,13,13,1.0,64,52395.58911787458,52395.58911787458,1.766219026107938,465,471,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,36,116.334,33.284,30.201,52.849,257.0,257,247.0,False,2025-03-16 05:19:31.237000+00:00,19.0,16.1,medium,5,MEDIUM,34,46,0,2.0,163.36574074074073,274.0,49.0,57.65274022917544,9914.398148148148,12232.0,5373.0,1316.8614074677914,48.111111111111114,100.0,0.0,44.13695716351911,0.33564814814814814,0.30092592592592593,14,14,1.0,70,52154.108241665774,52154.108241665774,1.7500722790848915,432,440,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,37,162.876,46.632,40.725,75.519,104.0,129,160.0,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,5,MEDIUM,34,46,0,3.0,115.15652173913044,271.0,35.0,50.92449505490804,8929.060869565217,12348.0,4018.0,1755.558698073594,29.73391304347826,100.0,0.0,36.09052118591112,0.12695652173913044,0.2956521739130435,27,27,1.0,76,52442.473341895064,52442.473341895064,1.646964000338239,575,626,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,38,137.91,40.652,41.364,55.894,78.0,111,248.0,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,5,MEDIUM,34,46,0,4.0,135.51195219123505,265.0,59.0,53.10602467842161,9525.394422310757,12611.0,5906.0,1514.798908395849,34.97011952191235,100.0,0.0,40.26195479073727,0.2051792828685259,0.2749003984063745,19,19,1.0,70,52363.399573724804,52363.399573724804,1.6494437101605661,502,515,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,39,132.714,42.699,36.267,53.748,97.0,191,201.0,False,2025-03-16 05:26:31.280000+00:00,19.2,16.3,medium,5,MEDIUM,34,46,0,5.0,142.52566735112936,263.0,56.0,50.46118782500764,9594.70636550308,12589.0,5959.0,1520.501031258461,37.75154004106776,100.0,0.0,40.55393995511279,0.2053388090349076,0.2587268993839836,18,18,1.0,61,52166.789310423905,52166.789310423905,1.720941497727529,487,507,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,40,131.498,43.488,33.721,54.289,101.0,192,245.0,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,5,MEDIUM,34,46,0,6.0,143.50404858299595,260.0,67.0,48.114604495882645,9917.35020242915,12450.0,5902.0,1281.0868064648623,38.86842105263158,100.0,0.0,40.83293818508243,0.20040485829959515,0.2651821862348178,20,20,1.0,71,52202.967124355586,52202.967124355586,1.7363272750506167,494,501,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,41,132.004,44.791,29.249,57.964,168.0,215,200.0,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,5,MEDIUM,34,46,0,7.0,141.80658436213992,291.0,51.0,55.41188494973991,9554.85390946502,12474.0,4788.0,1705.924993543335,37.08641975308642,100.0,0.0,40.18481917490862,0.21193415637860083,0.31275720164609055,27,27,1.0,59,52318.38468637204,52318.38468637204,1.664515129112117,486,501,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,42,85.317,30.288,18.886,36.143,270.0,299,282.0,False,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,5,MEDIUM,34,46,0,8.0,220.4968152866242,305.0,86.0,62.962998354844274,10449.614649681529,12104.0,6375.0,1126.0272654161383,66.80891719745223,100.0,0.0,43.382337208016885,0.5796178343949044,0.20382165605095542,11,11,0.9968152866242038,36,52091.979205924996,52091.979205924996,1.7717123000217638,314,321,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,43,83.081,28.878,18.569,35.634,278.0,298,297.0,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,5,MEDIUM,34,46,0,9.0,226.19935691318327,304.0,88.0,61.022099203700876,10511.360128617363,12002.0,6419.0,1029.0547307097543,71.71382636655949,100.0,0.0,41.025814575273294,0.617363344051447,0.17041800643086816,8,8,0.006430868167202572,36,52150.22965883628,52150.22965883628,1.7826290624273862,311,326,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,44,86.789,28.766,18.154,39.869,281.0,315,298.0,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,5,MEDIUM,34,46,0,10.0,215.44753086419752,323.0,62.0,69.97274839960717,10315.398148148148,12101.0,5435.0,1312.7892716369088,65.96296296296296,100.0,0.0,42.741310414073745,0.5493827160493827,0.2006172839506173,8,8,0.2716049382716049,35,52241.800329422644,52241.800329422644,1.8122974836843913,324,331,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,45,92.874,29.993,18.865,44.016,274.0,292,277.0,False,2025-03-16 05:36:31.344000+00:00,19.3,16.6,medium,5,MEDIUM,34,46,0,11.0,203.05730659025787,301.0,67.0,70.28217489879533,10111.730659025789,12770.0,5786.0,1331.8775366855791,60.836676217765046,100.0,0.0,43.85648941093027,0.49283667621776506,0.21203438395415472,11,11,0.0,40,52204.44327491984,52204.44327491984,1.792806968965556,349,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,46,112.606,31.037,19.186,62.383,268.0,287,266.0,False,2025-03-16 05:38:31.347000+00:00,19.3,16.1,medium,5,MEDIUM,34,46,0,12.0,166.16627078384798,298.0,0.0,85.18213490512879,9516.890736342042,12739.0,3441.0,1910.6388262577248,49.475059382422806,100.0,0.0,41.77547121868037,0.33016627078384797,0.2826603325415677,15,15,0.0,33,51796.426042055034,51796.426042055034,1.8236704447139043,421,424,True,True
