season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,1,85.201,33.36,28.52,23.321,287.0,267,202.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,SOFT,1,19,0,0.0,181.35526315789474,304.0,0.0,64.96410019698904,9840.5625,12351.0,4367.0,1529.1563536762637,56.41776315789474,100.0,0.0,43.69413516283526,0.4243421052631579,0.24671052631578946,13,13,0.9967105263157895,38,42739.02036459473,42739.02036459473,1.8457103651696742,304,324,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,2,77.298,26.841,27.919,22.538,283.0,279,265.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,SOFT,1,19,0,1.0,198.87234042553192,325.0,91.0,62.847146672518214,10026.14184397163,11954.0,6323.0,1310.0053033380836,56.4822695035461,100.0,0.0,44.44569606154743,0.41843971631205673,0.22340425531914893,10,10,0.20921985815602837,30,41786.35758398926,41786.35758398926,1.8588808053824721,282,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,3,76.837,26.316,27.784,22.737,288.0,280,288.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,SOFT,1,19,0,2.0,197.87847222222223,331.0,90.0,63.71466195206481,9955.493055555555,11996.0,6249.0,1384.7349324997576,57.38194444444444,100.0,0.0,43.354161104881555,0.4236111111111111,0.2152777777777778,10,10,0.23958333333333334,29,41692.33262911069,41692.33262911069,1.8886432262111101,288,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,4,77.028,26.31,28.032,22.686,,278,283.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,SOFT,1,19,0,3.0,197.04225352112675,331.0,88.0,65.51140888053921,10027.982394366198,12032.0,6008.0,1453.3468331047739,56.59154929577465,100.0,0.0,43.53962982393529,0.4225352112676056,0.23591549295774647,10,10,0.24295774647887325,32,41732.30345515987,41732.30345515987,1.8837032197520578,284,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,5,76.918,26.232,28.051,22.635,,276,294.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,SOFT,1,19,0,4.0,194.54909090909092,329.0,89.0,64.76059652913891,10033.34909090909,12006.0,6124.0,1409.8478686301553,57.61818181818182,100.0,0.0,43.53577041680926,0.41818181818181815,0.20363636363636364,10,10,0.24,30,41747.47587828064,41747.47587828064,1.8668609355014574,275,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,6,76.696,26.291,27.815,22.59,289.0,276,276.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,SOFT,1,19,0,5.0,200.80514705882354,327.0,87.0,64.52201724064355,10204.683823529413,12173.0,6289.0,1307.3400290295665,58.29779411764706,100.0,0.0,44.30944323549965,0.44485294117647056,0.22794117647058823,11,11,0.23897058823529413,31,41757.697470972125,41757.697470972125,1.8555158335130117,272,300,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,7,76.636,26.103,27.964,22.569,288.0,277,286.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,SOFT,1,19,0,6.0,197.44642857142858,326.0,86.0,63.41240292236019,10054.44642857143,12070.0,6020.0,1424.6940313079112,56.135714285714286,100.0,0.0,44.469525795647925,0.4107142857142857,0.25357142857142856,10,10,0.225,29,42151.3685514565,42151.3685514565,1.8683865786720426,280,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,8,77.034,26.183,27.949,22.902,283.0,277,298.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,SOFT,1,19,0,7.0,194.95138888888889,325.0,86.0,62.779854547138584,10003.395833333334,12093.0,5765.0,1506.8989022656117,56.114583333333336,100.0,0.0,44.27985569827122,0.4201388888888889,0.2326388888888889,11,11,0.09375,31,41966.863923968034,41966.863923968034,1.8663907716687367,288,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,9,76.736,26.013,27.869,22.854,288.0,266,297.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,SOFT,1,19,0,8.0,200.125,308.0,86.0,62.23379378830857,10061.864285714286,11941.0,5944.0,1428.9708145110906,61.42857142857143,100.0,0.0,43.17789494920865,0.4607142857142857,0.2,11,11,0.0,28,41952.59486209342,41952.59486209342,1.8633011744066799,280,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,22,Yuki TSUNODA,Red Bull Racing,10,76.791,25.896,27.847,23.048,287.0,266,303.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,SOFT,1,19,0,9.0,199.3017543859649,308.0,86.0,61.903661686975056,9939.266666666666,12245.0,6146.0,1420.921911917077,60.64912280701754,100.0,0.0,43.164431112498406,0.45964912280701753,0.21754385964912282,10,10,0.0,27,42045.12157984145,42045.12157984145,1.8583874149054653,285,296,True,True
