season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,16,84.287,27.456,28.783,28.048,319.0,326,330.0,False,2025-09-07 13:25:03.569000+00:00,44.2,27.0,medium,1,HARD,1,32,1,16.0,246.7491961414791,342.0,69.0,73.85234328495319,10658.376205787781,12258.0,6099.0,1232.7889993790932,75.28295819935691,100.0,0.0,40.46129108341103,0.6720257234726688,0.15112540192926044,7,7,0.0,37,57568.54113962579,57568.54113962579,1.6683961180828322,311,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,17,84.447,27.463,28.77,28.214,317.0,325,,False,2025-09-07 13:26:03.558000+00:00,44.0,27.0,medium,1,HARD,1,32,1,17.0,242.64012738853503,343.0,69.0,74.4477402820582,10541.786624203822,12610.0,6138.0,1312.1577511964445,74.25796178343948,100.0,0.0,40.73489345622815,0.6528662420382165,0.1464968152866242,6,6,0.0,35,57302.372687445386,57302.372687445386,1.6673051979056042,314,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,18,84.032,27.39,28.77,27.872,,326,332.0,False,2025-09-07 13:28:03.575000+00:00,44.1,27.0,medium,1,HARD,1,32,1,18.0,244.4577922077922,343.0,69.0,75.45649927897094,10471.003246753247,12173.0,5980.0,1459.4427407835576,74.53246753246754,100.0,0.0,40.37489396571157,0.6493506493506493,0.15584415584415584,7,7,0.0,36,57323.94433760505,57323.94433760505,1.6568610820424392,308,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,19,84.242,27.372,28.781,28.089,319.0,328,,False,2025-09-07 13:29:03.558000+00:00,44.1,27.0,medium,1,HARD,1,32,1,19.0,243.03846153846155,343.0,71.0,75.82282693762231,10568.727564102564,12428.0,6247.0,1322.0010665689535,75.70833333333333,100.0,0.0,39.796697225306715,0.6506410256410257,0.14743589743589744,7,7,0.0,33,57229.75507622374,57229.75507622374,1.6449744253881766,312,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,20,84.14,27.465,28.682,27.993,320.0,328,336.0,False,2025-09-07 13:31:03.570000+00:00,43.4,27.3,medium,1,HARD,1,32,1,20.0,246.7588424437299,346.0,69.0,74.78958507679461,10582.427652733119,12514.0,6043.0,1310.7055071364805,74.51125401929261,100.0,0.0,40.438262682527956,0.6463022508038585,0.17041800643086816,7,7,0.0,35,57333.87776683475,57333.87776683475,1.6608958308735033,311,324,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,21,84.122,27.438,28.723,27.961,319.0,326,335.0,False,2025-09-07 13:32:03.578000+00:00,43.4,27.2,medium,1,HARD,1,32,1,21.0,244.57993730407523,344.0,70.0,75.58332634458928,10577.169278996866,12457.0,6212.0,1304.4361527778103,75.64890282131661,100.0,0.0,39.87121419478885,0.670846394984326,0.1536050156739812,7,7,0.0,35,57425.106549070835,57425.106549070835,1.6680387985197123,319,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,22,83.844,27.368,28.576,27.9,322.0,328,336.0,False,2025-09-07 13:33:03.573000+00:00,43.4,27.2,medium,1,HARD,1,32,1,22.0,245.32343234323432,344.0,69.0,75.98437184353533,10609.914191419142,12306.0,5988.0,1313.5692712075179,77.88118811881188,100.0,0.0,38.73518977159114,0.7029702970297029,0.1419141914191419,6,6,0.0,32,57388.57098424237,57388.57098424237,1.662155915361858,303,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,23,83.973,27.383,28.695,27.895,320.0,325,334.0,False,2025-09-07 13:35:03.574000+00:00,43.3,27.2,medium,1,HARD,1,32,1,23.0,243.53311258278146,342.0,70.0,75.77627336801154,10595.235099337748,12525.0,6174.0,1335.8666015656775,77.19536423841059,100.0,0.0,39.107995892759895,0.6920529801324503,0.1490066225165563,7,7,0.0,37,57195.25977594024,57195.25977594024,1.67813199751091,302,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,24,83.801,27.421,28.585,27.795,318.0,324,333.0,False,2025-09-07 13:36:03.565000+00:00,42.5,27.1,medium,1,HARD,1,32,1,24.0,247.27597402597402,342.0,70.0,73.2494745827482,10627.915584415585,12625.0,6140.0,1254.016841843544,76.0551948051948,100.0,0.0,40.037728217347784,0.6753246753246753,0.1590909090909091,7,7,0.0,35,57317.0098911673,57317.0098911673,1.6518026183823529,308,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,25,83.882,27.355,28.692,27.835,,331,335.0,False,2025-09-07 13:38:03.575000+00:00,42.3,27.0,medium,1,HARD,1,32,1,25.0,245.734219269103,344.0,69.0,75.28622542896294,10585.471760797342,12664.0,5811.0,1344.6062732017297,75.14285714285714,100.0,0.0,40.4522136006451,0.6677740863787376,0.15282392026578073,7,7,0.0,34,57147.387075097264,57147.387075097264,1.686754227900102,301,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,26,84.026,27.335,28.707,27.984,319.0,328,,False,2025-09-07 13:39:03.591000+00:00,42.8,27.0,medium,1,HARD,1,32,1,26.0,244.65,344.0,71.0,75.20723037049031,10607.46875,12665.0,6154.0,1282.8396062148367,77.23125,100.0,0.0,38.630658464974424,0.678125,0.140625,8,8,0.0,36,57458.38392843299,57458.38392843299,1.655126253984846,320,327,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,27,83.885,27.363,28.743,27.779,321.0,328,336.0,False,2025-09-07 13:40:03.577000+00:00,42.9,27.0,medium,1,HARD,1,32,1,27.0,246.6510067114094,344.0,69.0,76.75607893417269,10595.493288590604,12371.0,6208.0,1361.6688789353293,76.03691275167785,100.0,0.0,40.014284108937616,0.6845637583892618,0.1476510067114094,7,7,0.0,36,57483.2235997801,57483.2235997801,1.6766510227069633,298,305,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,28,83.686,27.39,28.558,27.738,319.0,327,333.0,False,2025-09-07 13:42:03.586000+00:00,43.2,26.9,medium,1,HARD,1,32,1,28.0,246.65930599369085,342.0,70.0,75.00622907985833,10640.58359621451,12186.0,6275.0,1271.201918941854,77.30914826498423,100.0,0.0,39.09890812573549,0.694006309148265,0.14511041009463724,6,6,0.0,36,57466.45826553437,57466.45826553437,1.6599362390773398,317,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,29,83.389,27.271,28.313,27.805,322.0,340,336.0,False,2025-09-07 13:43:03.613000+00:00,43.2,26.9,medium,1,HARD,1,32,1,29.0,248.6516129032258,345.0,69.0,74.58963808936043,10676.55806451613,12267.0,6279.0,1272.6914818285045,77.63548387096775,100.0,0.0,38.62882968496955,0.6838709677419355,0.15483870967741936,7,7,0.11935483870967742,34,57300.048357701715,57300.048357701715,1.646050712368756,310,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,30,83.701,27.312,28.622,27.767,319.0,338,346.0,False,2025-09-07 13:45:03.630000+00:00,43.0,27.3,medium,1,HARD,1,32,1,30.0,243.92138364779873,355.0,69.0,77.85062770821766,10570.622641509433,12536.0,6032.0,1395.77122649812,75.34591194968553,100.0,0.0,40.33437091363316,0.6666666666666666,0.16666666666666666,7,7,0.20125786163522014,36,57263.475594136966,57263.475594136966,1.6609346273129808,318,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,31,83.431,27.163,28.48,27.788,322.0,338,347.0,False,2025-09-07 13:46:03.637000+00:00,42.7,27.4,medium,1,HARD,1,32,1,31.0,247.39556962025316,354.0,69.0,77.41245675848553,10655.275316455696,12700.0,6182.0,1349.2679086788964,75.86392405063292,100.0,0.0,40.04306023781676,0.6708860759493671,0.17088607594936708,7,7,0.22151898734177214,35,57334.5870715736,57334.5870715736,1.6550493367041479,316,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,32,88.342,27.312,28.834,32.196,323.0,337,346.0,False,2025-09-07 13:47:03.646000+00:00,42.7,27.4,medium,1,HARD,1,32,1,32.0,231.47692307692307,354.0,69.0,85.99332848761408,10312.898461538462,12446.0,6114.0,1625.2059596335482,70.7476923076923,100.0,0.0,41.91138309738888,0.6030769230769231,0.20307692307692307,8,8,0.2123076923076923,41,57261.72522512552,57261.72522512552,1.6482053478100087,325,334,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,33,102.992,47.595,28.068,27.329,318.0,320,287.0,True,2025-09-07 13:49:03.690000+00:00,42.6,27.2,medium,2,MEDIUM,33,53,0,0.0,200.9763779527559,325.0,0.0,97.11090052642908,9740.79002624672,12337.0,3394.0,2052.5107646126135,69.85039370078741,100.0,0.0,39.50974073194979,0.5538057742782152,0.17060367454068243,7,7,0.0,42,57770.49372946651,57770.49372946651,1.6238048230983735,381,390,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,34,82.657,27.387,27.946,27.324,317.0,321,323.0,False,2025-09-07 13:50:03.732000+00:00,42.0,27.2,medium,2,MEDIUM,33,53,0,1.0,249.1437908496732,334.0,73.0,71.62419336945818,10693.947712418301,12192.0,6427.0,1157.5650931927876,79.51960784313725,100.0,0.0,37.57817047939187,0.7091503267973857,0.12418300653594772,6,6,0.0,35,56597.57102058492,56597.57102058492,1.6444500223778415,306,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,35,82.581,27.198,28.047,27.336,,322,326.0,False,2025-09-07 13:52:03.712000+00:00,41.2,27.2,medium,2,MEDIUM,33,53,0,2.0,248.68471337579618,337.0,72.0,72.55869108293946,10645.041401273886,12308.0,6351.0,1170.9954506400493,77.52866242038216,100.0,0.0,39.00531737547074,0.697452229299363,0.14968152866242038,6,6,0.0,34,57608.20285883793,57608.20285883793,1.6562386097693733,314,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,36,82.702,27.214,28.042,27.446,318.0,324,325.0,False,2025-09-07 13:53:03.709000+00:00,41.2,27.0,medium,2,MEDIUM,33,53,0,3.0,251.78205128205127,338.0,72.0,71.9240870169941,10678.339743589744,12244.0,6385.0,1168.7484155853508,79.4326923076923,100.0,0.0,37.67406552609235,0.7147435897435898,0.1346153846153846,7,7,0.0,34,57333.06816757016,57333.06816757016,1.6409737507733204,312,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,37,82.998,27.218,28.348,27.432,317.0,323,,False,2025-09-07 13:55:03.710000+00:00,41.2,26.9,medium,2,MEDIUM,33,53,0,4.0,248.96845425867508,338.0,72.0,72.89709450019029,10646.132492113564,12561.0,6521.0,1220.470662735184,79.02839116719242,100.0,0.0,37.74648726964068,0.7066246056782335,0.138801261829653,7,7,0.0,32,57256.669868668745,57256.669868668745,1.6611650465206937,317,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,38,83.082,27.32,28.351,27.411,,323,326.0,False,2025-09-07 13:56:03.712000+00:00,41.2,26.9,medium,2,MEDIUM,33,53,0,5.0,249.68333333333334,338.0,71.0,73.01791827276979,10672.566666666668,12192.0,6244.0,1179.3712105279756,79.92333333333333,100.0,0.0,36.925656693175036,0.7133333333333334,0.12333333333333334,6,6,0.0,33,57470.121790069396,57470.121790069396,1.6743468058295627,300,325,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,39,82.745,27.273,28.007,27.465,318.0,325,,False,2025-09-07 13:57:03.711000+00:00,41.4,27.0,medium,2,MEDIUM,33,53,0,6.0,248.0957095709571,337.0,68.0,73.80686205145595,10641.749174917491,12243.0,6076.0,1222.0982807097964,77.75907590759076,100.0,0.0,38.658247598628655,0.6897689768976898,0.1353135313531353,7,7,0.0,33,57284.73798246749,57284.73798246749,1.6415599549079714,303,306,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,40,83.752,27.319,29.124,27.309,,322,,False,2025-09-07 13:59:03.721000+00:00,41.3,27.1,medium,2,MEDIUM,33,53,0,7.0,246.40683229813664,338.0,70.0,74.50119230712389,10585.409937888198,12251.0,6017.0,1318.1706266242725,76.61801242236025,100.0,0.0,39.607625823554834,0.6832298136645962,0.14906832298136646,8,8,0.0,34,57237.622586231555,57237.622586231555,1.6582884689461557,322,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,41,82.525,27.23,28.063,27.232,316.0,323,327.0,False,2025-09-07 14:00:03.726000+00:00,41.3,27.2,medium,2,MEDIUM,33,53,0,8.0,252.97993311036788,338.0,70.0,70.27980103443906,10718.903010033444,12402.0,6121.0,1151.952305583337,78.17725752508362,100.0,0.0,38.97326093700802,0.7157190635451505,0.14046822742474915,6,6,0.0,32,57135.91057971977,57135.91057971977,1.668945362721127,299,299,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,42,82.595,27.277,28.063,27.255,317.0,322,326.0,False,2025-09-07 14:02:03.718000+00:00,40.8,27.0,medium,2,MEDIUM,33,53,0,9.0,249.5063694267516,338.0,68.0,73.07226349248037,10623.611464968153,12233.0,6039.0,1229.9305021517807,77.14012738853503,100.0,0.0,39.40084039950917,0.697452229299363,0.1592356687898089,7,7,0.0,34,57209.77359510092,57209.77359510092,1.6494495170955181,314,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,43,82.448,27.259,27.937,27.252,,323,325.0,False,2025-09-07 14:03:03.709000+00:00,40.4,27.1,medium,2,MEDIUM,33,53,0,10.0,249.62379421221866,337.0,71.0,73.19205639086066,10703.369774919614,12454.0,6245.0,1195.06645602979,79.91318327974277,100.0,0.0,37.333667811322144,0.7234726688102894,0.12540192926045016,7,7,0.0,36,57511.706885962514,57511.706885962514,1.6590025127424737,311,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,44,82.427,27.204,28.006,27.217,316.0,323,327.0,False,2025-09-07 14:04:03.731000+00:00,40.4,27.1,medium,2,MEDIUM,33,53,0,11.0,248.7682119205298,338.0,71.0,73.05798692199342,10660.917218543047,12352.0,6301.0,1191.30244397247,79.56953642384106,100.0,0.0,37.46477549774395,0.7119205298013245,0.1291390728476821,7,7,0.0,35,56707.891371766804,56707.891371766804,1.6519384445192835,302,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,45,82.33,27.2,27.999,27.131,317.0,323,325.0,False,2025-09-07 14:06:03.722000+00:00,40.6,27.0,medium,2,MEDIUM,33,53,0,12.0,249.2207792207792,337.0,70.0,72.48289065947807,10672.672077922078,12460.0,6134.0,1199.5202935652665,78.6948051948052,100.0,0.0,38.41880084969186,0.7142857142857143,0.1396103896103896,6,6,0.0,35,57229.83926764478,57229.83926764478,1.6516221957450927,308,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,46,82.133,27.184,27.867,27.082,,324,327.0,False,2025-09-07 14:07:03.723000+00:00,40.6,27.0,medium,2,MEDIUM,33,53,0,13.0,248.5049180327869,339.0,70.0,74.11546690691051,10677.773770491804,12396.0,6139.0,1234.894199211592,78.90163934426229,100.0,0.0,37.793010420669226,0.6983606557377049,0.12131147540983607,6,6,0.0,35,57385.97288108529,57385.97288108529,1.6700202317330688,305,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,47,82.209,27.266,27.854,27.089,318.0,323,326.0,False,2025-09-07 14:08:03.723000+00:00,41.1,27.1,medium,2,MEDIUM,33,53,0,14.0,249.55844155844156,338.0,67.0,73.78975811564952,10711.042207792209,12409.0,5999.0,1218.0569907168083,79.75324675324676,100.0,0.0,37.189373515099795,0.7142857142857143,0.12987012987012986,7,7,0.0,32,57494.93851421922,57494.93851421922,1.6684245585590374,308,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,6,Isack HADJAR,Racing Bulls,48,82.239,27.132,27.988,27.119,319.0,324,328.0,False,2025-09-07 14:10:03.728000+00:00,40.8,27.1,medium,2,MEDIUM,33,53,0,15.0,253.75747508305648,340.0,70.0,71.2210376102171,10792.471760797342,12205.0,6080.0,1152.39414372496,80.04318936877077,100.0,0.0,37.54087201378654,0.7275747508305648,0.132890365448505,6,6,0.0,34,57421.95529126497,57421.95529126497,1.6305658607879099,301,313,True,True
