season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,11,91.616,18.622,38.478,34.516,286.0,300,317,False,1,HARD,1,29,0,10.0,202.96187683284458,327.0,63.0,70.7992599079653,9894.475073313783,12134.0,4571.0,1707.974038686578,65.24926686217009,100.0,0.0,42.20776055161133,0.49853372434017595,0.19648093841642228,7,7,0.2873900293255132,39,51991.77576723871,51991.77576723871,1.707503457312123,341,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,12,91.78,18.705,38.646,34.429,279.0,302,317,False,1,HARD,1,29,0,11.0,204.2816091954023,323.0,62.0,71.36945324983655,9822.353448275862,12182.0,4441.0,1748.4567000560432,64.97988505747126,100.0,0.0,42.03463470674293,0.4942528735632184,0.20689655172413793,8,8,0.3045977011494253,38,52338.98197991484,52338.98197991484,1.7324826413290164,348,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,13,91.887,18.528,38.556,34.803,283.0,314,319,False,1,HARD,1,29,0,12.0,206.6860465116279,326.0,63.0,72.9504469642024,9964.20058139535,12281.0,4805.0,1720.121324107932,66.18604651162791,100.0,0.0,41.80735487422317,0.5261627906976745,0.23255813953488372,9,9,0.3168604651162791,38,52095.0867363369,52095.0867363369,1.7329267756691291,344,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,14,91.709,18.479,39.172,34.058,278.0,291,295,False,1,HARD,1,29,0,13.0,206.5377906976744,302.0,65.0,67.7850893582433,9992.39534883721,12153.0,4902.0,1630.6861555447583,68.95058139534883,100.0,0.0,40.88583651546041,0.5319767441860465,0.18023255813953487,7,7,0.0,37,51970.179952284176,51970.179952284176,1.7140517666834776,344,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,15,91.436,18.43,39.097,33.909,281.0,293,296,False,1,HARD,1,29,0,14.0,205.84117647058824,303.0,67.0,68.6570210524196,10091.152941176471,12157.0,4832.0,1621.70433590084,69.07941176470588,100.0,0.0,40.66248653757767,0.5294117647058824,0.16470588235294117,6,6,0.0,38,52133.715965662705,52133.715965662705,1.727901635357552,340,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,16,91.475,18.451,39.171,33.853,283.0,292,296,False,1,HARD,1,29,0,15.0,205.35562310030394,303.0,69.0,66.34118756450543,10025.018237082068,12282.0,4971.0,1654.9999347014905,67.9969604863222,100.0,0.0,41.35953255309587,0.5379939209726444,0.17325227963525835,6,6,0.0,35,52093.57214904606,52093.57214904606,1.7253869029658497,329,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,17,91.561,18.625,39.187,33.749,281.0,293,297,False,1,HARD,1,29,0,16.0,205.87714285714284,305.0,64.0,68.1060877736839,10035.957142857143,12066.0,4667.0,1659.60354504764,66.98857142857143,100.0,0.0,41.466680403348775,0.5142857142857142,0.18857142857142858,7,7,0.0,37,52118.91893762995,52118.91893762995,1.720252890723523,350,357,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,18,92.236,18.756,39.036,34.444,,309,317,False,1,HARD,1,29,0,17.0,203.98235294117646,324.0,57.0,73.52770374486803,9884.358823529412,11947.0,4807.0,1694.5472154423203,64.16176470588235,100.0,0.0,41.8169717494892,0.47941176470588237,0.19411764705882353,10,10,0.31470588235294117,39,52220.32950577501,52220.32950577501,1.7215606477996686,340,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,19,92.309,18.532,39.365,34.412,285.0,314,299,False,1,HARD,1,29,0,18.0,203.56034482758622,319.0,63.0,70.59304882500705,9889.951149425287,12317.0,4622.0,1706.7771691362893,65.35344827586206,100.0,0.0,41.630956853874544,0.48563218390804597,0.1810344827586207,6,6,0.08908045977011494,38,52225.16768406074,52225.16768406074,1.7416118992082539,348,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,20,92.795,18.622,39.176,34.997,281.0,298,295,False,1,HARD,1,29,0,19.0,204.7920227920228,316.0,64.0,69.07726830291722,9890.757834757835,12036.0,4181.0,1657.5458710320415,65.68376068376068,100.0,0.0,41.3346394002329,0.48148148148148145,0.17663817663817663,6,6,0.08831908831908832,37,52175.14860612366,52175.14860612366,1.7208599936278617,351,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,21,92.462,18.728,39.436,34.298,,309,289,False,1,HARD,1,29,0,20.0,206.76453488372093,317.0,63.0,69.47138291808439,10019.32558139535,12027.0,5625.0,1568.3647030175007,65.74709302325581,100.0,0.0,41.81663312012308,0.4941860465116279,0.19767441860465115,7,7,0.09883720930232558,42,52156.865467757074,52156.865467757074,1.7463144058692426,344,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,22,92.922,18.646,39.499,34.777,283.0,321,301,False,1,HARD,1,29,0,21.0,203.05217391304348,322.0,54.0,71.86144197760152,10079.29275362319,12238.0,4616.0,1595.0347553633603,66.83188405797101,100.0,0.0,39.84528955032045,0.4753623188405797,0.1855072463768116,9,9,0.0927536231884058,40,52289.290650523944,52289.290650523944,1.7319717965117125,345,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,23,92.934,18.688,39.234,35.012,,275,301,False,1,HARD,1,29,0,22.0,201.24,318.0,65.0,69.68988120851651,9859.877142857144,12271.0,4737.0,1672.0662099989966,62.83714285714286,100.0,0.0,42.19660504769336,0.45714285714285713,0.2057142857142857,7,7,0.07142857142857142,35,52111.914181144486,52111.914181144486,1.7206943132881278,350,363,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,24,92.36,18.728,39.123,34.509,284.0,310,293,False,1,HARD,1,29,0,23.0,204.13529411764705,319.0,63.0,70.79389672244909,9861.45588235294,12014.0,4591.0,1730.2896904158895,63.67058823529412,100.0,0.0,42.056373437480346,0.4676470588235294,0.20588235294117646,6,6,0.08529411764705883,38,52127.42371529479,52127.42371529479,1.7340286628792794,340,359,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,25,92.139,18.631,39.077,34.431,283.0,313,302,False,1,HARD,1,29,0,24.0,204.89349112426035,319.0,60.0,70.75723488799915,9904.85798816568,12014.0,4235.0,1737.978334126122,65.51183431952663,100.0,0.0,41.4304311971243,0.48520710059171596,0.17751479289940827,7,7,0.10059171597633136,34,52082.901960398194,52082.901960398194,1.7371261780416025,338,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,26,92.821,18.668,39.27,34.883,280.0,283,297,False,1,HARD,1,29,0,25.0,201.67415730337078,318.0,58.0,68.50679049109648,9880.48595505618,12184.0,4873.0,1659.928649246484,62.33426966292135,100.0,0.0,42.18615853165134,0.449438202247191,0.19662921348314608,6,6,0.0702247191011236,41,52151.27271954039,52151.27271954039,1.7476674605803282,356,366,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,27,91.817,18.659,38.959,34.199,283.0,295,300,False,1,HARD,1,29,0,26.0,207.41107871720118,306.0,66.0,68.50275127800059,9983.446064139942,12219.0,4925.0,1646.826037067079,67.00874635568513,100.0,0.0,41.06586382038826,0.49854227405247814,0.1749271137026239,6,6,0.0,38,52142.70290440977,52142.70290440977,1.7180843318197117,343,358,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,28,92.424,18.758,39.126,34.54,279.0,301,297,False,1,HARD,1,29,0,27.0,204.1815561959654,319.0,59.0,68.67539571658087,9935.409221902017,12137.0,4305.0,1606.0058156182633,63.61959654178674,100.0,0.0,41.7704646816617,0.4610951008645533,0.1873198847262248,6,6,0.08069164265129683,37,52218.00486530149,52218.00486530149,1.736702695178964,347,366,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,29,94.094,18.598,39.137,36.359,283.0,295,302,False,1,HARD,1,29,0,28.0,199.43714285714285,307.0,66.0,72.85076952516125,9885.477142857142,12362.0,4876.0,1703.9799624217103,65.25714285714285,100.0,0.0,41.97042690626195,0.4942857142857143,0.2,7,7,0.0,40,51994.23363472977,51994.23363472977,1.7431256320234623,350,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,30,113.086,39.718,39.273,34.095,279.0,283,288,True,2,MEDIUM,30,57,0,0.0,168.67612293144208,298.0,0.0,85.31901792658257,9170.6926713948,12299.0,3570.0,2124.5809811032013,61.141843971631204,100.0,0.0,41.75707891068244,0.4397163120567376,0.1938534278959811,8,8,0.0,35,52547.71845118518,52547.71845118518,1.5934503293909141,423,432,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,31,91.308,18.84,38.909,33.559,276.0,284,289,False,2,MEDIUM,30,57,0,1.0,205.25418994413408,297.0,67.0,64.73771466712014,9972.902234636871,12185.0,4840.0,1670.3128445958325,66.92458100558659,100.0,0.0,41.6174706709563,0.5111731843575419,0.18435754189944134,7,7,0.0,38,52079.7579375199,52079.7579375199,1.715280171817222,358,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,32,90.245,18.359,38.506,33.38,282.0,291,296,False,2,MEDIUM,30,57,0,2.0,209.3352435530086,303.0,64.0,66.19515682091301,10096.246418338109,12149.0,5569.0,1523.0310910552623,69.05730659025788,100.0,0.0,41.24776120930599,0.5329512893982808,0.16332378223495703,6,6,0.0,37,52107.127767951024,52107.127767951024,1.7424302489892949,349,356,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,33,90.623,18.319,38.713,33.591,,288,294,False,2,MEDIUM,30,57,0,3.0,207.79597701149424,303.0,65.0,67.67388234490213,9956.005747126437,12063.0,4858.0,1625.176351163394,67.22988505747126,100.0,0.0,41.84143608374367,0.5172413793103449,0.1810344827586207,6,6,0.0,34,52090.85771613546,52090.85771613546,1.7021851279103144,348,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,34,90.473,18.341,38.657,33.475,,291,295,False,2,MEDIUM,30,57,0,4.0,211.2268656716418,303.0,67.0,67.14712645875863,10012.420895522388,11916.0,5006.0,1570.235985357816,69.00895522388059,100.0,0.0,40.863404535742326,0.5313432835820896,0.1701492537313433,7,7,0.0,34,51961.12688865626,51961.12688865626,1.7430292498205824,335,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,35,90.401,18.372,38.661,33.368,,290,295,False,2,MEDIUM,30,57,0,5.0,210.31741573033707,303.0,65.0,67.42538806057628,10062.578651685393,12184.0,4908.0,1627.449243929506,70.05898876404494,100.0,0.0,40.32354266876144,0.5421348314606742,0.16573033707865167,6,6,0.0,34,52106.44913025836,52106.44913025836,1.7229894581419043,356,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,36,90.207,18.264,38.552,33.391,283.0,293,299,False,2,MEDIUM,30,57,0,6.0,209.26878612716763,306.0,68.0,67.16720579542269,10047.176300578034,12136.0,5032.0,1601.3895214949873,67.24566473988439,100.0,0.0,41.64479991329333,0.5173410404624278,0.17630057803468208,6,6,0.0,39,52149.31038337531,52149.31038337531,1.7675109929835673,346,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,37,90.246,18.306,38.604,33.336,284.0,292,296,False,2,MEDIUM,30,57,0,7.0,206.84682080924856,304.0,69.0,66.81362399364686,10030.404624277457,12064.0,5313.0,1574.3273261684853,68.1300578034682,100.0,0.0,41.13579469511888,0.5260115606936416,0.15895953757225434,6,6,0.0,37,52200.10356486472,52200.10356486472,1.7288472967937203,346,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,38,90.016,18.356,38.499,33.161,282.0,291,297,False,2,MEDIUM,30,57,0,8.0,210.03030303030303,304.0,67.0,66.22898058708999,9984.045454545454,12054.0,4968.0,1606.2565310025761,67.4060606060606,100.0,0.0,41.339231783877835,0.5181818181818182,0.19090909090909092,7,7,0.0,35,52091.38320964042,52091.38320964042,1.7070250727186647,330,333,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,39,90.001,18.281,38.552,33.168,,292,297,False,2,MEDIUM,30,57,0,9.0,205.98830409356725,304.0,65.0,67.70658128834656,9966.900584795321,12116.0,4899.0,1658.383616111421,66.59356725146199,100.0,0.0,41.63586601401135,0.5,0.17543859649122806,7,7,0.0,36,52101.41590500025,52101.41590500025,1.7296041585574868,342,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,40,90.345,18.356,38.749,33.24,283.0,293,297,False,2,MEDIUM,30,57,0,10.0,209.9077380952381,304.0,67.0,67.07631891487115,10018.348214285714,12289.0,5235.0,1611.5863563904834,68.75595238095238,100.0,0.0,40.99056178006532,0.5238095238095238,0.15773809523809523,7,7,0.0,33,52022.34555844114,52022.34555844114,1.730532970247035,336,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,41,90.161,18.278,38.651,33.232,282.0,290,294,False,2,MEDIUM,30,57,0,11.0,209.3449275362319,302.0,68.0,67.70905262668681,9935.240579710146,12082.0,5244.0,1632.1529402547644,67.42898550724638,100.0,0.0,41.64266590419597,0.5217391304347826,0.17101449275362318,6,6,0.0,37,52102.98893643151,52102.98893643151,1.709616080311076,345,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,42,89.863,18.211,38.661,32.991,284.0,290,297,False,2,MEDIUM,30,57,0,12.0,209.05438066465257,305.0,67.0,66.81143192218347,10038.664652567975,12069.0,4973.0,1537.5130189082927,68.38066465256797,100.0,0.0,41.26196745758282,0.5226586102719033,0.1691842900302115,7,7,0.0,36,52194.67644277618,52194.67644277618,1.699282847846914,331,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,43,91.418,18.271,38.955,34.192,,246,295,False,2,MEDIUM,30,57,0,13.0,202.93785310734464,301.0,69.0,67.32840991610844,9833.045197740114,12146.0,5072.0,1697.0253763278458,63.95762711864407,100.0,0.0,41.931217703499236,0.4604519774011299,0.1638418079096045,8,8,0.0,34,52154.34968461973,52154.34968461973,1.754282561828443,354,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,44,89.999,18.391,38.058,33.55,287.0,313,319,False,2,MEDIUM,30,57,0,14.0,206.61470588235295,326.0,65.0,71.38838524888278,10023.970588235294,12208.0,4664.0,1637.6159282770527,65.38235294117646,100.0,0.0,41.706195551798345,0.4764705882352941,0.19705882352941176,7,7,0.3029411764705882,35,52197.37337128955,52197.37337128955,1.7268106470997746,340,358,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,45,90.495,18.287,38.77,33.438,,293,300,False,2,MEDIUM,30,57,0,15.0,208.89457831325302,308.0,63.0,68.32750928302728,10102.548192771084,12012.0,5474.0,1526.5330376861605,66.3855421686747,100.0,0.0,41.56895311720359,0.48493975903614456,0.18674698795180722,6,6,0.0,39,52203.882524458946,52203.882524458946,1.7386892400285028,332,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,46,89.998,18.206,38.673,33.119,286.0,293,301,False,2,MEDIUM,30,57,0,16.0,208.1475903614458,309.0,68.0,68.33536560953503,10048.831325301206,12067.0,5037.0,1554.1964089435228,67.31626506024097,100.0,0.0,41.717559800266116,0.5150602409638554,0.15963855421686746,6,6,0.0,37,52019.890895508666,52019.890895508666,1.7122144989561339,332,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,47,90.448,18.298,38.848,33.302,284.0,289,296,False,2,MEDIUM,30,57,0,17.0,209.5820895522388,304.0,65.0,67.60693006377893,10090.035820895522,12162.0,4977.0,1566.7291182779961,69.59402985074627,100.0,0.0,40.423311881410655,0.5402985074626866,0.14925373134328357,6,6,0.0,37,52149.72259935672,52149.72259935672,1.7587900651065518,335,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,48,90.492,18.289,38.883,33.32,,289,297,False,2,MEDIUM,30,57,0,18.0,207.45029239766083,305.0,62.0,68.0729453727938,9926.248538011696,12058.0,4404.0,1612.3181613544937,67.9766081871345,100.0,0.0,40.913180537718894,0.5116959064327485,0.15789473684210525,6,6,0.0,37,52200.824923811604,52200.824923811604,1.7222699971244868,342,360,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,49,90.688,18.378,38.927,33.383,282.0,288,296,False,2,MEDIUM,30,57,0,19.0,208.4051724137931,304.0,64.0,68.22970564106828,10017.258620689656,12177.0,4676.0,1645.2518120547268,69.2183908045977,100.0,0.0,40.49845329453423,0.5316091954022989,0.16379310344827586,7,7,0.0,36,52105.04910791059,52105.04910791059,1.7371179147310924,348,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,50,91.586,18.48,39.048,34.058,284.0,286,295,False,2,MEDIUM,30,57,0,20.0,204.40816326530611,319.0,55.0,70.89685476093952,9866.166180758017,12204.0,4783.0,1644.5133528552549,65.31195335276968,100.0,0.0,41.39082097759104,0.478134110787172,0.18075801749271136,6,6,0.07871720116618076,40,52011.59078889171,52011.59078889171,1.7046861031238754,343,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,51,91.017,18.491,39.028,33.498,285.0,292,299,False,2,MEDIUM,30,57,0,21.0,207.1264367816092,307.0,62.0,69.25644575133835,9933.08908045977,12463.0,5580.0,1604.8155748935744,67.0603448275862,100.0,0.0,41.32440112834941,0.4942528735632184,0.1781609195402299,7,7,0.0,39,52174.093240454284,52174.093240454284,1.7172015848291118,348,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,52,90.924,18.505,39.022,33.397,284.0,291,297,False,2,MEDIUM,30,57,0,22.0,209.3449275362319,305.0,62.0,68.34587980166994,9942.223188405796,12024.0,4585.0,1623.7049669666446,68.99130434782609,100.0,0.0,40.662876061624374,0.5304347826086957,0.1565217391304348,6,6,0.0,33,52031.95248218496,52031.95248218496,1.7484998601675263,345,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,53,91.713,18.437,39.253,34.023,281.0,305,281,False,2,MEDIUM,30,57,0,23.0,204.43965517241378,314.0,60.0,69.61643130703463,9886.985632183909,12477.0,4222.0,1750.971304280643,65.26149425287356,100.0,0.0,41.86016692248972,0.4827586206896552,0.1896551724137931,6,6,0.09482758620689655,37,52106.92316126876,52106.92316126876,1.7339647160697835,348,355,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,54,90.855,18.414,38.993,33.448,284.0,292,298,False,2,MEDIUM,30,57,0,24.0,208.26347305389223,305.0,65.0,68.187896760236,10021.640718562874,12164.0,4913.0,1644.9179864947962,67.73952095808383,100.0,0.0,41.6220641309992,0.5299401197604791,0.17365269461077845,6,6,0.0,39,51997.442057693144,51997.442057693144,1.7508544709418734,334,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,55,90.53,18.229,38.892,33.409,285.0,294,301,False,2,MEDIUM,30,57,0,25.0,209.20916905444125,306.0,63.0,69.23022781378862,10014.323782234957,12106.0,4530.0,1656.3732124576572,67.82808022922636,100.0,0.0,41.46105587408666,0.5243553008595988,0.17765042979942694,8,8,0.0,36,52048.71068795887,52048.71068795887,1.7687658408044662,349,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,56,90.13,18.314,38.751,33.065,,294,299,False,2,MEDIUM,30,57,0,26.0,214.14814814814815,305.0,64.0,67.75133566377099,10184.808641975309,12351.0,4817.0,1598.1124399708283,70.35493827160494,100.0,0.0,41.18754838880484,0.5679012345679012,0.17901234567901234,6,6,0.0,35,52067.990474656144,52067.990474656144,1.7622438145138675,324,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,77,Valtteri BOTTAS,Alfa Romeo,57,90.55,18.367,38.822,33.361,284.0,295,300,False,2,MEDIUM,30,57,0,27.0,209.30059523809524,305.0,66.0,67.85139223492116,10101.94642857143,12043.0,4732.0,1579.6339078547242,68.0327380952381,100.0,0.0,40.82018641179032,0.5148809523809523,0.1636904761904762,6,6,0.0,36,51966.97493596046,51966.97493596046,1.7417446278971258,336,346,True,True
