season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,11,91.381,18.275,38.379,34.727,288.0,324,325,False,1,MEDIUM,1,12,0,10.0,206.15976331360946,330.0,60.0,72.61577926842449,10227.408284023668,12111.0,4856.0,1424.702786047121,66.43491124260355,100.0,0.0,42.05051442555323,0.5414201183431953,0.1893491124260355,7,7,0.30177514792899407,50,52026.75976121206,52026.75976121206,1.7438798916747906,338,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,12,93.378,18.486,38.792,36.1,286.0,313,321,False,1,MEDIUM,1,12,0,11.0,199.22881355932202,323.0,60.0,77.20345975425833,10031.635593220339,11931.0,4809.0,1559.7745328079952,66.54237288135593,100.0,0.0,41.674751681356994,0.53954802259887,0.2033898305084746,9,9,0.3192090395480226,50,52193.97236863837,52193.97236863837,1.7339272664024858,354,357,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,13,110.005,38.626,38.618,32.761,284.0,298,296,True,2,HARD,13,36,1,1.0,171.49394673123487,303.0,0.0,86.77625949966159,9361.050847457627,11864.0,3660.0,1982.6961123500125,64.21549636803874,100.0,0.0,40.90009740935862,0.45036319612590797,0.19854721549636803,9,9,0.0,53,52562.40828035593,52562.40828035593,1.5866592380110316,413,413,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,14,90.466,17.994,38.502,33.97,290.0,316,318,False,2,HARD,13,36,1,2.0,206.40949554896142,329.0,60.0,72.0431269126614,10172.73293768546,12086.0,5057.0,1429.5040184507145,66.8753709198813,100.0,0.0,42.28372323926996,0.5727002967359051,0.18991097922848665,9,9,0.28486646884273,53,52018.80719304748,52018.80719304748,1.7334708717642642,337,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,15,90.389,18.169,38.198,34.022,287.0,317,317,False,2,HARD,13,36,1,3.0,210.43491124260356,326.0,61.0,71.6999638543012,10247.224852071005,12058.0,5356.0,1321.7259347092217,67.4171597633136,100.0,0.0,41.85782432260201,0.5650887573964497,0.15976331360946747,7,7,0.30177514792899407,52,52107.16362492069,52107.16362492069,1.7387752593359787,338,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,16,90.314,18.305,38.252,33.757,289.0,311,324,False,2,HARD,13,36,1,4.0,204.50920245398774,327.0,60.0,71.82176884296305,10142.484662576688,12097.0,5133.0,1387.4765762940879,65.19325153374233,100.0,0.0,41.98629725174859,0.5122699386503068,0.19325153374233128,9,9,0.30368098159509205,47,52085.81905295006,52085.81905295006,1.7422527722365748,326,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,17,90.308,18.192,38.241,33.875,290.0,312,321,False,2,HARD,13,36,1,5.0,207.74492753623187,326.0,58.0,72.11226259312002,10256.278260869565,11955.0,5170.0,1328.831217171808,67.31304347826087,100.0,0.0,42.030292433453134,0.5710144927536231,0.18840579710144928,7,7,0.3130434782608696,54,52166.91339097655,52166.91339097655,1.71856382988295,345,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,18,90.38,18.105,38.509,33.766,289.0,309,316,False,2,HARD,13,36,1,6.0,209.93093093093094,325.0,59.0,71.24953846141882,10266.02102102102,12514.0,5092.0,1349.0366965235326,67.17117117117117,100.0,0.0,42.18895160308083,0.5765765765765766,0.17117117117117117,7,7,0.33633633633633636,51,52015.24127385674,52015.24127385674,1.7235210737419542,333,335,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,19,90.205,18.202,38.301,33.702,,307,319,False,2,HARD,13,36,1,7.0,207.33235294117648,327.0,65.0,71.49350945689874,10152.270588235295,12009.0,5533.0,1373.5137219660623,66.22647058823529,100.0,0.0,42.14797328756313,0.5529411764705883,0.17058823529411765,7,7,0.29705882352941176,45,52090.917553960506,52090.917553960506,1.7339418949391705,340,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,20,90.38,18.259,38.316,33.805,,326,326,False,2,HARD,13,36,1,8.0,209.26315789473685,331.0,58.0,72.67697327096712,10260.792397660818,12167.0,4839.0,1423.0637859114445,67.66374269005848,100.0,0.0,41.689689443258175,0.5672514619883041,0.18128654970760233,8,8,0.30994152046783624,49,52136.84561656034,52136.84561656034,1.7309087999855417,342,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,21,89.887,18.076,38.236,33.575,,318,322,False,2,HARD,13,36,1,9.0,210.33731343283583,325.0,61.0,72.25706356179582,10238.188059701493,11979.0,5187.0,1387.2003257417532,67.49253731343283,100.0,0.0,42.777373407580704,0.591044776119403,0.1791044776119403,7,7,0.31044776119402984,49,52238.45765196041,52238.45765196041,1.7185316469419352,335,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,22,90.463,18.187,38.523,33.753,,309,321,False,2,HARD,13,36,1,10.0,206.7337278106509,327.0,59.0,71.43868218366666,10195.831360946746,12047.0,4898.0,1399.5636633937845,65.2396449704142,100.0,0.0,42.75731671209423,0.5414201183431953,0.1863905325443787,7,7,0.3076923076923077,48,52044.81246310919,52044.81246310919,1.7142037318833634,338,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,23,90.102,18.065,38.314,33.723,290.0,323,322,False,2,HARD,13,36,1,11.0,208.0474777448071,328.0,58.0,72.82606489478609,10192.587537091988,12067.0,5012.0,1454.2855442167033,67.00890207715133,100.0,0.0,42.28597614244926,0.5756676557863502,0.1632047477744807,6,6,0.314540059347181,50,52333.48975009179,52333.48975009179,1.7290221863025834,337,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,24,90.093,18.119,38.281,33.693,,309,320,False,2,HARD,13,36,1,12.0,206.34939759036143,325.0,60.0,70.51329597512554,10213.7078313253,12090.0,5314.0,1373.626322211103,65.7921686746988,100.0,0.0,42.94240537783369,0.5662650602409639,0.19879518072289157,8,8,0.3072289156626506,50,52118.168120251314,52118.168120251314,1.7343732921229247,332,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,25,90.951,18.164,39.053,33.734,289.0,314,294,False,2,HARD,13,36,1,13.0,206.8858858858859,316.0,61.0,70.7644585903869,10134.81981981982,11993.0,5145.0,1408.5479682802834,66.71171171171171,100.0,0.0,42.353308911450135,0.5705705705705706,0.1921921921921922,7,7,0.09009009009009009,50,52126.23659583894,52126.23659583894,1.7516728336423313,333,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,26,89.936,18.117,38.2,33.619,,325,320,False,2,HARD,13,36,1,14.0,208.8533724340176,327.0,59.0,73.16852095881927,10263.958944281525,12106.0,4798.0,1443.6796476367758,66.85043988269794,100.0,0.0,42.478815573574735,0.5718475073313783,0.17302052785923755,7,7,0.31085043988269795,48,52031.32268633091,52031.32268633091,1.7433599786463614,341,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,27,90.229,18.054,38.652,33.523,290.0,300,304,False,2,HARD,13,36,1,15.0,209.49562682215745,308.0,62.0,68.14265912434826,10225.59475218659,11997.0,5067.0,1274.4406498087687,68.51603498542273,100.0,0.0,41.81535358402911,0.5830903790087464,0.1749271137026239,9,9,0.0,49,52397.03322630891,52397.03322630891,1.718239199085871,343,360,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,28,90.559,18.159,38.885,33.515,289.0,297,300,False,2,HARD,13,36,1,16.0,206.8545994065282,306.0,63.0,68.1638337795199,10197.878338278932,11903.0,5591.0,1289.524697949891,69.13946587537092,100.0,0.0,41.27739428839875,0.5875370919881305,0.1572700296735905,8,8,0.0,48,52114.56823477738,52114.56823477738,1.746571235479026,337,353,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,29,90.009,18.057,38.685,33.267,,296,301,False,2,HARD,13,36,1,17.0,209.1958456973294,307.0,62.0,69.62040089033167,10165.385756676558,11932.0,5274.0,1331.6973661198924,69.41839762611276,100.0,0.0,41.31474348800771,0.599406528189911,0.1661721068249258,8,8,0.0,49,52123.478445317756,52123.478445317756,1.7127181755089578,337,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,30,90.415,18.116,38.769,33.53,,294,297,False,2,HARD,13,36,1,18.0,204.28613569321533,305.0,62.0,69.2407037696647,10060.017699115044,12153.0,5153.0,1407.6374838083968,68.82890855457227,100.0,0.0,41.16009740723118,0.5811209439528023,0.1592920353982301,7,7,0.0,44,52082.789032767,52082.789032767,1.7503086566057913,339,337,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,31,90.128,18.137,38.713,33.278,,298,301,False,2,HARD,13,36,1,19.0,208.03834808259586,306.0,61.0,69.7788436777207,10130.93215339233,12026.0,5150.0,1344.2836820462103,68.79941002949853,100.0,0.0,41.40740674064567,0.5929203539823009,0.1592920353982301,6,6,0.0,48,52097.57674699609,52097.57674699609,1.7313624256420876,339,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,32,89.807,18.048,38.615,33.144,,298,301,False,2,HARD,13,36,1,20.0,209.04815864022663,307.0,57.0,69.18702700825582,10173.963172804533,11769.0,4901.0,1326.5413041081486,69.68838526912181,100.0,0.0,41.35549339491132,0.6090651558073654,0.15864022662889518,7,7,0.0,47,51905.36658468964,51905.36658468964,1.7487423912647957,353,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,33,90.426,18.308,38.745,33.373,288.0,295,299,False,2,HARD,13,36,1,21.0,207.53142857142856,306.0,60.0,68.9584378818288,10138.565714285714,12196.0,5017.0,1313.8803728852415,68.66,100.0,0.0,41.58552426712243,0.5942857142857143,0.15142857142857144,8,8,0.0,46,52091.59267503311,52091.59267503311,1.722517831816673,350,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,34,89.884,18.076,38.564,33.244,289.0,301,304,False,2,HARD,13,36,1,22.0,207.9470588235294,308.0,59.0,69.5878844901903,10163.367647058823,11911.0,5090.0,1361.0494772569887,71.02941176470588,100.0,0.0,40.24343957797027,0.611764705882353,0.14411764705882352,8,8,0.0,43,52261.47793917283,52261.47793917283,1.7301322217811166,340,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,35,89.869,18.025,38.499,33.345,288.0,293,297,False,2,HARD,13,36,1,23.0,206.97935103244836,305.0,64.0,68.08386411603833,10108.076696165192,11986.0,5455.0,1313.443882271264,68.45427728613569,100.0,0.0,41.67673180961041,0.5899705014749262,0.1592920353982301,7,7,0.0,47,52230.486283869905,52230.486283869905,1.7568736310933923,339,337,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,36,92.048,18.116,38.615,35.317,289.0,295,299,False,2,HARD,13,36,1,24.0,201.82122905027933,306.0,60.0,73.33931545757382,10015.103351955308,11853.0,4968.0,1427.2205840246365,67.19553072625699,100.0,0.0,41.65796861034724,0.5558659217877095,0.1871508379888268,9,9,0.0,49,52660.90993346466,52660.90993346466,1.7406084607102381,358,367,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,37,110.279,37.913,39.078,33.288,242.0,313,293,True,3,HARD,37,58,1,1.0,171.82142857142858,317.0,0.0,86.20404375586998,9380.609523809524,11846.0,3638.0,1969.67215060316,61.57857142857143,104.0,0.0,40.406635686270555,0.4119047619047619,0.20714285714285716,12,12,0.08095238095238096,53,52954.1040939621,52954.1040939621,1.5955406143656843,420,428,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,38,88.909,17.915,38.207,32.787,288.0,300,314,False,3,HARD,37,58,1,2.0,211.02678571428572,320.0,53.0,69.95693315755933,10250.122023809523,11971.0,4472.0,1417.118725489858,71.92857142857143,100.0,0.0,40.08162377731035,0.6279761904761905,0.16071428571428573,7,7,0.2261904761904762,46,52231.17491605939,52231.17491605939,1.7010477314377284,336,328,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,39,88.8,17.837,38.237,32.726,287.0,292,296,False,3,HARD,37,58,1,3.0,209.15662650602408,305.0,62.0,68.37141337527542,10195.075301204819,11679.0,5306.0,1268.890095971684,69.46385542168674,100.0,0.0,41.570616587308116,0.6054216867469879,0.16566265060240964,7,7,0.0,49,52219.92969758522,52219.92969758522,1.745817941853156,332,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,40,88.617,17.739,38.25,32.628,290.0,296,299,False,3,HARD,37,58,1,4.0,212.52279635258358,306.0,63.0,67.65961829933285,10226.294832826748,11831.0,5420.0,1238.2523918902527,71.8936170212766,100.0,0.0,40.140909730966726,0.6261398176291794,0.1458966565349544,6,6,0.0,46,51999.33847220386,51999.33847220386,1.7216918012364508,329,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,41,88.81,17.767,38.416,32.627,291.0,293,297,False,3,HARD,37,58,1,5.0,211.73529411764707,306.0,59.0,68.58451584103214,10237.876470588235,12081.0,5112.0,1292.0761460120784,69.61764705882354,100.0,0.0,41.0794887317706,0.6029411764705882,0.14705882352941177,7,7,0.0,48,52355.12396725244,52355.12396725244,1.7299422865543472,340,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,42,88.256,17.755,37.896,32.605,292.0,316,286,False,3,HARD,37,58,1,6.0,212.59451219512195,321.0,60.0,71.62089110765608,10281.134146341463,11937.0,5169.0,1368.6020196179459,69.10365853658537,100.0,0.0,41.22545373183414,0.5975609756097561,0.15853658536585366,8,8,0.3079268292682927,50,52168.655324791805,52168.655324791805,1.7633790096066162,328,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,43,88.769,17.803,38.325,32.641,289.0,304,306,False,3,HARD,37,58,1,7.0,210.65578635014836,308.0,60.0,69.20691186936759,10217.902077151335,11841.0,5415.0,1287.2851516380251,70.12759643916914,100.0,0.0,40.76426816356848,0.599406528189911,0.1543026706231454,7,7,0.0,46,52033.01371445642,52033.01371445642,1.7329561729658793,337,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,44,88.986,17.691,37.863,33.432,293.0,310,325,False,3,HARD,37,58,1,8.0,210.59420289855072,329.0,59.0,72.70642154933468,10238.089855072463,12075.0,4817.0,1404.860756640762,67.29855072463768,100.0,0.0,41.802373182592184,0.5623188405797102,0.14782608695652175,7,7,0.3130434782608696,48,52114.1754751381,52114.1754751381,1.73639186520688,345,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,45,90.177,17.943,38.738,33.496,281.0,306,301,False,3,HARD,37,58,1,9.0,208.8323353293413,313.0,52.0,73.23865121826582,10190.904191616766,11973.0,4304.0,1485.0045594943326,67.01796407185628,100.0,0.0,41.65627427260098,0.562874251497006,0.17065868263473055,7,7,0.2964071856287425,51,51383.790857614775,51383.790857614775,1.7295989445199305,334,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,46,88.554,17.819,38.16,32.575,295.0,301,326,False,3,HARD,37,58,1,10.0,208.96573208722742,326.0,54.0,72.89305577079504,10306.470404984424,11982.0,4658.0,1388.5662992828961,69.33021806853583,100.0,0.0,41.03971926406562,0.5919003115264797,0.1806853582554517,7,7,0.205607476635514,51,52123.200693897255,52123.200693897255,1.7541656323035792,321,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,47,88.625,17.676,38.401,32.548,290.0,294,300,False,3,HARD,37,58,1,11.0,212.0091743119266,306.0,64.0,67.92190542772573,10277.422018348623,11898.0,5385.0,1247.0695530797616,70.24159021406727,100.0,0.0,41.058692769077176,0.6085626911314985,0.1559633027522936,8,8,0.0,48,52007.649639425785,52007.649639425785,1.7338000486977199,327,338,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,48,88.592,17.778,38.25,32.564,,298,301,False,3,HARD,37,58,1,12.0,211.96656534954408,307.0,61.0,68.65752708175042,10229.604863221884,11772.0,5181.0,1299.1964580355404,70.34346504559271,100.0,0.0,40.91774640632329,0.6109422492401215,0.1641337386018237,8,8,0.0,49,52058.89259968206,52058.89259968206,1.7348941102684223,329,344,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,49,88.5,17.736,38.33,32.434,291.0,293,298,False,3,HARD,37,58,1,13.0,211.17109144542772,306.0,60.0,68.20769246784485,10186.138643067847,11967.0,5212.0,1248.9128068312796,69.57227138643069,100.0,0.0,41.03768249446258,0.5929203539823009,0.16224188790560473,7,7,0.0,46,52069.014092451485,52069.014092451485,1.7397721690390693,339,340,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,50,88.619,17.706,38.272,32.641,289.0,291,298,False,3,HARD,37,58,1,14.0,210.26785714285714,306.0,62.0,68.38341427414338,10198.27380952381,11876.0,5041.0,1273.1025012149546,70.85416666666667,100.0,0.0,40.39926678107429,0.6101190476190477,0.15178571428571427,6,6,0.0,47,52229.68461868653,52229.68461868653,1.7150722382986392,336,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,51,88.491,17.822,38.14,32.529,290.0,300,305,False,3,HARD,37,58,1,15.0,212.60650887573965,309.0,63.0,67.81079371764339,10280.25147928994,11871.0,5548.0,1220.3088846830024,71.35207100591715,100.0,0.0,40.33884232167485,0.6153846153846154,0.13609467455621302,7,7,0.0,47,52133.479310944414,52133.479310944414,1.7446816237756122,338,329,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,52,88.604,17.683,38.23,32.691,289.0,299,302,False,3,HARD,37,58,1,16.0,211.80473372781066,308.0,60.0,69.66732258081967,10311.68047337278,11911.0,5092.0,1198.6563872057434,69.74260355029585,100.0,0.0,41.10473728831085,0.5976331360946746,0.17159763313609466,7,7,0.0,51,52141.20641842225,52141.20641842225,1.7404022252689364,338,337,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,53,88.714,17.687,38.277,32.75,292.0,299,303,False,3,HARD,37,58,1,17.0,213.49546827794563,309.0,59.0,68.79653312776779,10272.486404833837,11752.0,5258.0,1246.8507527623801,71.44108761329305,100.0,0.0,39.64668740742475,0.6012084592145015,0.14803625377643503,6,6,0.0,49,52188.816322710474,52188.816322710474,1.720745091652127,331,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,54,89.174,17.742,38.46,32.972,293.0,301,304,False,3,HARD,37,58,1,18.0,210.13569321533924,309.0,60.0,70.52081343244929,10220.159292035398,11874.0,4982.0,1327.5170197601578,69.0589970501475,100.0,0.0,40.733714014329344,0.5811209439528023,0.16519174041297935,8,8,0.0,48,52129.605663845374,52129.605663845374,1.7129877324955096,339,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,55,88.952,17.765,38.1,33.087,294.0,306,323,False,3,HARD,37,58,1,19.0,210.1475903614458,327.0,57.0,72.31690149046483,10253.954819277109,12004.0,4895.0,1371.4760190576678,68.19277108433735,100.0,0.0,41.00145687429981,0.5692771084337349,0.15963855421686746,7,7,0.29819277108433734,51,52074.50489164315,52074.50489164315,1.7555127315790457,332,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,56,89.108,17.772,38.266,33.07,,324,330,False,3,HARD,37,58,1,20.0,209.29239766081872,331.0,60.0,75.13871694612374,10277.87134502924,12348.0,5197.0,1515.4982431426197,68.14327485380117,100.0,0.0,41.07908431577682,0.5701754385964912,0.1783625730994152,8,8,0.3128654970760234,51,52053.14775067061,52053.14775067061,1.723453794065258,342,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,57,89.038,17.786,38.508,32.744,291.0,289,296,False,3,HARD,37,58,1,21.0,217.57324840764332,303.0,71.0,64.52444397543901,10371.707006369426,11920.0,5794.0,1041.1234730469075,70.43312101910828,100.0,0.0,41.484518466831034,0.6146496815286624,0.16878980891719744,7,7,0.0,49,52085.26410024598,52085.26410024598,1.7392157726637076,314,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,14,Fernando ALONSO,Aston Martin,58,88.706,17.845,38.229,32.632,,298,300,False,3,HARD,37,58,1,22.0,213.13253012048193,305.0,58.0,67.67231839335062,10187.506024096385,11799.0,4966.0,1286.835498174223,69.44578313253012,100.0,0.0,41.08395841255483,0.5933734939759037,0.15963855421686746,7,7,0.0,45,51868.643380283625,51868.643380283625,1.7608190462853024,332,340,True,True
