season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,1,90.47,35.178,29.61,25.682,234.0,285,238.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,25,0,0.0,202.9209726443769,292.0,0.0,59.11870355733593,10482.924012158055,12092.0,4174.0,1239.409837376534,65.02127659574468,100.0,0.0,42.319987124577516,0.5227963525835866,0.1641337386018237,9,9,1.0,40,51500.94138996887,51500.94138996887,1.7256686680466553,329,349,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,2,87.713,32.601,29.465,25.647,229.0,286,308.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,25,0,1.0,221.32919254658384,309.0,97.0,51.40362463928097,10616.521739130434,12176.0,7060.0,917.5588263637211,65.56832298136646,100.0,0.0,42.86831623634361,0.5248447204968945,0.13975155279503104,9,9,0.2857142857142857,39,53610.66810168749,53610.66810168749,1.7157640765272042,322,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,3,87.673,32.595,29.431,25.647,,286,303.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,25,0,2.0,218.6375,306.0,97.0,51.488528758841035,10550.996875,11945.0,7002.0,931.1037452213552,65.81875,100.0,0.0,42.610059240013975,0.521875,0.128125,8,8,0.0,39,53607.507081035445,53607.507081035445,1.7451224398603686,320,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,4,87.505,32.362,29.572,25.571,227.0,285,308.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,25,0,3.0,221.9908256880734,310.0,95.0,50.4999764579551,10602.443425076453,12005.0,7016.0,884.6493503637315,64.5045871559633,100.0,0.0,44.14023188318249,0.5290519877675841,0.14984709480122324,8,8,0.0,40,53678.38861397238,53678.38861397238,1.7336161690091416,327,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,5,86.946,32.242,29.494,25.21,230.0,286,310.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,25,0,4.0,222.26829268292684,310.0,96.0,52.66473545456868,10533.716463414634,11778.0,7025.0,919.21024664319,67.9298780487805,100.0,0.0,41.62900120647315,0.5365853658536586,0.14634146341463414,9,9,0.0,37,53780.5836436042,53780.5836436042,1.735362816367368,328,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,6,86.957,32.279,29.563,25.115,234.0,286,,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,25,0,5.0,222.28662420382165,311.0,96.0,53.465632863749,10593.178343949045,12026.0,6950.0,929.8479637603984,68.51910828025478,100.0,0.0,41.4206472310517,0.535031847133758,0.13694267515923567,8,8,0.0,38,53749.516972105695,53749.516972105695,1.7154481039516276,314,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,7,100.154,32.269,37.286,30.599,232.0,240,,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,25,0,6.0,191.64879356568363,312.0,76.0,60.34758551618273,10186.064343163538,11936.0,6448.0,1229.2772266179036,50.134048257372655,100.0,0.0,42.277625059392236,0.2949061662198391,0.16621983914209115,13,13,0.5415549597855228,44,53259.42609316362,53259.42609316362,1.7584144960363792,373,374,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,8,145.116,55.182,44.883,45.051,143.0,199,208.0,False,2025-11-30 16:13:41.438000+00:00,28.4,22.7,medium,1,MEDIUM,1,25,0,7.0,133.00563909774436,220.0,76.0,33.32470078614797,9016.648496240601,11901.0,6635.0,1164.9880789902822,20.4906015037594,100.0,0.0,19.100198450309378,0.0018796992481203006,0.06203007518796992,4,4,1.0,23,53671.8503237588,53671.8503237588,1.7598031862935544,532,533,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,9,141.108,52.681,44.704,43.723,200.0,256,272.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,1,MEDIUM,1,25,0,8.0,137.67248062015503,276.0,64.0,51.3554577541019,9380.618217054263,12085.0,6280.0,1495.504804320487,35.207364341085274,100.0,0.0,36.37340827427931,0.16666666666666666,0.16085271317829458,12,12,1.0,56,53763.33235304056,53763.33235304056,1.7421900209778864,516,532,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,10,139.394,49.682,43.99,45.722,133.0,169,287.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,1,MEDIUM,1,25,0,9.0,139.2428842504744,288.0,40.0,70.58332326668888,8986.639468690702,12158.0,3649.0,2158.531023917104,38.93358633776091,100.0,0.0,41.219334539626,0.2618595825426945,0.2314990512333966,21,21,1.0,55,53725.22203015654,53725.22203015654,1.6200053905036516,527,542,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,11,85.639,31.855,28.95,24.834,240.0,286,308.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,1,MEDIUM,1,25,0,10.0,226.0718954248366,309.0,93.0,52.488854039387725,10681.591503267973,11994.0,6721.0,920.0543319029023,71.09477124183006,100.0,0.0,40.62012169338711,0.5784313725490197,0.1503267973856209,7,7,1.0,38,53631.95605489061,53631.95605489061,1.731742976149896,306,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,12,85.615,31.708,29.076,24.831,237.0,287,309.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,1,MEDIUM,1,25,0,11.0,226.48407643312103,311.0,93.0,52.535411787316825,10670.09872611465,12057.0,6903.0,899.1259448906184,72.03821656050955,100.0,0.0,40.68652656535209,0.5987261146496815,0.12738853503184713,8,8,0.29936305732484075,34,53557.04093314956,53557.04093314956,1.7156268180508278,314,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,13,85.702,31.842,29.109,24.751,235.0,287,306.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,1,MEDIUM,1,25,0,12.0,224.45886075949366,309.0,95.0,53.35973168776937,10586.560126582279,11867.0,6804.0,894.1237805764865,72.18037974683544,100.0,0.0,40.308098188858125,0.5886075949367089,0.14873417721518986,8,8,0.0,35,53782.525555709944,53782.525555709944,1.7487154793705926,316,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,14,85.843,31.781,29.254,24.808,236.0,286,308.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,1,MEDIUM,1,25,0,13.0,225.03416149068323,309.0,94.0,53.13268940985607,10605.829192546584,11903.0,6783.0,915.8330925630006,72.28571428571429,100.0,0.0,40.03716108777015,0.593167701863354,0.13043478260869565,8,8,0.0,35,53446.21776058352,53446.21776058352,1.6842758296903415,322,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,15,85.786,31.727,29.349,24.71,238.0,286,309.0,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,1,MEDIUM,1,25,0,14.0,227.4933774834437,310.0,94.0,53.66271556895895,10629.708609271524,12169.0,6702.0,911.4493231846889,71.45364238410596,100.0,0.0,40.54295616602295,0.5860927152317881,0.152317880794702,9,9,0.0,33,53652.50955858676,53652.50955858676,1.7458634766616565,302,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,16,85.94,31.855,29.448,24.637,237.0,286,,False,2025-11-30 16:27:41.564000+00:00,28.0,22.5,medium,1,MEDIUM,1,25,0,15.0,223.76038338658148,311.0,92.0,54.36161693125188,10566.70607028754,11908.0,6706.0,962.717448087096,70.91054313099042,100.0,0.0,40.70377266654374,0.5782747603833865,0.134185303514377,8,8,0.0,31,53860.84869314246,53860.84869314246,1.709947174214538,313,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,17,86.043,31.854,29.488,24.701,236.0,287,,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,1,MEDIUM,1,25,0,16.0,224.27707006369425,310.0,94.0,53.589644370644606,10598.764331210192,11817.0,6834.0,939.8907724865928,71.81528662420382,100.0,0.0,40.64704714340706,0.5955414012738853,0.14968152866242038,10,10,0.0,31,53675.56102113926,53675.56102113926,1.73838253878969,314,315,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,18,85.935,31.881,29.422,24.632,238.0,286,,False,2025-11-30 16:30:41.562000+00:00,27.8,22.5,medium,1,MEDIUM,1,25,0,17.0,226.126582278481,310.0,94.0,53.7159352375602,10590.449367088608,11972.0,6745.0,935.2382221907073,72.47151898734177,100.0,0.0,39.88022985309532,0.5949367088607594,0.13924050632911392,7,7,0.0,29,53681.253653039734,53681.253653039734,1.7164486326126152,316,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,19,85.797,31.889,29.386,24.522,,286,,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,1,MEDIUM,1,25,0,18.0,224.6867469879518,310.0,93.0,53.461319810905685,10631.939759036144,11890.0,6598.0,933.0176343508093,73.48795180722891,100.0,0.0,39.72036865597237,0.6054216867469879,0.14759036144578314,8,8,0.0,32,53682.18785300611,53682.18785300611,1.7034750069262852,332,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,20,85.903,31.833,29.394,24.676,237.0,287,,False,2025-11-30 16:33:41.554000+00:00,28.0,22.5,medium,1,MEDIUM,1,25,0,19.0,223.27329192546583,309.0,92.0,54.418665456190595,10557.298136645963,11831.0,6559.0,947.8249100877563,72.2111801242236,100.0,0.0,39.390529166898745,0.562111801242236,0.13975155279503104,8,8,0.0,32,53658.29670680968,53658.29670680968,1.6943440629999893,322,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,21,85.853,31.9,29.399,24.554,,286,,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,1,MEDIUM,1,25,0,20.0,226.28348909657322,309.0,93.0,53.912043357480464,10620.626168224298,11969.0,6679.0,927.3543165770581,73.52647975077882,100.0,0.0,39.06381171941894,0.5950155763239875,0.14953271028037382,8,8,0.0,32,53619.533686837254,53619.533686837254,1.7504750698075011,321,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,22,86.161,31.974,29.53,24.657,,287,,False,2025-11-30 16:36:41.617000+00:00,27.8,22.5,medium,1,MEDIUM,1,25,0,21.0,224.2883435582822,310.0,90.0,54.58912046109851,10581.150306748466,11926.0,6427.0,983.2202906696792,72.04601226993866,100.0,0.0,40.8911584566423,0.6042944785276073,0.15644171779141106,8,8,0.0,34,53550.86149071624,53550.86149071624,1.7361276106523893,326,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,23,85.953,31.857,29.419,24.677,,286,,False,2025-11-30 16:37:41.555000+00:00,27.8,22.5,medium,1,MEDIUM,1,25,0,22.0,227.4171974522293,310.0,93.0,54.19457593648588,10598.28025477707,11832.0,6798.0,956.5334561150754,73.60509554140127,100.0,0.0,39.98315855039508,0.6146496815286624,0.14331210191082802,8,8,0.0,34,53563.70282023933,53563.70282023933,1.723478210850262,314,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,24,85.97,32.001,29.392,24.577,,286,305.0,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,1,MEDIUM,1,25,0,23.0,224.11598746081503,308.0,93.0,55.36181103049868,10589.962382445141,12074.0,6638.0,976.9139008862522,71.5078369905956,100.0,0.0,40.292960499996845,0.5799373040752351,0.14106583072100312,7,7,0.0,33,53780.895289104,53780.895289104,1.712735983376548,319,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,25,90.084,31.738,29.253,29.093,,286,307.0,False,2025-11-30 16:40:41.565000+00:00,27.7,22.4,medium,1,MEDIUM,1,25,0,24.0,212.9878787878788,309.0,75.0,62.814444187071835,10409.20303030303,12179.0,6558.0,1305.9729165563488,68.61515151515151,100.0,0.0,40.58011620286035,0.5333333333333333,0.16363636363636364,11,11,0.0,36,53706.13752606854,53706.13752606854,1.7467769190269058,330,342,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,26,107.589,53.419,29.056,25.114,234.0,288,180.0,True,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,26,44,0,0.0,179.46212121212122,293.0,0.0,78.08041749056198,9971.858585858587,12321.0,3699.0,1789.7036956954296,60.4520202020202,100.0,0.0,39.53364787242131,0.4116161616161616,0.1717171717171717,9,9,0.0,49,54101.30238017338,54101.30238017338,1.7561721083709914,396,411,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,27,85.304,31.534,28.838,24.932,239.0,287,309.0,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,2,MEDIUM,26,44,0,1.0,226.93569131832797,311.0,97.0,51.3960322835326,10681.061093247588,11926.0,6956.0,876.9116514787145,69.14469453376206,100.0,0.0,42.225108299297446,0.5755627009646302,0.1382636655948553,7,7,0.0,33,53559.05294328803,53559.05294328803,1.728774730817069,311,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,28,85.065,31.485,28.888,24.692,,288,,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,26,44,0,2.0,228.721875,310.0,95.0,51.65668660961885,10743.740625,11954.0,6850.0,864.4711849446512,69.78125,100.0,0.0,41.457458899907266,0.56875,0.15625,7,7,0.0,38,53662.96180966709,53662.96180966709,1.7311395430669423,320,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,29,85.02,31.529,28.949,24.542,240.0,287,,False,2025-11-30 16:46:41.570000+00:00,27.6,22.2,medium,2,MEDIUM,26,44,0,3.0,225.51582278481013,309.0,95.0,52.71714949525727,10757.594936708861,12145.0,6934.0,948.0039125458351,69.59810126582279,100.0,0.0,40.995675862617304,0.5632911392405063,0.14556962025316456,8,8,0.0,38,53734.897112112536,53734.897112112536,1.7224936343592856,316,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,30,85.167,31.497,29.172,24.498,239.0,287,312.0,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,26,44,0,4.0,227.1,312.0,93.0,54.012600083146665,10708.68064516129,12058.0,6791.0,901.4030235780846,70.19354838709677,100.0,0.0,40.85759640731626,0.5612903225806452,0.14193548387096774,7,7,0.0,35,53300.57986131271,53300.57986131271,1.7301282357815622,310,314,True,True
