season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,11,103.57,27.824,41.42,34.326,205.0,180,309,False,1,MEDIUM,1,11,0,10.0,184.5989847715736,308.0,67.0,70.35924205910513,9550.032994923858,11857.0,4867.0,1733.026567213463,56.55329949238579,100.0,0.0,43.3950504999715,0.4213197969543147,0.22842639593908629,14,14,0.0,44,54478.05295488472,54478.05295488472,1.8529712480037726,394,399,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,12,124.136,49.151,40.688,34.297,206.0,184,325,True,2,HARD,12,32,0,0.0,158.58510638297872,326.0,0.0,81.2381067661361,9108.140425531916,12053.0,3784.0,2128.133435832021,52.734042553191486,100.0,0.0,40.39164004822562,0.3276595744680851,0.2404255319148936,13,13,0.18085106382978725,49,54330.13423772059,54330.13423772059,1.6577666918397662,470,467,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,13,103.183,28.314,40.935,33.934,203.0,179,318,False,2,HARD,12,32,0,1.0,189.84266666666667,319.0,62.0,71.89035572468829,9756.853333333333,12081.0,4456.0,1740.8495021556446,58.456,100.0,0.0,43.56717492179939,0.44266666666666665,0.232,13,13,0.192,45,54195.00340921976,54195.00340921976,1.8360408535737,375,391,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,14,103.099,27.804,41.102,34.193,207.0,182,298,False,2,HARD,12,32,0,2.0,190.35978835978835,299.0,70.0,67.78914298642161,9728.07142857143,11997.0,5153.0,1665.0450913634804,60.75132275132275,100.0,0.0,43.41630104768285,0.48148148148148145,0.1984126984126984,11,11,0.0026455026455026454,44,54257.465260283454,54257.465260283454,1.844515251342431,378,407,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,15,102.693,27.765,40.957,33.971,204.0,183,299,False,2,HARD,12,32,0,3.0,189.02902374670185,300.0,68.0,66.84646845538828,9702.21635883905,12080.0,4907.0,1668.559706479199,57.857519788918204,100.0,0.0,43.23905160031222,0.42744063324538256,0.23218997361477572,13,13,0.0,45,54093.528983654825,54093.528983654825,1.8344629187693287,379,402,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,16,103.071,27.897,41.173,34.001,203.0,179,299,False,2,HARD,12,32,0,4.0,189.82133995037222,301.0,69.0,67.34289015761215,9710.488833746898,11988.0,4971.0,1697.8719571504196,59.57320099255583,100.0,0.0,43.519613973743176,0.46898263027295284,0.20595533498759305,12,12,0.0,43,54024.81758080535,54024.81758080535,1.8213339759933105,403,394,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,17,102.415,27.726,40.896,33.793,207.0,182,301,False,2,HARD,12,32,0,5.0,188.80989583333334,302.0,66.0,68.40137216878388,9707.927083333334,11943.0,4795.0,1706.2208864719596,59.549479166666664,100.0,0.0,42.683032950015,0.4375,0.2109375,12,12,0.0,43,53876.881168905515,53876.881168905515,1.8455572724249159,384,390,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,18,102.46,27.768,40.931,33.761,206.0,182,300,False,2,HARD,12,32,0,6.0,188.2764857881137,301.0,68.0,68.75890200333757,9657.302325581395,12051.0,4932.0,1738.8094560991767,57.4031007751938,100.0,0.0,43.56785424142128,0.4315245478036176,0.23255813953488372,12,12,0.0,43,54091.07890557983,54091.07890557983,1.8208696888551736,387,392,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,19,102.481,27.767,40.702,34.012,204.0,182,301,False,2,HARD,12,32,0,7.0,191.80310880829015,301.0,69.0,68.60623992129594,9751.515544041451,12082.0,4905.0,1715.3160197718216,58.784974093264246,100.0,0.0,43.93138647057828,0.4481865284974093,0.23056994818652848,12,12,0.0,43,54016.121999877134,54016.121999877134,1.8404584349811028,386,397,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,20,102.777,27.666,41.214,33.897,206.0,183,303,False,2,HARD,12,32,0,8.0,188.58673469387756,303.0,69.0,68.06380280738861,9695.02806122449,11944.0,4812.0,1715.1687433282239,57.30357142857143,100.0,0.0,43.373698739523455,0.42091836734693877,0.22959183673469388,13,13,0.0,45,54020.39103376359,54020.39103376359,1.8205078513028499,392,380,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,21,103.587,27.794,41.627,34.166,203.0,182,301,False,2,HARD,12,32,0,9.0,187.93366093366095,301.0,67.0,69.1651374461796,9648.60687960688,12140.0,4864.0,1766.83218314374,57.44471744471745,100.0,0.0,43.5034101897637,0.4348894348894349,0.22113022113022113,12,12,0.0,43,54059.57231814602,54059.57231814602,1.8126701730544499,407,402,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,22,103.214,27.766,41.346,34.102,202.0,181,305,False,2,HARD,12,32,0,10.0,189.14973262032086,306.0,67.0,69.60913823340265,9674.235294117647,12149.0,4845.0,1780.5352206315397,58.17379679144385,100.0,0.0,43.73589010692863,0.446524064171123,0.20855614973262032,11,11,0.0,41,54161.14165131378,54161.14165131378,1.8490084219719685,374,403,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,23,103.732,27.849,41.64,34.243,207.0,182,298,False,2,HARD,12,32,0,11.0,186.48081841432224,301.0,65.0,69.18017556273112,9662.872122762148,12119.0,4713.0,1819.9492809366802,58.35549872122762,100.0,0.0,43.43715764339866,0.45012787723785164,0.21994884910485935,12,12,0.0,46,54057.32309480501,54057.32309480501,1.8088412830338432,391,388,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,24,103.454,27.916,41.427,34.111,,183,301,False,2,HARD,12,32,0,12.0,186.25520833333334,301.0,68.0,68.86095193968735,9650.390625,12173.0,4689.0,1808.727937989047,57.546875,100.0,0.0,43.424598091416364,0.4244791666666667,0.2265625,11,11,0.0,43,53979.65383155301,53979.65383155301,1.8128762963991423,384,401,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,25,103.234,27.793,41.393,34.048,203.0,183,302,False,2,HARD,12,32,0,13.0,187.63358778625954,301.0,69.0,69.48811816790769,9665.704834605598,11934.0,4847.0,1775.8664729284358,59.07379134860051,100.0,0.0,43.128627665421035,0.44274809160305345,0.21628498727735368,12,12,0.0,45,54110.6340285382,54110.6340285382,1.8535881651572765,393,402,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,26,103.95,27.873,41.476,34.601,206.0,173,322,False,2,HARD,12,32,0,14.0,186.80100755667507,322.0,65.0,70.61477570666933,9691.186397984886,12182.0,4596.0,1869.1887369993735,56.08060453400504,100.0,0.0,43.537685134129134,0.40554156171284633,0.23425692695214106,14,14,0.181360201511335,45,54004.35515424963,54004.35515424963,1.8223825888394398,397,399,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,27,104.066,27.969,41.856,34.241,195.0,179,322,False,2,HARD,12,32,0,15.0,185.76410256410256,323.0,63.0,72.05397366995457,9560.548717948717,12304.0,4502.0,1903.431938647258,54.42307692307692,100.0,0.0,43.38200005755939,0.4,0.23846153846153847,13,13,0.1717948717948718,46,53973.66967720515,53973.66967720515,1.8441257786966958,390,392,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,28,103.4,27.805,41.608,33.987,205.0,182,301,False,2,HARD,12,32,0,16.0,186.74871794871794,301.0,66.0,69.4274270484041,9647.607692307693,12104.0,4604.0,1811.4437725103337,57.215384615384615,100.0,0.0,43.69673776746655,0.43333333333333335,0.22564102564102564,12,12,0.002564102564102564,45,54005.09518668901,54005.09518668901,1.8280053042651054,390,384,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,29,102.904,27.634,41.256,34.014,206.0,183,301,False,2,HARD,12,32,0,17.0,190.29305912596402,301.0,65.0,68.95679865219218,9749.750642673522,12213.0,4669.0,1761.3932721450042,59.853470437018,100.0,0.0,43.34463576263683,0.4652956298200514,0.20308483290488433,15,15,0.0,47,54252.943756268316,54252.943756268316,1.8237385542260631,389,399,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,30,103.039,27.737,41.343,33.959,209.0,183,302,False,2,HARD,12,32,0,18.0,190.41730279898218,303.0,66.0,68.35745671767135,9750.961832061068,11914.0,4477.0,1741.0198997036402,58.208651399491096,100.0,0.0,43.20190159869838,0.4402035623409669,0.20865139949109415,12,12,0.0,46,54132.74693613126,54132.74693613126,1.859027374070682,393,391,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,31,103.683,,41.887,34.059,206.0,181,301,False,2,HARD,12,32,0,19.0,186.28497409326425,300.0,65.0,69.35047756110045,9708.18652849741,11964.0,5261.0,1749.9899219324525,57.4119170984456,100.0,0.0,43.338931306517644,0.422279792746114,0.22020725388601037,13,13,0.0,43,54121.80620617083,54121.80620617083,1.8322138250776203,386,401,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,32,103.953,27.845,41.873,34.235,,182,302,False,2,HARD,12,32,0,20.0,186.1818181818182,302.0,65.0,71.79370288066768,9522.306493506494,12027.0,3992.0,1892.9446927889453,54.615584415584415,100.0,0.0,43.536910940819496,0.412987012987013,0.23376623376623376,14,14,0.0,44,53860.1659498612,53860.1659498612,1.8564713937047346,385,390,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,33,123.196,49.066,40.75,33.38,213.0,183,300,True,3,MEDIUM,33,56,0,0.0,159.7961373390558,301.0,0.0,79.99017687877067,9213.519313304721,12412.0,3698.0,2041.5682142000906,54.3862660944206,100.0,0.0,40.29980117159347,0.33476394849785407,0.22532188841201717,13,13,0.04721030042918455,48,54475.96666846848,54475.96666846848,1.6395945764351023,466,475,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,34,101.238,27.673,40.09,33.475,206.0,185,321,False,3,MEDIUM,33,56,0,1.0,193.0798969072165,321.0,67.0,69.91461145450737,9809.659793814433,12302.0,4790.0,1718.2038040042871,57.644329896907216,100.0,0.0,42.90570209160599,0.41494845360824745,0.20618556701030927,12,12,0.18556701030927836,41,54089.52123350728,54089.52123350728,1.7906923230324092,388,384,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,35,101.63,27.395,40.638,33.597,210.0,186,319,False,3,MEDIUM,33,56,0,2.0,193.7978436657682,321.0,68.0,71.38906418994621,9822.517520215633,12177.0,4710.0,1812.324476219819,59.05390835579515,100.0,0.0,43.06870715424011,0.4393530997304582,0.19946091644204852,13,13,0.18328840970350405,44,54056.79857424255,54056.79857424255,1.8175843790195483,371,374,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,36,101.541,27.377,40.699,33.465,209.0,185,321,False,3,MEDIUM,33,56,0,3.0,191.78688524590163,321.0,69.0,70.11538844544529,9833.065573770491,11943.0,4907.0,1799.0237853901583,57.21311475409836,100.0,0.0,43.68651919243242,0.43169398907103823,0.226775956284153,11,11,0.16939890710382513,42,54154.564170327525,54154.564170327525,1.8213906739237153,366,378,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,37,101.838,27.432,40.935,33.471,,188,304,False,3,MEDIUM,33,56,0,4.0,192.00263852242745,304.0,69.0,69.34025694460426,9810.920844327176,12353.0,4986.0,1790.5120091605363,58.39841688654354,100.0,0.0,43.458008697145715,0.43799472295514513,0.21108179419525067,10,10,0.06068601583113457,44,54195.0936057709,54195.0936057709,1.84593852487835,379,386,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,38,101.57,27.279,40.519,33.772,208.0,187,323,False,3,MEDIUM,33,56,0,5.0,195.05,323.0,66.0,72.3838461551369,9879.328947368422,12218.0,4711.0,1811.604566386253,57.415789473684214,100.0,0.0,43.53601972907509,0.4368421052631579,0.21842105263157896,13,13,0.18947368421052632,43,54111.76784541792,54111.76784541792,1.8426566801051192,380,381,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,39,101.497,27.373,40.732,33.392,214.0,184,305,False,3,MEDIUM,33,56,0,6.0,191.51436031331593,306.0,68.0,69.31156567137951,9844.537859007833,12406.0,4807.0,1771.200094108758,57.89033942558747,100.0,0.0,43.31436469183909,0.4386422976501306,0.20887728459530025,10,10,0.0,45,53902.87892601988,53902.87892601988,1.8014047357405958,383,379,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,40,101.289,27.247,40.64,33.402,216.0,182,307,False,3,MEDIUM,33,56,0,7.0,191.25384615384615,306.0,69.0,68.61404261651882,9867.792307692307,12084.0,4920.0,1764.1867380205235,58.78974358974359,100.0,0.0,42.945605398121664,0.4307692307692308,0.2153846153846154,10,10,0.0,44,54171.68666072235,54171.68666072235,1.8278734583921905,390,397,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,41,101.432,27.272,40.816,33.344,,184,308,False,3,MEDIUM,33,56,0,8.0,192.43864229765012,308.0,68.0,69.77397878240802,9789.861618798956,12234.0,4810.0,1753.9341899656722,58.84073107049608,100.0,0.0,43.18916085236355,0.4464751958224543,0.206266318537859,12,12,0.0,41,53597.48553389914,53597.48553389914,1.8122992165184546,383,386,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,42,101.665,27.487,40.791,33.387,211.0,183,303,False,3,MEDIUM,33,56,0,9.0,191.89637305699483,303.0,69.0,69.53855781589603,9794.375647668394,12402.0,4905.0,1761.2321173894322,58.97409326424871,100.0,0.0,43.3311666403776,0.44559585492227977,0.21502590673575128,11,11,0.0,40,54059.72466248752,54059.72466248752,1.829772734811194,386,396,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,43,101.806,27.382,40.825,33.599,214.0,187,302,False,3,MEDIUM,33,56,0,10.0,191.61968085106383,302.0,68.0,69.19961517467908,9727.058510638299,12286.0,4814.0,1750.2508594611775,57.43882978723404,100.0,0.0,43.0492850005216,0.40425531914893614,0.21010638297872342,11,11,0.0,43,54082.551393681846,54082.551393681846,1.8551948877521156,376,388,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,44,101.574,27.27,40.865,33.439,215.0,184,304,False,3,MEDIUM,33,56,0,11.0,188.7724867724868,304.0,69.0,68.69325332626285,9736.994708994709,12294.0,4711.0,1751.497064863648,58.7962962962963,100.0,0.0,42.95732208453075,0.4312169312169312,0.20899470899470898,11,11,0.0,45,54035.61856265929,54035.61856265929,1.868128802153869,378,372,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,45,101.969,27.447,40.955,33.567,210.0,181,326,False,3,MEDIUM,33,56,0,12.0,192.06117021276594,327.0,65.0,72.8546277879447,9746.095744680852,12272.0,4598.0,1873.111516026543,57.547872340425535,100.0,0.0,43.80053732479945,0.43882978723404253,0.22606382978723405,12,12,0.1196808510638298,45,53934.67435500221,53934.67435500221,1.842162171584304,376,387,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,46,102.036,27.334,41.014,33.688,213.0,186,302,False,3,MEDIUM,33,56,0,13.0,191.3222506393862,303.0,69.0,69.36185918805909,9751.598465473146,12409.0,4960.0,1762.7751342154754,57.87212276214834,100.0,0.0,43.344147300558944,0.42710997442455245,0.22250639386189258,11,11,0.0,44,53910.257350379834,53910.257350379834,1.8468946196403393,391,393,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,47,102.097,27.568,40.89,33.639,209.0,185,303,False,3,MEDIUM,33,56,0,14.0,190.4031007751938,303.0,69.0,67.7565011856242,9750.829457364342,12199.0,4849.0,1725.8905043283346,57.622739018087856,100.0,0.0,43.187976838492595,0.4263565891472868,0.2144702842377261,11,11,0.0,39,54163.86590570618,54163.86590570618,1.8318358957596668,387,386,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,48,101.953,27.445,41.012,33.496,212.0,186,304,False,3,MEDIUM,33,56,0,15.0,190.7795275590551,304.0,72.0,69.14778347012953,9747.27559055118,12146.0,5139.0,1694.489853520048,57.82939632545932,100.0,0.0,43.460481061204014,0.4409448818897638,0.2047244094488189,12,12,0.0,43,54160.972524735196,54160.972524735196,1.819013093572043,381,379,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,49,101.555,27.321,40.903,33.331,213.0,185,303,False,3,MEDIUM,33,56,0,16.0,191.9487870619946,304.0,68.0,69.24665914765124,9847.803234501347,12083.0,4913.0,1767.6188565977056,58.55795148247979,100.0,0.0,42.90626353169215,0.4393530997304582,0.20485175202156333,11,11,0.0,44,54118.39449732877,54118.39449732877,1.8506365842663708,371,378,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,50,101.626,27.186,40.82,33.62,211.0,186,305,False,3,MEDIUM,33,56,0,17.0,191.8031496062992,306.0,68.0,69.18931077115971,9781.333333333334,12211.0,4785.0,1722.7714964690963,58.115485564304464,100.0,0.0,42.93109044272575,0.4304461942257218,0.22572178477690288,12,12,0.0,41,53975.34547554147,53975.34547554147,1.8172012812105929,381,387,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,51,101.916,27.235,40.96,33.721,212.0,185,305,False,3,MEDIUM,33,56,0,18.0,189.38133333333334,306.0,67.0,70.63695858558906,9704.696,12457.0,4791.0,1826.7678818751622,57.55733333333333,100.0,0.0,43.04975469797192,0.42933333333333334,0.208,13,13,0.0,43,54255.27583273305,54255.27583273305,1.8514524132138925,375,382,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,52,101.948,27.262,40.919,33.767,214.0,184,329,False,3,MEDIUM,33,56,0,19.0,191.07751937984497,330.0,63.0,73.60835803884426,9729.935400516795,12345.0,4513.0,1919.2338354684018,58.72868217054263,100.0,0.0,43.244288703809985,0.4496124031007752,0.20671834625322996,12,12,0.12403100775193798,43,54040.04251109948,54040.04251109948,1.823752673156223,387,380,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,53,103.008,27.632,41.461,33.915,211.0,183,304,False,3,MEDIUM,33,56,0,20.0,188.23409669211196,304.0,68.0,70.58019211754407,9608.3155216285,12124.0,4668.0,1816.3724473155887,57.51653944020356,100.0,0.0,42.55683649009735,0.4122137404580153,0.20865139949109415,14,14,0.0,42,54048.98770001659,54048.98770001659,1.8455835583652118,393,387,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,54,101.823,27.331,40.881,33.611,,186,308,False,3,MEDIUM,33,56,0,21.0,190.11023622047244,307.0,68.0,69.78255258928236,9734.018372703413,12218.0,4777.0,1772.8556178259962,59.5249343832021,100.0,0.0,42.657059279332934,0.4435695538057743,0.1942257217847769,13,13,0.0,45,54049.183935580746,54049.183935580746,1.8433290216459908,381,395,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,55,102.494,27.422,41.148,33.924,214.0,185,306,False,3,MEDIUM,33,56,0,22.0,190.6166219839142,306.0,67.0,69.7906900722481,9738.243967828419,12289.0,4816.0,1739.0282522706516,58.49597855227882,100.0,0.0,42.6198120039128,0.43699731903485256,0.19302949061662197,11,11,0.0,45,54119.01611986717,54119.01611986717,1.8152958139857056,373,391,True,True
2023,1222,United States Grand Prix,9213,Race,2,Logan SARGEANT,Williams,56,102.508,27.343,41.011,34.154,217.0,186,308,False,3,MEDIUM,33,56,0,23.0,193.85309278350516,309.0,67.0,70.01569460081569,9742.26030927835,12370.0,4781.0,1723.068801473178,59.15721649484536,100.0,0.0,41.96038294131735,0.43041237113402064,0.19845360824742267,10,10,0.0,41,53908.19528927091,53908.19528927091,1.8201796745536125,388,377,True,True
