season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,11,100.678,26.989,40.089,33.6,212.0,173,307,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,29,0,10.0,195.51944444444445,309.0,77.0,67.29598518421125,9926.466666666667,12063.0,5581.0,1607.0188355392033,61.74444444444445,100.0,0.0,42.747920316174735,0.45,0.18888888888888888,10,10,0.0,42,54048.060395234024,54048.060395234024,1.8545190757286532,360,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,12,100.538,26.987,40.008,33.543,214.0,173,307,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,29,0,11.0,195.68865435356201,307.0,75.0,67.34633170191044,9915.387862796833,11920.0,5420.0,1560.7486144236193,60.5065963060686,100.0,0.0,43.34736462362256,0.45382585751978893,0.19525065963060687,11,11,0.0,43,54026.626770300405,54026.626770300405,1.8308655758927725,379,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,13,100.553,26.899,39.893,33.761,216.0,173,311,False,2025-10-19 19:24:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,29,0,12.0,196.04237288135593,313.0,72.0,68.10345164118247,9966.285310734464,12082.0,5184.0,1651.33887314658,61.045197740113,100.0,0.0,42.997414087142936,0.4689265536723164,0.1807909604519774,9,9,0.0,38,54159.91737958477,54159.91737958477,1.841174848081918,354,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,14,100.602,26.823,40.204,33.575,220.0,173,308,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,29,0,13.0,195.77777777777777,309.0,73.0,67.57806642490146,9945.302777777777,12096.0,5092.0,1589.1568256968694,61.28055555555556,100.0,0.0,43.12651491345257,0.4444444444444444,0.20555555555555555,11,11,0.0,44,53980.51701356826,53980.51701356826,1.8194359473439277,360,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,15,100.872,27.038,40.287,33.547,214.0,174,305,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,29,0,14.0,194.8921832884097,306.0,71.0,67.740381347056,9851.288409703504,11860.0,5203.0,1682.311769520045,61.455525606469,100.0,0.0,42.86140191419178,0.4636118598382749,0.18598382749326145,11,11,0.0,40,54145.1113326751,54145.1113326751,1.8184714859800548,371,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,16,100.814,26.994,40.265,33.555,219.0,175,306,False,2025-10-19 19:29:30.070000+00:00,46.1,28.8,medium,1,MEDIUM,1,29,0,15.0,195.89544235924933,307.0,72.0,68.24464983600278,9832.064343163538,12140.0,5130.0,1696.7939966812796,60.0911528150134,100.0,0.0,43.22132394986679,0.43967828418230565,0.19302949061662197,10,10,0.0,39,53389.136182030896,53389.136182030896,1.8579455415248511,373,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,17,100.787,27.065,40.165,33.557,213.0,175,308,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,MEDIUM,1,29,0,16.0,194.63636363636363,308.0,71.0,67.65041757847149,9952.77807486631,11990.0,5167.0,1615.4421114528113,61.9331550802139,100.0,0.0,42.51465078954193,0.4572192513368984,0.18983957219251338,10,10,0.0,39,54042.118805691876,54042.118805691876,1.8266940934106424,374,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,18,100.406,26.927,39.987,33.492,217.0,173,312,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,MEDIUM,1,29,0,17.0,194.53867403314916,311.0,72.0,69.25212082763812,9901.814917127072,12026.0,5091.0,1681.8701185224097,62.0414364640884,100.0,0.0,43.096268263830716,0.4723756906077348,0.1878453038674033,10,10,0.0,40,54067.916048603,54067.916048603,1.827259701190063,362,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,19,100.452,26.953,40.032,33.467,218.0,173,310,False,2025-10-19 19:34:30.074000+00:00,45.9,28.6,medium,1,MEDIUM,1,29,0,18.0,196.84182305630026,311.0,72.0,67.98039591959024,9968.98927613941,11855.0,5184.0,1572.8792385560657,62.289544235924936,100.0,0.0,43.255668915853825,0.4772117962466488,0.1876675603217158,10,10,0.0,43,54164.54463659461,54164.54463659461,1.8530962395276036,373,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,20,100.739,26.908,40.236,33.595,,175,304,False,2025-10-19 19:36:30.075000+00:00,45.8,28.9,medium,1,MEDIUM,1,29,0,19.0,195.0,307.0,72.0,68.27420663929534,9901.619302949062,12128.0,5377.0,1622.6515568380346,63.23592493297587,100.0,0.0,42.37149753351858,0.4772117962466488,0.17158176943699732,10,10,0.0,41,54232.04463394,54232.04463394,1.819455282918102,373,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,21,100.782,26.942,40.245,33.595,212.0,174,310,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,MEDIUM,1,29,0,20.0,193.6720867208672,311.0,72.0,67.66959668639822,9909.563685636856,12392.0,5335.0,1630.0409863613406,60.983739837398375,100.0,0.0,43.345336125024964,0.45257452574525747,0.1951219512195122,10,10,0.0,44,54245.4830493382,54245.4830493382,1.8347657718930792,369,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,22,100.615,26.86,40.237,33.518,219.0,176,304,False,2025-10-19 19:39:30.075000+00:00,46.1,28.8,medium,1,MEDIUM,1,29,0,21.0,197.47466666666668,306.0,71.0,68.80499030997356,9999.261333333334,11929.0,5097.0,1610.6240715029962,62.952,100.0,0.0,43.004903162313944,0.48,0.2,10,10,0.0,41,54027.12868771092,54027.12868771092,1.8360684251699677,375,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,23,100.519,26.766,40.281,33.472,217.0,175,306,False,2025-10-19 19:41:30.077000+00:00,46.3,28.9,medium,1,MEDIUM,1,29,0,22.0,197.62702702702703,307.0,70.0,67.51012996519997,9997.397297297297,12053.0,4938.0,1534.686865320509,63.462162162162166,100.0,0.0,42.999621942721156,0.4783783783783784,0.20270270270270271,10,10,0.0,43,54074.98457595016,54074.98457595016,1.8440856602804032,370,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,24,100.614,26.783,40.338,33.493,216.0,175,308,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,MEDIUM,1,29,0,23.0,198.08446866485014,307.0,70.0,67.89879432684508,10043.444141689373,11944.0,5104.0,1608.0026914154078,64.35694822888283,100.0,0.0,42.5649124341071,0.49591280653950953,0.18256130790190736,9,9,0.0,43,54107.96757946495,54107.96757946495,1.839504026528847,367,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,25,100.793,26.814,40.369,33.61,214.0,174,309,False,2025-10-19 19:45:30.094000+00:00,45.9,28.9,medium,1,MEDIUM,1,29,0,24.0,197.47043010752688,309.0,73.0,68.37944958554039,10027.833333333334,11951.0,5165.0,1631.2062754545905,64.39516129032258,100.0,0.0,42.205873797831764,0.489247311827957,0.1774193548387097,10,10,0.0,43,54041.56667124669,54041.56667124669,1.8519150360288579,372,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,26,100.986,26.897,40.394,33.695,218.0,174,305,False,2025-10-19 19:46:30.077000+00:00,45.8,28.9,medium,1,MEDIUM,1,29,0,25.0,191.7673796791444,307.0,70.0,68.36417037842001,9865.959893048128,11910.0,5037.0,1661.028294677016,61.68181818181818,100.0,0.0,42.655225694481516,0.45187165775401067,0.18983957219251338,10,10,0.0,42,54136.207027064476,54136.207027064476,1.8178125156750575,374,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,27,100.96,26.833,40.422,33.705,,175,306,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,1,MEDIUM,1,29,0,26.0,194.17424242424244,307.0,67.0,69.2275376046983,9978.967171717171,12090.0,5411.0,1608.838054400113,62.76262626262626,100.0,0.0,42.774948029908,0.4671717171717172,0.19444444444444445,10,10,0.0,44,54143.6511964444,54143.6511964444,1.861804543272299,396,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,28,101.186,26.92,40.44,33.826,219.0,174,304,False,2025-10-19 19:50:30.088000+00:00,45.6,28.6,medium,1,MEDIUM,1,29,0,27.0,192.0344827586207,306.0,70.0,68.43251727811081,9815.89124668435,12115.0,5034.0,1702.9917757208098,61.63395225464191,100.0,0.0,42.61353956674109,0.4482758620689655,0.1883289124668435,10,10,0.0,42,54123.53655734957,54123.53655734957,1.8124349762192864,377,399,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,29,102.402,27.039,40.428,34.935,216.0,173,306,False,2025-10-19 19:51:30.083000+00:00,45.5,28.6,medium,1,MEDIUM,1,29,0,28.0,188.4281914893617,308.0,72.0,71.54391712494049,9675.47340425532,12032.0,5020.0,1793.0447670169056,59.026595744680854,100.0,0.0,42.829627038311145,0.4175531914893617,0.21010638297872342,11,11,0.0425531914893617,41,53805.89247171086,53805.89247171086,1.8572146441224529,376,397,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,30,120.096,47.491,39.463,33.142,211.0,177,301,True,2025-10-19 19:53:30.079000+00:00,45.4,28.5,medium,2,SOFT,30,56,0,0.0,159.93333333333334,305.0,0.0,79.11535396948227,9143.664367816093,11876.0,3296.0,2046.1893188877582,58.49425287356322,100.0,0.0,40.58590253045899,0.3218390804597701,0.20229885057471264,11,11,0.0,43,54416.150858853245,54416.150858853245,1.6940041457286121,435,462,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,31,99.604,26.925,39.779,32.9,217.0,178,303,False,2025-10-19 19:55:30.090000+00:00,45.8,28.6,medium,2,SOFT,30,56,0,1.0,195.74728260869566,305.0,74.0,65.49007345297953,9946.58695652174,12020.0,5403.0,1609.4308044080967,62.52717391304348,100.0,0.0,42.59151682033303,0.47554347826086957,0.17119565217391305,9,9,0.0,40,53976.9825612557,53976.9825612557,1.8432496875467324,368,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,32,99.352,26.852,39.67,32.83,213.0,175,302,False,2025-10-19 19:57:30.091000+00:00,45.9,28.9,medium,2,SOFT,30,56,0,2.0,194.75925925925927,304.0,73.0,68.41932438030686,9883.722222222223,11967.0,5241.0,1648.2213804995379,62.804232804232804,100.0,0.0,42.548432199229964,0.46825396825396826,0.18518518518518517,9,9,0.0,43,53978.86763997075,53978.86763997075,1.844503866305381,378,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,33,99.792,26.768,39.754,33.27,217.0,176,307,False,2025-10-19 19:58:30.087000+00:00,45.9,28.9,medium,2,SOFT,30,56,0,3.0,193.47397260273974,308.0,64.0,70.01774731461266,9857.769863013698,11838.0,5119.0,1728.7490660412047,62.487671232876714,100.0,0.0,43.29861886881274,0.4684931506849315,0.18356164383561643,9,9,0.0,44,54235.33972907081,54235.33972907081,1.8336729401093326,365,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,34,100.438,26.693,39.751,33.994,,173,310,False,2025-10-19 20:00:30.086000+00:00,45.9,28.7,medium,2,SOFT,30,56,0,4.0,194.4932614555256,311.0,58.0,70.79332382737321,9801.00539083558,11778.0,5061.0,1712.0078752536472,63.32614555256065,100.0,0.0,42.33760909526355,0.4555256064690027,0.1967654986522911,10,10,0.0,42,54066.19307317487,54066.19307317487,1.831364558319479,371,369,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,35,99.383,26.82,39.628,32.935,222.0,175,310,False,2025-10-19 20:02:30.094000+00:00,45.9,28.5,medium,2,SOFT,30,56,0,5.0,196.99175824175825,310.0,78.0,68.41223171741248,9913.39010989011,11929.0,5482.0,1685.480207280096,63.06318681318681,100.0,0.0,42.45325634694713,0.4807692307692308,0.1813186813186813,10,10,0.0,41,54081.29146007914,54081.29146007914,1.832976248826844,364,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,36,99.337,26.653,39.595,33.089,219.0,176,309,False,2025-10-19 20:03:30.104000+00:00,45.7,28.6,medium,2,SOFT,30,56,0,6.0,201.17066666666668,309.0,74.0,66.63514742903244,10048.781333333332,12105.0,5252.0,1559.6125536549846,64.42666666666666,100.0,0.0,42.033311657409165,0.48,0.192,9,9,0.0,41,53886.78274005558,53886.78274005558,1.8358193877238105,375,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,37,99.51,26.662,39.632,33.216,220.0,177,308,False,2025-10-19 20:05:30.098000+00:00,45.8,28.9,medium,2,SOFT,30,56,0,7.0,198.33513513513515,308.0,73.0,67.92815050026863,9963.24054054054,12245.0,5238.0,1642.9008471273,61.81891891891892,100.0,0.0,42.712137257476755,0.4540540540540541,0.2,10,10,0.0,41,54054.102108233456,54054.102108233456,1.8470506023481952,370,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,38,99.945,26.847,39.891,33.207,215.0,176,305,False,2025-10-19 20:07:30.100000+00:00,45.8,29.1,medium,2,SOFT,30,56,0,8.0,196.6,306.0,72.0,68.03659962761873,9865.075,11800.0,5242.0,1662.7581862801537,61.602777777777774,100.0,0.0,42.53267362413611,0.45,0.19166666666666668,10,10,0.0,40,54223.83896101679,54223.83896101679,1.8336324463060127,360,367,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,39,99.594,26.725,39.812,33.057,211.0,178,307,False,2025-10-19 20:08:30.102000+00:00,45.9,29.1,medium,2,SOFT,30,56,0,9.0,195.5918918918919,309.0,76.0,68.95018522358508,9895.605405405406,12188.0,5451.0,1704.5494057748922,61.14054054054054,100.0,0.0,43.097648142137544,0.46216216216216216,0.1864864864864865,9,9,0.0,40,54017.27751656243,54017.27751656243,1.8487639905125135,370,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,40,99.515,26.666,39.71,33.139,215.0,177,307,False,2025-10-19 20:10:30.130000+00:00,45.6,29.0,medium,2,SOFT,30,56,0,10.0,198.6086956521739,308.0,74.0,68.07376218704735,9960.217391304348,11859.0,5464.0,1627.4541506671176,63.35597826086956,100.0,0.0,42.41014692366066,0.47282608695652173,0.1875,10,10,0.0,42,54046.47701467501,54046.47701467501,1.8396197175953615,368,367,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,41,99.78,26.722,39.827,33.231,213.0,175,309,False,2025-10-19 20:12:30.143000+00:00,45.6,29.0,medium,2,SOFT,30,56,0,11.0,197.33521126760564,309.0,72.0,67.31668085051442,9956.954929577465,12077.0,5287.0,1623.8920723857818,62.608450704225355,100.0,0.0,42.30361668845379,0.4591549295774648,0.18028169014084508,10,10,0.0,41,54160.84404825757,54160.84404825757,1.826200638580764,355,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,42,99.806,26.714,39.824,33.268,214.0,176,307,False,2025-10-19 20:13:30.184000+00:00,45.7,29.1,medium,2,SOFT,30,56,0,12.0,197.61432506887053,308.0,75.0,67.91300555650605,9947.382920110193,12078.0,5229.0,1681.7157952242183,62.4435261707989,100.0,0.0,42.63832108598653,0.465564738292011,0.18457300275482094,9,9,0.0,43,54115.629360878585,54115.629360878585,1.8030306979617403,363,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,43,99.837,26.773,39.827,33.237,212.0,177,308,False,2025-10-19 20:15:30.204000+00:00,45.6,29.2,medium,2,SOFT,30,56,0,13.0,193.68478260869566,308.0,75.0,67.10843421168494,9888.782608695652,12046.0,5217.0,1691.7896754626122,61.63315217391305,100.0,0.0,42.559021534532995,0.45108695652173914,0.1875,9,9,0.0,42,54194.14062464984,54194.14062464984,1.819958285188328,368,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,44,99.528,26.657,39.852,33.019,216.0,175,306,False,2025-10-19 20:17:30.230000+00:00,45.3,29.1,medium,2,SOFT,30,56,0,14.0,194.53935860058309,308.0,73.0,68.50603213760634,9850.793002915452,11941.0,5230.0,1716.1292165115226,61.268221574344025,100.0,0.0,42.958293002091324,0.45481049562682213,0.1924198250728863,9,9,0.0,43,54039.87045108484,54039.87045108484,1.8526303993087534,343,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,45,99.31,26.602,39.724,32.984,219.0,176,309,False,2025-10-19 20:18:30.231000+00:00,45.4,29.1,medium,2,SOFT,30,56,0,15.0,196.0716253443526,309.0,75.0,69.26855427145047,9924.719008264463,11951.0,5334.0,1710.5118265953124,62.752066115702476,100.0,0.0,42.627274535192356,0.4820936639118457,0.18457300275482094,9,9,0.0,41,54124.47258788417,54124.47258788417,1.8061732207823995,363,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,46,99.53,26.656,39.815,33.059,216.0,176,309,False,2025-10-19 20:20:30.231000+00:00,45.7,29.0,medium,2,SOFT,30,56,0,16.0,195.35164835164835,310.0,73.0,69.42433997381193,9919.956043956045,12143.0,5145.0,1759.0969877620678,62.89835164835165,100.0,0.0,42.62844968513003,0.4725274725274725,0.18681318681318682,10,10,0.0,42,54080.13399724249,54080.13399724249,1.8267314845384466,364,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,47,99.175,26.507,39.641,33.027,217.0,177,309,False,2025-10-19 20:22:30.231000+00:00,45.3,29.0,medium,2,SOFT,30,56,0,17.0,196.05722070844686,309.0,73.0,70.260740514676,9904.967302452316,12227.0,5345.0,1723.7330565250027,63.62397820163488,100.0,0.0,42.46319480190187,0.4822888283378747,0.18256130790190736,9,9,0.0,39,54195.47918637037,54195.47918637037,1.837418428342508,367,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,22,Yuki TSUNODA,Red Bull Racing,48,99.552,26.685,39.75,33.117,219.0,177,309,False,2025-10-19 20:23:30.233000+00:00,45.3,29.0,medium,2,SOFT,30,56,0,18.0,200.03047091412742,309.0,73.0,68.93420253603885,9964.23268698061,12180.0,5217.0,1697.595764827368,62.96398891966759,100.0,0.0,42.694966905327014,0.47645429362880887,0.18282548476454294,10,10,0.0,39,54042.34210849968,54042.34210849968,1.8297878825734992,361,391,True,True
