season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,1,103.06,32.798,42.472,27.79,283.0,262,195.0,False,2024-09-22 12:03:46.815000+00:00,37.3,30.7,medium,1,SOFT,1,17,2,2.0,165.6291560102302,286.0,0.0,61.978653771509116,9511.85421994885,12194.0,4069.0,1697.5623388698275,56.14322250639386,100.0,0.0,41.29774550733798,0.3171355498721228,0.25831202046035806,12,12,0.9948849104859335,56,47564.42000063253,47564.42000063253,1.8251921540781801,391,400,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,2,98.853,29.507,41.692,27.654,292.0,262,283.0,False,2024-09-22 12:05:46.821000+00:00,37.3,30.8,medium,1,SOFT,1,17,2,3.0,177.0483870967742,293.0,62.0,61.959168158585854,9454.68817204301,12210.0,4890.0,1705.8450037904597,58.54032258064516,100.0,0.0,43.13340132163659,0.4032258064516129,0.25268817204301075,14,14,0.0,53,49362.59936554941,49362.59936554941,1.8170568033498813,372,375,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,3,99.254,29.487,41.873,27.894,280.0,257,276.0,False,2024-09-22 12:07:46.821000+00:00,37.4,30.8,medium,1,SOFT,1,17,2,4.0,176.67560321715817,289.0,65.0,61.33627584517746,9524.402144772119,11906.0,4587.0,1749.2569005813084,54.71849865951743,100.0,0.0,43.83693407580973,0.3780160857908847,0.2734584450402145,13,13,0.0,46,48479.96667564823,48479.96667564823,1.7766572617416478,373,375,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,4,99.068,29.596,41.861,27.611,279.0,256,271.0,False,2024-09-22 12:08:46.821000+00:00,37.4,30.9,medium,1,SOFT,1,17,2,5.0,175.7921052631579,284.0,65.0,60.54551520432658,9635.142105263158,11851.0,4647.0,1687.6941964878372,56.45263157894737,100.0,0.0,43.16870660463315,0.3815789473684211,0.2710526315789474,12,12,0.0,46,48385.8494541878,48385.8494541878,1.7981372907040294,380,404,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,5,98.294,29.286,41.477,27.531,283.0,253,272.0,False,2024-09-22 12:10:46.837000+00:00,37.0,31.1,medium,1,SOFT,1,17,2,6.0,180.02156334231805,286.0,64.0,60.98950083065227,9657.196765498653,11965.0,4620.0,1701.6767889049593,57.509433962264154,100.0,0.0,43.6466674805693,0.39622641509433965,0.24258760107816713,13,13,0.0,47,48663.69137834328,48663.69137834328,1.8071663695945699,371,384,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,6,98.271,29.231,41.455,27.585,287.0,255,277.0,False,2024-09-22 12:11:46.854000+00:00,36.6,31.1,medium,1,SOFT,1,17,2,7.0,178.9724517906336,289.0,65.0,62.07597150541697,9676.969696969696,12168.0,4648.0,1703.749451848485,57.21487603305785,100.0,0.0,43.31419071790001,0.39118457300275483,0.24517906336088155,12,12,0.0,45,48518.49689212102,48518.49689212102,1.8254018070331057,363,378,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,7,98.38,29.271,41.608,27.501,286.0,256,278.0,False,2024-09-22 12:13:46.887000+00:00,36.5,31.1,medium,1,SOFT,1,17,2,8.0,176.5635359116022,288.0,65.0,62.61274998293483,9656.803867403314,12152.0,4539.0,1746.1152502217217,55.56077348066298,100.0,0.0,43.39001982479615,0.3812154696132597,0.2430939226519337,12,12,0.0,44,48551.64587098103,48551.64587098103,1.823009594798796,362,384,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,8,98.246,29.179,41.584,27.483,,259,280.0,False,2024-09-22 12:15:46.915000+00:00,36.5,31.1,medium,1,SOFT,1,17,2,9.0,178.03542234332426,287.0,64.0,62.69724275711641,9675.485013623978,12092.0,5493.0,1720.667354904246,56.49318801089918,100.0,0.0,44.28997010875495,0.4223433242506812,0.2561307901907357,12,12,0.0,47,48433.35394005601,48433.35394005601,1.8021889055449591,367,369,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,9,98.027,29.095,41.504,27.428,285.0,259,281.0,False,2024-09-22 12:16:46.921000+00:00,36.9,31.0,medium,1,SOFT,1,17,2,10.0,180.26287262872629,287.0,62.0,62.27914912389413,9747.447154471545,12130.0,4505.0,1734.2903496401768,57.08672086720867,100.0,0.0,43.90625715271762,0.41192411924119243,0.2601626016260163,12,12,0.0,47,48364.29961262338,48364.29961262338,1.81256171451881,369,365,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,44,Lewis HAMILTON,Mercedes,10,98.309,29.063,41.725,27.521,286.0,259,279.0,False,2024-09-22 12:18:46.935000+00:00,37.1,31.1,medium,1,SOFT,1,17,2,11.0,178.5752688172043,287.0,62.0,62.609793723418605,9846.293010752688,12220.0,5537.0,1643.3931059560396,59.13709677419355,100.0,0.0,43.03574433533143,0.4166666666666667,0.26344086021505375,12,12,0.0,47,48467.633432463386,48467.633432463386,1.8175510105433945,372,389,True,True
