season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,1,96.704,39.676,18.861,38.167,268.0,312,228.0,False,2024-03-24 04:02:52.199000+00:00,39.0,20.3,medium,1,MEDIUM,1,9,0,0.0,201.69359331476323,315.0,0.0,72.17574294607499,10026.08077994429,11716.0,4522.0,1269.862847261946,69.14206128133705,100.0,0.0,39.47954425639465,0.5181058495821727,0.22562674094707522,11,11,0.9972144846796658,52,53509.78572457553,53509.78572457553,1.7672558694641785,359,349,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,2,84.68,30.049,18.139,36.492,267.0,323,278.0,False,2024-03-24 04:04:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,9,0,1.0,221.76737160120845,329.0,90.0,64.80547437837114,10238.15407854985,11756.0,6689.0,1062.8285085071109,70.33836858006042,100.0,0.0,40.898965584206486,0.5740181268882175,0.22356495468277945,11,11,0.3716012084592145,36,52217.672089122716,52217.672089122716,1.786113264720375,331,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,3,83.577,29.145,18.189,36.243,270.0,322,304.0,False,2024-03-24 04:05:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,9,0,2.0,226.925,330.0,86.0,67.48393790377084,10339.625,11794.0,6512.0,1051.8262674391622,71.109375,100.0,0.0,40.36354991956697,0.575,0.209375,10,10,0.53125,40,52240.867331083246,52240.867331083246,1.774685154549356,320,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,4,83.574,29.067,18.211,36.296,269.0,321,310.0,False,2024-03-24 04:07:52.215000+00:00,39.3,20.6,medium,1,MEDIUM,1,9,0,3.0,223.19292604501607,329.0,89.0,65.99937699299883,10266.440514469454,11815.0,6854.0,1059.3879423411759,70.16398713826366,100.0,0.0,40.69929870762443,0.5530546623794212,0.21543408360128619,10,10,0.5048231511254019,39,52106.513115294496,52106.513115294496,1.7720492022164123,311,330,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,5,83.784,29.26,18.166,36.358,268.0,320,305.0,False,2024-03-24 04:08:52.228000+00:00,39.1,20.7,medium,1,MEDIUM,1,9,0,4.0,224.4741935483871,328.0,90.0,66.31608799963583,10276.525806451613,11764.0,6512.0,1051.2126872570345,69.64838709677419,100.0,0.0,40.90652894467788,0.5612903225806452,0.2129032258064516,9,9,0.5258064516129032,41,52124.55295780321,52124.55295780321,1.7843477347578056,310,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,6,83.841,29.312,18.144,36.385,270.0,322,,False,2024-03-24 04:10:52.208000+00:00,39.3,20.6,medium,1,MEDIUM,1,9,0,5.0,223.9044585987261,329.0,91.0,66.36050773231263,10368.34076433121,11755.0,6683.0,1041.6385740320477,70.47770700636943,100.0,0.0,40.32788954305639,0.5573248407643312,0.1942675159235669,8,8,0.5382165605095541,41,52334.18313888208,52334.18313888208,1.7839160798870786,314,311,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,7,83.198,29.006,18.045,36.147,272.0,321,306.0,False,2024-03-24 04:11:52.205000+00:00,39.3,20.5,medium,1,MEDIUM,1,9,0,6.0,227.0776397515528,327.0,88.0,64.3686263565217,10360.403726708075,11686.0,6495.0,1009.1215008433685,71.8416149068323,100.0,0.0,40.2025509202795,0.5838509316770186,0.21739130434782608,10,10,0.5403726708074534,42,52148.791791161566,52148.791791161566,1.7723221746639513,322,329,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,8,82.98,28.72,18.308,35.952,273.0,301,310.0,False,2024-03-24 04:12:52.210000+00:00,39.3,20.6,medium,1,MEDIUM,1,9,0,7.0,231.234375,312.0,92.0,60.63372158592424,10404.1625,11753.0,6973.0,898.6029357250899,77.246875,100.0,0.0,37.534463200296,0.65625,0.153125,9,9,0.146875,30,52119.01774125234,52119.01774125234,1.7566683052003054,320,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,9,97.948,29.049,18.286,50.613,274.0,299,295.0,False,2024-03-24 04:14:52.215000+00:00,39.1,20.5,medium,1,MEDIUM,1,9,0,8.0,191.9972299168975,308.0,0.0,88.05030350887674,9656.459833795014,11617.0,3569.0,1675.6501063341327,66.81994459833795,100.0,0.0,40.57854789887655,0.4903047091412742,0.24376731301939059,14,14,0.0,36,52154.196219945574,52154.196219945574,1.7992277048098286,361,370,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,31,Esteban OCON,Alpine,10,89.439,35.229,18.185,36.025,270.0,319,225.0,True,2024-03-24 04:15:52.250000+00:00,39.1,20.7,medium,2,HARD,9,16,0,1.0,209.92011834319527,325.0,79.0,69.80380034065358,10125.10946745562,12010.0,6522.0,1292.0487365889176,70.69526627218934,100.0,0.0,39.46369811251958,0.5355029585798816,0.22189349112426035,11,11,0.3520710059171598,45,52826.75246146251,52826.75246146251,1.7897510408258774,338,357,True,True
