season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,31,89.599,18.037,38.578,32.984,289.0,295.0,301.0,False,2024-12-08 13:50:44.549000+00:00,30.5,26.4,medium,4,HARD,30,55,6,7.0,208.5045871559633,311.0,60.0,69.31905014426377,10018.767584097859,12049.0,5121.0,1526.6508669405225,67.52905198776759,100.0,0.0,42.36059973376955,0.5229357798165137,0.1559633027522936,6,6,0.0,36,51897.15416164101,51897.15416164101,1.737127425828682,327,335,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,32,89.434,17.923,38.711,32.8,284.0,291.0,296.0,False,2024-12-08 13:52:44.551000+00:00,30.5,26.3,medium,4,HARD,30,55,6,8.0,211.03823529411764,308.0,61.0,67.25964839908224,10084.791176470588,11992.0,5396.0,1437.6374841400382,67.38823529411765,100.0,0.0,42.88941844479675,0.5205882352941177,0.16176470588235295,6,6,0.0,39,51925.38609878291,51925.38609878291,1.7394575597308954,340,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,33,89.25,17.886,38.55,32.814,288.0,294.0,299.0,False,2024-12-08 13:53:44.549000+00:00,30.6,26.3,medium,4,HARD,30,55,6,9.0,209.76687116564418,308.0,60.0,68.07665028130629,10030.193251533743,12096.0,5011.0,1466.88276891709,69.24233128834356,100.0,0.0,41.76952009885942,0.5429447852760736,0.1687116564417178,8,8,0.0,36,52087.4117112265,52087.4117112265,1.7244051143548669,326,332,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,34,89.315,17.942,38.547,32.826,284.0,293.0,300.0,False,2024-12-08 13:55:44.556000+00:00,30.3,26.3,medium,4,HARD,30,55,6,10.0,209.54711246200608,309.0,60.0,67.33993787718742,10036.449848024316,12083.0,5402.0,1459.4497978794516,67.52887537993921,100.0,0.0,42.34034828935758,0.5288753799392097,0.1641337386018237,6,6,0.0,36,52014.59172524704,52014.59172524704,1.7496778582440105,329,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,35,89.143,17.897,38.493,32.753,287.0,294.0,299.0,False,2024-12-08 13:56:44.552000+00:00,30.4,26.3,medium,4,HARD,30,55,6,11.0,212.05722891566265,308.0,61.0,67.47721419630915,10074.216867469879,12026.0,5353.0,1408.8044730657077,68.91265060240964,100.0,0.0,41.99241421983798,0.5481927710843374,0.16265060240963855,6,6,0.0,38,52089.95651406759,52089.95651406759,1.7558259160702754,332,349,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,36,89.307,17.929,38.558,32.82,286.0,294.0,297.0,False,2024-12-08 13:58:44.560000+00:00,30.3,26.3,medium,4,HARD,30,55,6,12.0,209.0060975609756,305.0,61.0,67.1799092491363,10031.009146341463,11911.0,5567.0,1412.962310456299,67.82621951219512,100.0,0.0,42.14439082951418,0.5152439024390244,0.16463414634146342,6,6,0.0,39,52188.751245933905,52188.751245933905,1.7255127021176435,328,339,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,37,89.562,17.907,38.624,33.031,288.0,293.0,299.0,False,2024-12-08 13:59:44.553000+00:00,30.3,26.3,medium,4,HARD,30,55,6,13.0,209.85087719298247,307.0,62.0,68.0275871701297,10026.652046783625,12007.0,5410.0,1490.7207601615107,69.03508771929825,100.0,0.0,41.71511495412161,0.5380116959064327,0.15204678362573099,6,6,0.0,37,52035.39320046953,52035.39320046953,1.7475202372787,342,359,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,38,89.492,17.965,38.518,33.009,287.0,291.0,298.0,False,2024-12-08 14:01:44.577000+00:00,30.1,26.2,medium,4,HARD,30,55,6,14.0,212.49847094801223,309.0,61.0,67.53623445249858,10066.183486238531,12037.0,5317.0,1454.281687387845,68.99694189602447,100.0,0.0,41.950859447513146,0.5412844036697247,0.1559633027522936,6,6,0.0,37,52051.03702197424,52051.03702197424,1.7350522488465072,327,340,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,39,89.459,17.889,38.659,32.911,289.0,294.0,296.0,False,2024-12-08 14:02:44.570000+00:00,30.2,26.2,medium,4,HARD,30,55,6,15.0,211.8328173374613,309.0,57.0,68.2913756490367,10037.572755417958,11972.0,4853.0,1451.217766676165,68.96284829721363,100.0,0.0,41.87877072083708,0.5386996904024768,0.15170278637770898,6,6,0.0,38,52034.7129858978,52034.7129858978,1.7471565086966483,323,332,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,40,89.195,17.915,38.581,32.699,286.0,294.0,301.0,False,2024-12-08 14:04:44.575000+00:00,30.1,26.1,medium,4,HARD,30,55,6,16.0,211.69938650306747,309.0,61.0,67.51120197612882,10040.365030674846,12003.0,5330.0,1413.8531734944968,67.9079754601227,100.0,0.0,42.38543704877124,0.5398773006134969,0.16257668711656442,6,6,0.0,38,52255.61448614269,52255.61448614269,1.7314303415919496,326,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,41,89.079,17.913,38.439,32.727,287.0,292.0,300.0,False,2024-12-08 14:05:44.588000+00:00,30.2,26.2,medium,4,HARD,30,55,6,17.0,210.73546511627907,310.0,62.0,67.30015479364651,10056.258720930233,12089.0,4991.0,1433.3480078305658,68.625,100.0,0.0,41.29786247213579,0.5290697674418605,0.15988372093023256,6,6,0.0,39,52103.30595005508,52103.30595005508,1.7504291260704168,344,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,42,88.994,17.856,38.412,32.726,288.0,294.0,303.0,False,2024-12-08 14:07:44.606000+00:00,30.1,26.1,medium,4,HARD,30,55,6,18.0,209.58734939759037,310.0,61.0,67.02940522832844,10060.795180722891,11981.0,5055.0,1457.0036695179676,70.60240963855422,100.0,0.0,40.77249242776256,0.5451807228915663,0.14457831325301204,6,6,0.0,36,52134.78739869022,52134.78739869022,1.751735237228317,332,338,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,43,91.416,17.865,39.452,34.099,289.0,173.0,303.0,False,2024-12-08 14:08:44.605000+00:00,30.1,26.1,medium,4,HARD,30,55,6,19.0,204.83908045977012,309.0,58.0,66.62730853660987,9960.189655172413,12088.0,5048.0,1513.8839592887675,66.32471264367815,100.0,0.0,42.0907034904351,0.5057471264367817,0.16954022988505746,7,7,0.0,38,52114.6784873831,52114.6784873831,1.718506077853243,348,363,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,44,89.297,17.854,38.512,32.931,291.0,296.0,302.0,False,2024-12-08 14:10:44.624000+00:00,30.0,26.1,medium,4,HARD,30,55,6,20.0,208.12209302325581,312.0,62.0,67.80437130238933,10021.404069767443,12023.0,5167.0,1483.4624594860386,68.98837209302326,100.0,0.0,41.20975674325549,0.5290697674418605,0.15988372093023256,7,7,0.0,39,52050.68042033489,52050.68042033489,1.7429796440659067,344,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,45,89.188,17.881,38.488,32.819,286.0,294.0,298.0,False,2024-12-08 14:11:44.633000+00:00,30.0,26.1,medium,4,HARD,30,55,6,21.0,211.2122093023256,310.0,59.0,68.31232797422818,10047.188953488372,12134.0,4781.0,1465.4402512536135,68.51453488372093,100.0,0.0,41.69922505434009,0.5232558139534884,0.1511627906976744,6,6,0.0,41,52144.868279525814,52144.868279525814,1.7086587232122348,344,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,46,89.048,17.882,38.514,32.652,288.0,295.0,300.0,False,2024-12-08 14:13:44.659000+00:00,29.7,26.0,medium,4,HARD,30,55,6,22.0,210.0888252148997,309.0,60.0,67.7225979734262,10092.461318051575,12026.0,5146.0,1459.9004742226477,68.12607449856733,100.0,0.0,41.7385934084916,0.5157593123209169,0.1518624641833811,6,6,0.0,38,52020.07523598886,52020.07523598886,1.7167864964916597,349,342,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,30,Liam LAWSON,RB,47,91.416,17.823,39.807,33.786,,301.0,297.0,False,2024-12-08 14:14:44.664000+00:00,29.7,26.0,medium,4,HARD,30,55,6,23.0,205.5491329479769,310.0,61.0,70.55067593560507,9984.07514450867,12026.0,5394.0,1533.6173849336228,65.55491329479769,100.0,0.0,42.335211183096014,0.4884393063583815,0.17341040462427745,7,7,0.0,36,52135.05597231073,52135.05597231073,1.7159265612271355,346,344,True,True
