season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,1,89.765,28.577,39.263,21.925,163.0,176,266,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,HARD,1,17,0,0.0,133.58753709198814,269.0,0.0,61.60243134763448,8953.121661721068,12361.0,4530.0,1958.0461541738446,44.94955489614243,100.0,0.0,37.95179444482564,0.14836795252225518,0.3827893175074184,14,14,1.0,41,33358.16495811138,33358.16495811138,1.7748291786470436,337,332,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,2,111.437,36.513,46.842,28.082,72.0,154,239,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,HARD,1,17,0,1.0,105.88279301745636,262.0,34.0,51.08448557549804,7878.089775561098,12141.0,3902.0,1708.0849602235378,29.389027431421447,100.0,0.0,30.568239010633526,0.07231920199501247,0.3341645885286783,25,25,1.0,49,32516.502807394605,32516.502807394605,1.6632122090929478,401,419,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,3,109.212,30.578,49.224,29.41,144.0,141,204,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,HARD,1,17,0,2.0,108.38957816377172,224.0,41.0,44.111797857760116,7792.064516129032,11812.0,4384.0,1523.3769382808077,30.29032258064516,99.0,0.0,25.421949458843656,0.004962779156327543,0.38461538461538464,26,26,1.0,41,32654.561446809104,32654.561446809104,1.7750532500409226,403,422,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,4,94.73,27.939,45.562,21.229,142.0,182,242,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,HARD,1,17,0,3.0,124.2231638418079,272.0,40.0,55.59644163247766,8385.305084745763,12366.0,4369.0,1916.779955667505,39.836158192090394,100.0,0.0,34.89202461667539,0.096045197740113,0.3587570621468927,15,15,0.8418079096045198,41,32635.422595467186,32635.422595467186,1.699176617491767,354,369,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,5,81.057,21.429,38.341,21.287,176.0,181,274,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,HARD,1,17,0,4.0,148.61311475409835,276.0,43.0,62.9179102844381,8979.95081967213,11981.0,4679.0,1859.5917745766403,45.36065573770492,100.0,0.0,41.280103883338136,0.21639344262295082,0.3081967213114754,13,13,0.10491803278688525,42,32590.281509248613,32590.281509248613,1.799735740671703,305,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,6,80.225,21.356,37.87,20.999,172.0,185,274,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,HARD,1,17,0,5.0,148.55374592833877,275.0,44.0,63.42401294118902,9036.957654723126,12101.0,4679.0,1807.3930534536962,42.068403908794785,100.0,0.0,41.18614151023804,0.20521172638436483,0.3289902280130293,14,14,0.10749185667752444,36,32439.78690206902,32439.78690206902,1.7876145494629443,307,306,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,7,80.931,21.656,37.924,21.351,174.0,185,268,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,HARD,1,17,0,6.0,147.07118644067796,270.0,44.0,62.248150338996076,8808.257627118644,11956.0,4961.0,1850.3680498941137,42.4,100.0,0.0,41.24720021315058,0.2,0.36610169491525424,14,14,0.1152542372881356,39,32637.89423400619,32637.89423400619,1.7772867676437882,295,315,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,8,79.039,21.005,37.058,20.976,178.0,188,277,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,HARD,1,17,0,7.0,150.13131313131314,280.0,45.0,63.61140122878252,9058.582491582492,12121.0,4709.0,1855.8614254303918,43.14478114478114,100.0,0.0,41.69137749717602,0.2222222222222222,0.2828282828282828,14,14,0.013468013468013467,39,32586.457009652062,32586.457009652062,1.7911261015449533,297,309,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,9,82.018,20.362,40.703,20.953,193.0,188,276,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,HARD,1,17,0,8.0,145.13311688311688,279.0,40.0,66.76722362076545,8898.13961038961,12170.0,4406.0,2041.9677079031708,45.561688311688314,100.0,0.0,41.887908086974825,0.2597402597402597,0.32792207792207795,15,15,0.10064935064935066,42,32576.474448907873,32576.474448907873,1.807605700423728,308,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,10,80.528,20.252,39.411,20.865,196.0,187,260,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,HARD,1,17,0,9.0,146.1156462585034,271.0,43.0,64.26910018187428,8819.860544217687,12279.0,3846.0,2095.8891131044206,44.874149659863946,100.0,0.0,41.45887001822995,0.22789115646258504,0.3401360544217687,12,12,0.01020408163265306,37,32449.570064850508,32449.570064850508,1.8093148817094302,294,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,11,77.12,20.216,36.509,20.395,197.0,191,269,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,1,HARD,1,17,0,10.0,158.57042253521126,274.0,43.0,64.24478911157291,9068.239436619719,12072.0,4157.0,1973.80761091947,49.890845070422536,100.0,0.0,42.93622917004,0.2992957746478873,0.323943661971831,13,13,0.11267605633802817,40,32583.134884786596,32583.134884786596,1.7903525160779117,284,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,12,77.53,20.524,36.457,20.549,180.0,192,278,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,HARD,1,17,0,11.0,151.20805369127515,279.0,45.0,63.672270698816966,8896.375838926175,12153.0,4694.0,1894.1924966723418,44.91610738255034,100.0,0.0,42.29248202522809,0.2483221476510067,0.29194630872483224,15,15,0.006711409395973154,37,32462.150928207542,32462.150928207542,1.810931414532634,298,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,13,76.799,20.185,36.352,20.262,197.0,194,278,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,HARD,1,17,0,12.0,152.6413043478261,281.0,43.0,63.884618851762035,9060.355072463768,12024.0,4564.0,1956.7726619960579,49.971014492753625,100.0,0.0,43.261078338048904,0.31521739130434784,0.3007246376811594,14,14,0.0,42,32490.95518925701,32490.95518925701,1.7719630107765307,276,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,44,Lewis HAMILTON,Ferrari,14,76.151,19.982,35.936,20.233,199.0,194,278,False,2025-05-25 13:22:19.348000+00:00,44.0,22.4,medium,1,HARD,1,17,0,13.0,154.15412186379928,282.0,44.0,65.33581224065742,9141.928315412186,12014.0,4755.0,1901.3496551109038,48.63799283154122,100.0,0.0,43.56581299506639,0.3118279569892473,0.34408602150537637,13,13,0.0,43,32424.68763415221,32424.68763415221,1.790094942140966,279,285,True,True
