season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,11,94.245,28.317,29.871,36.057,188.0,276,299,False,1,INTERMEDIATE,1,25,0,10.0,165.1938202247191,306.0,47.0,73.7732562152227,9192.022471910112,12026.0,3866.0,2066.572592577839,44.811797752808985,99.0,0.0,42.049742829760376,0.29213483146067415,0.29775280898876405,9,9,1.0,46,42921.925514727925,42921.925514727925,1.7024030783844721,356,368,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,12,91.2,27.6,28.736,34.864,206.0,273,304,False,1,INTERMEDIATE,1,25,0,11.0,171.25525525525526,306.0,49.0,73.9133756299015,9344.723723723724,12075.0,4103.0,2064.925782742804,52.55855855855856,99.0,0.0,42.58706355581036,0.3663663663663664,0.24624624624624625,7,7,1.0,43,42937.41388639023,42937.41388639023,1.7162049205807142,333,350,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,13,90.255,26.228,28.902,35.125,198.0,273,303,False,1,INTERMEDIATE,1,25,0,12.0,172.61318051575932,306.0,50.0,74.0298239941218,9352.429799426935,12061.0,4099.0,2034.5895466396596,51.41833810888252,100.0,0.0,42.61189290908613,0.3553008595988539,0.2607449856733524,8,8,1.0,44,42964.69697159923,42964.69697159923,1.691681409302296,349,351,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,14,89.446,26.076,28.532,34.838,203.0,274,303,False,1,INTERMEDIATE,1,25,0,13.0,174.364161849711,305.0,49.0,72.95366562650398,9490.456647398843,12124.0,4031.0,1974.1502553705257,51.361271676300575,99.0,0.0,42.88551236300173,0.3670520231213873,0.2543352601156069,7,7,1.0,44,43030.7469237503,43030.7469237503,1.704007386384219,346,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,15,89.017,25.978,28.343,34.696,202.0,274,304,False,1,INTERMEDIATE,1,25,0,14.0,176.16666666666666,305.0,52.0,74.38539176435457,9555.83630952381,12068.0,4204.0,1931.286317270657,53.767857142857146,100.0,0.0,42.850094906585696,0.39880952380952384,0.24404761904761904,9,9,1.0,46,42790.62772208963,42790.62772208963,1.706393220628284,336,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,16,87.764,25.766,27.866,34.132,216.0,274,303,False,1,INTERMEDIATE,1,25,0,15.0,174.41690962099125,305.0,48.0,74.58705329163662,9538.60058309038,12182.0,4020.0,1972.3302435792211,53.64139941690962,100.0,0.0,42.66326528121853,0.39067055393586003,0.24198250728862974,8,8,1.0,45,42870.91412278454,42870.91412278454,1.6982392106069448,343,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,17,87.365,25.362,27.968,34.035,211.0,273,304,False,1,INTERMEDIATE,1,25,0,16.0,179.59516616314198,307.0,50.0,73.59441707336339,9625.250755287008,12269.0,4196.0,1844.790591598375,55.88519637462235,100.0,0.0,42.19583309642811,0.4078549848942598,0.24773413897280966,8,8,0.5045317220543807,46,42660.23538852931,42660.23538852931,1.7024393289191038,331,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,18,87.136,25.421,27.492,34.223,218.0,276,305,False,1,INTERMEDIATE,1,25,0,17.0,178.52351097178683,307.0,50.0,73.79569300554319,9648.39184952978,12649.0,4119.0,1911.5710192965491,54.724137931034484,100.0,0.0,43.23812189937676,0.4169278996865204,0.2601880877742947,8,8,0.0,46,42881.699333766745,42881.699333766745,1.6984439035424288,319,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,19,86.88,25.256,27.788,33.836,220.0,275,305,False,1,INTERMEDIATE,1,25,0,18.0,175.98119122257054,308.0,51.0,73.3892419735513,9676.476489028213,12363.0,4354.0,1892.0893657389788,55.33542319749216,100.0,0.0,42.51192381940829,0.4106583072100313,0.23824451410658307,7,7,0.0,44,42924.482003654855,42924.482003654855,1.7165558817168454,319,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,20,86.894,25.36,27.615,33.919,216.0,275,305,False,1,INTERMEDIATE,1,25,0,19.0,176.62962962962962,307.0,49.0,73.85754463738166,9642.287037037036,12376.0,4309.0,1911.4968427793488,54.879629629629626,100.0,0.0,42.904584978863326,0.4104938271604938,0.2191358024691358,7,7,0.0,41,42800.543531882155,42800.543531882155,1.7009210970102269,324,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,21,86.728,25.447,27.488,33.793,221.0,275,305,False,1,INTERMEDIATE,1,25,0,20.0,179.54603174603176,308.0,50.0,74.23600466764672,9652.136507936508,11968.0,4151.0,1853.145325450381,55.44444444444444,100.0,0.0,42.78279500571324,0.41904761904761906,0.21904761904761905,7,7,0.0,44,43002.518810520545,43002.518810520545,1.6789089686919367,315,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,22,86.423,25.289,27.368,33.766,223.0,275,305,False,1,INTERMEDIATE,1,25,0,21.0,178.94925373134328,307.0,50.0,75.24594772276322,9613.528358208956,12525.0,4236.0,1968.539744787428,55.87761194029851,100.0,0.0,43.13616006026652,0.43582089552238806,0.2298507462686567,8,8,0.0,41,42827.994108446146,42827.994108446146,1.6900074883848604,335,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,23,87.166,25.869,27.533,33.764,222.0,274,304,False,1,INTERMEDIATE,1,25,0,22.0,177.83128834355827,307.0,53.0,72.94316051016254,9696.174846625767,12466.0,4171.0,1792.8370848983852,55.895705521472394,100.0,0.0,42.44702414608199,0.41411042944785276,0.2331288343558282,9,9,0.0,48,42761.40131321538,42761.40131321538,1.6960143839715622,326,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,24,86.27,24.947,27.535,33.788,229.0,274,304,False,1,INTERMEDIATE,1,25,0,23.0,179.73846153846154,307.0,47.0,74.74907293957193,9708.236923076924,12259.0,4065.0,1875.668614947274,58.987692307692306,100.0,0.0,42.336888834833125,0.4553846153846154,0.2153846153846154,8,8,0.0,45,42708.54729664959,42708.54729664959,1.6821643774286075,325,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,25,123.142,27.743,36.546,58.853,152.0,228,160,False,1,INTERMEDIATE,1,25,0,24.0,125.0813704496788,285.0,0.0,60.24466368938349,8774.293361884369,12354.0,3820.0,1817.1268629334827,34.03640256959315,100.0,0.0,34.28437508643055,0.11777301927194861,0.3019271948608137,12,12,0.841541755888651,47,43210.409900860235,43210.409900860235,1.6273610575916324,467,478,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,26,112.79,35.458,33.035,44.297,117.0,183,205,True,2,INTERMEDIATE,25,44,0,1.0,139.68646080760095,277.0,44.0,57.977319933457736,8967.128266033254,12194.0,4725.0,1811.05784567057,36.1187648456057,100.0,0.0,38.00731464034727,0.16389548693586697,0.28028503562945367,10,10,1.0,50,43166.33235495977,43166.33235495977,1.706283981349974,421,448,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,27,97.744,28.246,31.565,37.933,156.0,262,293,False,2,INTERMEDIATE,25,44,0,2.0,157.86813186813185,300.0,44.0,69.11035271617443,9176.563186813188,12142.0,4595.0,1879.8219195722052,44.01373626373626,100.0,0.0,40.878637429936994,0.260989010989011,0.25274725274725274,7,7,1.0,51,42911.76417706664,42911.76417706664,1.7123237520616943,364,373,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,28,112.79,31.175,36.309,45.306,150.0,193,173,False,2,INTERMEDIATE,25,44,0,3.0,139.07476635514018,265.0,47.0,55.355723211201294,8645.553738317756,12129.0,4830.0,1664.3537783321915,28.55373831775701,100.0,0.0,33.94848227302368,0.10747663551401869,0.2850467289719626,12,12,1.0,48,42912.861028244835,42912.861028244835,1.6881307900965514,428,446,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,29,128.442,31.647,37.292,59.503,178.0,185,84,False,2,INTERMEDIATE,25,44,0,4.0,121.98979591836735,278.0,46.0,46.44480922600483,8593.134693877551,12337.0,4668.0,1633.1548042089032,29.055102040816326,99.0,0.0,33.105259223496404,0.08571428571428572,0.2836734693877551,21,21,1.0,49,43135.58932656345,43135.58932656345,1.6644694140621403,490,505,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,30,88.168,25.133,27.942,35.093,222.0,275,306,False,2,INTERMEDIATE,25,44,0,5.0,173.56764705882352,306.0,48.0,73.24711285451797,9534.220588235294,12760.0,3957.0,1953.0213791003887,51.65588235294118,100.0,0.0,43.3464408687283,0.36764705882352944,0.2676470588235294,7,7,1.0,48,42977.53872060933,42977.53872060933,1.6998024328945855,340,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,31,90.97,26.429,29.393,35.148,206.0,274,305,False,2,INTERMEDIATE,25,44,0,6.0,168.10089020771514,307.0,48.0,73.86547580248845,9367.66765578635,13028.0,3955.0,2024.2875720642542,49.27299703264095,100.0,0.0,42.57097004326215,0.34124629080118696,0.258160237388724,7,7,0.8961424332344213,46,42709.141895628214,42709.141895628214,1.6943631727517836,337,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,32,90.959,26.914,29.384,34.661,207.0,276,305,False,2,INTERMEDIATE,25,44,0,7.0,170.50295857988166,307.0,48.0,75.28412645032694,9422.165680473372,12478.0,3858.0,2035.767073144734,51.16568047337278,100.0,0.0,43.0450679570207,0.35502958579881655,0.2692307692307692,6,6,1.0,44,42973.65426174061,42973.65426174061,1.6806586701384583,338,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,33,90.845,27.133,29.324,34.388,216.0,277,311,False,2,INTERMEDIATE,25,44,0,8.0,172.0974212034384,313.0,51.0,75.26356149973823,9449.8223495702,12242.0,4346.0,2008.1142096609058,51.796561604584525,100.0,0.0,43.04440819668278,0.3753581661891118,0.24355300859598855,8,8,1.0,46,43050.793134082545,43050.793134082545,1.7018970015329578,349,350,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,34,89.836,26.704,29.065,34.067,217.0,277,308,False,2,INTERMEDIATE,25,44,0,9.0,171.2827380952381,310.0,53.0,75.0792466228532,9378.684523809523,12571.0,4511.0,1991.473972965397,51.410714285714285,100.0,0.0,42.585883861341905,0.35714285714285715,0.22916666666666666,9,9,1.0,46,42992.02529165342,42992.02529165342,1.7143817486104553,336,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,35,88.065,26.132,28.218,33.715,221.0,279,306,False,2,INTERMEDIATE,25,44,0,10.0,175.1604938271605,308.0,52.0,75.55869385477811,9493.746913580248,12626.0,4508.0,1964.0484889155516,53.126543209876544,100.0,0.0,43.39994210215441,0.3950617283950617,0.24691358024691357,7,7,1.0,46,43006.30237187549,43006.30237187549,1.7122482725478492,324,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,36,87.698,26.022,27.964,33.712,216.0,279,308,False,2,INTERMEDIATE,25,44,0,11.0,175.46012269938652,310.0,54.0,74.5225082644281,9600.662576687117,12252.0,4463.0,1925.809370828607,53.09509202453988,100.0,0.0,42.978381359182606,0.3834355828220859,0.2607361963190184,7,7,1.0,46,42931.7356269688,42931.7356269688,1.7134227052638373,326,339,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,37,87.579,25.991,27.808,33.78,218.0,278,308,False,2,INTERMEDIATE,25,44,0,12.0,176.78313253012047,310.0,52.0,74.93688881885814,9548.123493975903,12210.0,4338.0,1923.9415146039933,52.66867469879518,100.0,0.0,43.13908419276613,0.3885542168674699,0.25301204819277107,7,7,1.0,48,42721.64887696521,42721.64887696521,1.7186292725720125,332,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,38,87.075,25.904,27.716,33.455,220.0,278,308,False,2,INTERMEDIATE,25,44,0,13.0,176.3719512195122,311.0,53.0,74.38501156128989,9525.253048780487,12094.0,4521.0,1917.6614235460227,53.49390243902439,100.0,0.0,43.222269687813615,0.39939024390243905,0.24695121951219512,7,7,1.0,45,42924.891946128,42924.891946128,1.7117295548774474,328,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,39,86.61,25.641,27.56,33.409,212.0,279,307,False,2,INTERMEDIATE,25,44,0,14.0,179.68072289156626,309.0,51.0,76.17940454339258,9521.939759036144,12166.0,4421.0,1951.1480562312236,55.45180722891566,100.0,0.0,42.52335392774239,0.4006024096385542,0.22289156626506024,7,7,0.7771084337349398,46,42868.226509575135,42868.226509575135,1.6918837399313549,332,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,40,85.379,25.198,27.238,32.943,224.0,278,309,False,2,INTERMEDIATE,25,44,0,15.0,180.06006006006007,311.0,51.0,74.99687278362825,9718.159159159159,12596.0,4430.0,1921.9697654940273,56.372372372372375,100.0,0.0,42.828796192056785,0.42342342342342343,0.24324324324324326,7,7,0.0,44,42939.44346031093,42939.44346031093,1.7037635927006893,333,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,41,86.097,25.653,27.456,32.988,228.0,278,308,False,2,INTERMEDIATE,25,44,0,16.0,180.32407407407408,310.0,50.0,74.8217835725811,9651.916666666666,12208.0,4266.0,1963.3989006453976,56.82716049382716,100.0,0.0,42.8212016609797,0.42901234567901236,0.23765432098765432,8,8,0.0,44,42489.615415058026,42489.615415058026,1.7115786979044492,324,327,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,42,85.264,25.126,27.136,33.002,231.0,278,309,False,2,INTERMEDIATE,25,44,0,17.0,182.36305732484075,312.0,48.0,77.15491512685618,9751.920382165605,12286.0,4169.0,1931.231382537232,58.054140127388536,100.0,0.0,42.7870627367247,0.45222929936305734,0.21656050955414013,7,7,0.0,43,42575.21916196146,42575.21916196146,1.727171100667453,314,328,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,43,85.612,25.17,27.325,33.117,233.0,278,306,False,2,INTERMEDIATE,25,44,0,18.0,177.24522292993632,308.0,49.0,74.81169817739718,9583.70382165605,12240.0,4210.0,1945.7345357514646,56.83757961783439,100.0,0.0,42.96216364395275,0.4426751592356688,0.22611464968152867,7,7,0.0,44,42837.500400880184,42837.500400880184,1.7056049797209822,314,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,44,101.732,24.881,27.217,49.634,234.0,277,305,False,2,INTERMEDIATE,25,44,0,19.0,151.5505319148936,308.0,0.0,86.56904512691099,9365.066489361701,12330.0,3872.0,2028.6976427990232,53.93617021276596,100.0,0.0,40.907214291337546,0.3324468085106383,0.26861702127659576,8,8,0.0,42,42970.81166925012,42970.81166925012,1.64561714813168,376,395,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,45,92.774,31.977,27.841,32.956,192.0,279,307,True,3,HARD,44,70,1,2.0,167.79701492537313,309.0,58.0,74.72173647297747,9424.794029850746,12560.0,4633.0,1945.1277092616544,51.82388059701493,100.0,0.0,41.405768181164206,0.34626865671641793,0.2298507462686567,6,6,0.0,41,43024.19050589448,43024.19050589448,1.7446984788492779,335,354,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,46,84.92,25.819,26.682,32.419,222.0,281,309,False,3,HARD,44,70,1,3.0,182.56369426751593,311.0,51.0,76.18401344654747,9687.547770700638,12360.0,4379.0,1983.850372047593,55.20063694267516,100.0,0.0,43.425547966085745,0.42356687898089174,0.23248407643312102,8,8,0.0,45,42953.201023951624,42953.201023951624,1.7357295216114028,314,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,47,83.728,24.865,26.769,32.094,,254,329,False,3,HARD,44,70,1,4.0,185.8925081433225,331.0,55.0,76.61939975908265,9812.983713355048,12383.0,4615.0,1889.2126317100785,57.78827361563518,100.0,0.0,42.96378437741919,0.44299674267100975,0.22149837133550487,9,9,0.41042345276872966,43,42968.49299250965,42968.49299250965,1.7232576665734378,307,311,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,48,82.265,24.15,26.213,31.902,231.0,282,310,False,3,HARD,44,70,1,5.0,188.88698630136986,311.0,56.0,76.0319703517879,9905.695205479453,12414.0,4786.0,1830.2492324792029,59.46232876712329,100.0,0.0,43.339476516379726,0.4794520547945205,0.2191780821917808,8,8,0.0136986301369863,45,42910.60783247894,42910.60783247894,1.7243033073753466,292,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,49,80.776,23.315,25.758,31.703,236.0,282,311,False,3,HARD,44,70,1,6.0,190.71335504885994,313.0,56.0,73.61243644141503,10122.557003257329,12257.0,4634.0,1667.3793338175433,61.56351791530945,100.0,0.0,43.079334110031056,0.498371335504886,0.23452768729641693,8,8,0.0,43,42864.70783719918,42864.70783719918,1.6900117847277087,307,313,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,50,79.565,23.121,25.154,31.29,247.0,281,331,False,3,HARD,44,70,1,7.0,192.22297297297297,333.0,56.0,76.30294537069007,10092.31081081081,12182.0,4815.0,1635.7168271225232,62.50337837837838,100.0,0.0,42.644349322355716,0.5135135135135135,0.21621621621621623,7,7,0.5945945945945946,48,42832.05453281717,42832.05453281717,1.7055648063299373,296,298,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,51,79.392,22.946,25.189,31.257,250.0,284,327,False,3,HARD,44,70,1,8.0,194.6476510067114,331.0,55.0,77.37241074276193,10004.926174496644,12500.0,4649.0,1690.7862536771527,59.446308724832214,100.0,0.0,43.74060362909473,0.4865771812080537,0.23825503355704697,9,9,0.6040268456375839,49,42726.092730449935,42726.092730449935,1.6927211393719954,298,306,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,52,81.251,22.72,27.048,31.483,247.0,278,298,False,3,HARD,44,70,1,9.0,190.41290322580645,307.0,57.0,74.3129205191628,9827.509677419355,11875.0,4622.0,1684.1572655389514,60.26451612903226,100.0,0.0,43.62510041313591,0.5032258064516129,0.23548387096774193,8,8,0.21935483870967742,45,42711.89975603979,42711.89975603979,1.688457290835428,310,315,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,53,85.278,22.124,24.882,38.272,252.0,283,133,False,3,HARD,44,70,1,10.0,182.79617834394904,291.0,56.0,67.42443175981388,9965.968152866242,12065.0,4891.0,1616.0052181932454,55.65923566878981,100.0,0.0,44.18340965325981,0.43630573248407645,0.2515923566878981,10,10,0.2929936305732484,56,42730.67516475188,42730.67516475188,1.705915930887384,314,317,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,54,103.36,28.726,33.924,40.71,169.0,266,277,False,3,HARD,44,70,1,11.0,150.4663212435233,280.0,46.0,66.39772731175543,9170.479274611398,12226.0,4723.0,2024.018088768903,44.99222797927461,100.0,0.0,42.47422188914026,0.31865284974093266,0.22797927461139897,9,9,1.0,53,43021.544785477665,43021.544785477665,1.7198229194750099,386,392,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,55,97.349,25.478,33.972,37.899,182.0,267,284,False,3,HARD,44,70,1,12.0,160.10597826086956,289.0,49.0,66.47672171127115,9318.03804347826,12120.0,4108.0,2118.3376759672333,48.4375,100.0,0.0,42.964044702847296,0.3423913043478261,0.2391304347826087,10,10,1.0,52,42879.68624447094,42879.68624447094,1.7107554549143589,368,385,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,56,118.802,28.497,41.755,48.55,136.0,136,237,False,3,HARD,44,70,1,13.0,130.5174672489083,282.0,40.0,54.17020645103374,8842.639737991267,12363.0,4457.0,2003.4440638401104,35.67903930131004,100.0,0.0,38.15344275208835,0.18777292576419213,0.2816593886462882,15,15,1.0,61,42819.87573249418,42819.87573249418,1.6883047188118163,458,464,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,57,113.17,28.534,41.284,43.352,174.0,255,133,False,3,HARD,44,70,1,14.0,136.70352941176472,283.0,49.0,59.15961748088326,8910.734117647058,12360.0,4985.0,1988.335233278033,38.78823529411765,100.0,0.0,39.542350823522355,0.22588235294117648,0.28941176470588237,15,15,1.0,62,42973.565139481616,42973.565139481616,1.6616288109973136,425,430,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,58,131.641,31.142,36.074,64.425,181.0,207,87,False,3,HARD,44,70,1,15.0,115.80321285140562,276.0,43.0,47.76781853580456,8348.74297188755,12313.0,4738.0,1773.1356038610022,29.556224899598394,100.0,0.0,34.04677050371375,0.11244979919678715,0.21485943775100402,21,21,1.0,54,42979.043202937144,42979.043202937144,1.6554933710787167,498,506,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,59,80.939,23.489,25.574,31.876,242.0,284,309,False,3,HARD,44,70,1,16.0,188.32154340836013,310.0,55.0,75.19876866806699,9958.424437299036,12240.0,4604.0,1762.2951856771035,62.556270096463024,104.0,0.0,42.62091802873251,0.5048231511254019,0.2315112540192926,11,11,1.0,44,43040.52338012321,43040.52338012321,1.70326416699284,311,304,True,True
