season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,11,86.119,30.825,31.08,24.214,276.0,229,289.0,False,2023-07-23 13:17:53.711000+00:00,49.5,28.9,medium,1,MEDIUM,1,16,3,13.0,182.73952095808383,298.0,78.0,58.113000038057,9956.87125748503,12172.0,5707.0,1549.6275382741044,58.550898203592816,100.0,0.0,43.25930154142474,0.4251497005988024,0.23952095808383234,12,12,0.0,39,42957.63811818695,42957.63811818695,1.702232947220314,334,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,12,86.188,30.756,31.067,24.365,279.0,233,,False,2023-07-23 13:18:53.694000+00:00,49.6,29.0,medium,1,MEDIUM,1,16,3,14.0,182.38364779874215,297.0,79.0,59.17539208322153,9900.556603773584,12294.0,5808.0,1607.2046032578178,57.867924528301884,100.0,0.0,43.17182478701641,0.42138364779874216,0.22955974842767296,11,11,0.0,41,43051.81169653432,43051.81169653432,1.7295652738418208,318,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,13,86.091,30.749,30.961,24.381,275.0,232,287.0,False,2023-07-23 13:20:53.723000+00:00,49.3,29.1,medium,1,MEDIUM,1,16,3,15.0,182.25925925925927,293.0,78.0,57.48709522988461,9927.626543209877,12557.0,5877.0,1548.8595185041445,57.614197530864196,100.0,0.0,44.06787605120861,0.4351851851851852,0.23765432098765432,11,11,0.0,38,43103.365979281865,43103.365979281865,1.726085052843673,324,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,14,85.916,30.636,30.961,24.319,273.0,233,289.0,False,2023-07-23 13:21:53.739000+00:00,49.3,29.1,medium,1,MEDIUM,1,16,3,16.0,180.48895899053628,294.0,79.0,58.24475745370213,9855.246056782335,12229.0,5868.0,1584.4871363306756,57.32492113564669,100.0,0.0,43.31578467811528,0.4227129337539432,0.2334384858044164,12,12,0.0,41,42989.30419218538,42989.30419218538,1.7049146424315578,317,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,15,86.094,30.52,31.166,24.408,276.0,231,288.0,False,2023-07-23 13:22:53.736000+00:00,49.0,29.0,medium,1,MEDIUM,1,16,3,17.0,183.96540880503144,294.0,80.0,57.39597151009464,9976.333333333334,12425.0,6064.0,1518.940619599733,59.801886792452834,100.0,0.0,42.836845616267816,0.4339622641509434,0.24842767295597484,11,11,0.0,37,43179.201149675224,43179.201149675224,1.7208734089111402,318,341,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,16,88.445,30.688,31.102,26.655,277.0,231,,False,2023-07-23 13:24:53.734000+00:00,50.1,29.1,medium,1,MEDIUM,1,16,3,18.0,175.4090909090909,297.0,77.0,61.43885289153843,9714.603030303031,12403.0,5827.0,1621.9686663238201,57.43333333333333,100.0,0.0,43.331667800160126,0.4212121212121212,0.23636363636363636,13,13,0.0,43,42703.9451128004,42703.9451128004,1.716646623958289,330,342,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,17,104.661,49.88,30.874,23.907,273.0,230,,True,2023-07-23 13:25:53.733000+00:00,50.0,29.1,medium,2,HARD,17,38,3,3.0,149.5617128463476,276.0,0.0,68.37579038238815,9391.702770780856,12268.0,3640.0,1793.357540151578,58.458438287153655,100.0,0.0,41.734212515470965,0.4005037783375315,0.24685138539042822,13,13,0.0,42,43260.95253215512,43260.95253215512,1.7638700608493856,397,402,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,18,85.195,30.287,30.916,23.992,280.0,230,289.0,False,2023-07-23 13:27:53.731000+00:00,48.6,29.4,medium,2,HARD,17,38,3,4.0,182.1273291925466,297.0,84.0,56.71755727113674,9850.462732919255,12195.0,6247.0,1437.3373870247426,57.25776397515528,100.0,0.0,43.13375145121105,0.4192546583850932,0.2267080745341615,11,11,0.0,40,43037.84086626631,43037.84086626631,1.7145413799227136,322,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,19,85.604,30.609,30.985,24.01,274.0,233,288.0,False,2023-07-23 13:28:53.761000+00:00,48.6,29.4,medium,2,HARD,17,38,3,5.0,182.840490797546,293.0,83.0,58.48175494210832,9827.085889570551,12056.0,6227.0,1498.1867686807195,57.13803680981595,100.0,0.0,43.3680492333399,0.4110429447852761,0.22085889570552147,11,11,0.0,37,43235.11162014542,43235.11162014542,1.7317040226574165,326,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,20,85.321,30.323,30.951,24.047,276.0,233,291.0,False,2023-07-23 13:30:53.775000+00:00,48.9,29.3,medium,2,HARD,17,38,3,6.0,183.73139158576052,297.0,80.0,57.76099358792347,9873.2071197411,12179.0,5980.0,1473.7102141496866,58.29126213592233,100.0,0.0,43.306231993501505,0.4336569579288026,0.22330097087378642,11,11,0.0,40,43195.69985951975,43195.69985951975,1.7285094329635484,309,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,21,85.512,30.555,31.001,23.956,277.0,230,290.0,False,2023-07-23 13:31:53.789000+00:00,49.2,29.2,medium,2,HARD,17,38,3,7.0,183.25316455696202,298.0,84.0,56.78746036355686,9875.32911392405,12151.0,6121.0,1515.5774704379896,56.06962025316456,100.0,0.0,44.01116329742377,0.41139240506329117,0.22151898734177214,11,11,0.0,40,42894.46261655295,42894.46261655295,1.7201612127251265,316,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,22,85.782,30.433,31.427,23.922,279.0,229,291.0,False,2023-07-23 13:33:53.787000+00:00,48.6,28.9,medium,2,HARD,17,38,3,8.0,182.30959752321982,299.0,81.0,57.57593022005711,9790.919504643964,12230.0,6104.0,1535.807045642842,55.4984520123839,100.0,0.0,43.7655146918382,0.4055727554179567,0.25077399380804954,12,12,0.0,39,43197.53753363457,43197.53753363457,1.7289112363554515,323,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,23,86.099,30.516,31.379,24.204,276.0,232,,False,2023-07-23 13:34:53.802000+00:00,49.3,29.0,medium,2,HARD,17,38,3,9.0,181.38535031847132,297.0,79.0,58.18180304673444,9812.207006369426,12316.0,5980.0,1571.9424487696438,57.31210191082803,100.0,0.0,43.34337106556427,0.42038216560509556,0.2356687898089172,11,11,0.0,38,43155.07131713696,43155.07131713696,1.7131394003561782,314,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,24,85.865,30.578,31.196,24.091,278.0,230,,False,2023-07-23 13:36:53.815000+00:00,49.3,28.9,medium,2,HARD,17,38,3,10.0,183.44479495268138,299.0,83.0,57.21397889873446,9885.179810725553,12240.0,5883.0,1498.855625246714,57.44479495268139,100.0,0.0,43.79541928683872,0.42902208201892744,0.25236593059936907,11,11,0.0,43,42824.84221844727,42824.84221844727,1.7133477481630017,317,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,25,85.745,30.628,31.192,23.925,279.0,232,292.0,False,2023-07-23 13:37:53.830000+00:00,48.8,29.0,medium,2,HARD,17,38,3,11.0,181.8328173374613,298.0,80.0,58.37699014808759,9841.613003095976,12321.0,5889.0,1543.4781222973281,56.87616099071207,100.0,0.0,43.07395348529479,0.4179566563467492,0.22910216718266255,11,11,0.0,41,43108.79936551778,43108.79936551778,1.7162414978226062,323,339,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,26,85.581,30.568,31.087,23.926,278.0,231,291.0,False,2023-07-23 13:38:53.829000+00:00,48.3,29.0,medium,2,HARD,17,38,3,12.0,182.77570093457945,298.0,78.0,57.400322664199145,9851.08722741433,12275.0,5764.0,1528.7401503264177,56.56386292834891,100.0,0.0,43.73949151268296,0.4174454828660436,0.24922118380062305,11,11,0.003115264797507788,39,43153.33616342135,43153.33616342135,1.7037632274220933,321,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,27,85.844,30.545,31.189,24.11,277.0,231,,False,2023-07-23 13:40:53.827000+00:00,48.6,29.0,medium,2,HARD,17,38,3,13.0,183.59477124183007,300.0,79.0,57.715771669947145,9872.088235294117,12225.0,5897.0,1547.584403410226,56.666666666666664,100.0,0.0,43.98908064152142,0.4215686274509804,0.24183006535947713,11,11,0.0,42,42988.0422404991,42988.0422404991,1.7250752851512023,306,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,28,86.036,30.728,31.259,24.049,276.0,231,294.0,False,2023-07-23 13:41:53.826000+00:00,48.5,29.0,medium,2,HARD,17,38,3,14.0,180.58895705521473,300.0,77.0,58.65195565872674,9756.779141104294,12273.0,5612.0,1604.5233779037787,56.21165644171779,100.0,0.0,43.200289553446275,0.4049079754601227,0.2361963190184049,11,11,0.0,41,43055.80010051787,43055.80010051787,1.7425346352590938,326,316,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,29,85.316,30.498,30.897,23.921,281.0,232,293.0,False,2023-07-23 13:43:53.830000+00:00,48.5,29.1,medium,2,HARD,17,38,3,15.0,186.128125,302.0,83.0,58.30452777430219,9951.8,12207.0,6173.0,1500.8363972298914,58.690625,100.0,0.0,42.88729313105893,0.41875,0.246875,11,11,0.0,41,43006.88417924457,43006.88417924457,1.7202296126461019,320,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,30,86.603,31.073,31.492,24.038,277.0,235,295.0,False,2023-07-23 13:44:53.829000+00:00,48.5,29.1,medium,2,HARD,17,38,3,16.0,178.90993788819875,303.0,76.0,57.38808682935885,9817.633540372672,12504.0,5738.0,1578.0987723436574,54.89751552795031,100.0,0.0,43.15937595653849,0.37577639751552794,0.2515527950310559,11,11,0.0,45,43123.76795039873,43123.76795039873,1.7061091481188992,322,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,31,85.509,30.581,30.803,24.125,278.0,235,293.0,False,2023-07-23 13:46:53.826000+00:00,48.5,29.3,medium,2,HARD,17,38,3,17.0,183.49683544303798,300.0,77.0,58.46022657543676,9885.677215189873,12341.0,5691.0,1572.0142294464508,57.41772151898734,100.0,0.0,43.398829709163586,0.4272151898734177,0.2310126582278481,11,11,0.0,42,43133.89285616545,43133.89285616545,1.718791412027211,316,319,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,32,85.617,30.622,30.909,24.086,279.0,234,290.0,False,2023-07-23 13:47:53.825000+00:00,48.2,29.3,medium,2,HARD,17,38,3,18.0,182.67936507936508,300.0,79.0,58.335173192019475,9897.96507936508,12301.0,5994.0,1577.9395371520209,57.46349206349206,100.0,0.0,43.582591914251985,0.4253968253968254,0.23492063492063492,11,11,0.0,39,43030.79693354278,43030.79693354278,1.7126937476328745,315,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,33,85.557,30.491,31.015,24.051,,234,291.0,False,2023-07-23 13:49:53.839000+00:00,48.5,29.3,medium,2,HARD,17,38,3,19.0,184.31612903225806,298.0,80.0,57.83511098316457,9904.516129032258,12304.0,5992.0,1517.0428103549127,58.18709677419355,100.0,0.0,43.805550848261994,0.44193548387096776,0.23870967741935484,12,12,0.0,44,42896.48515878407,42896.48515878407,1.722033284004578,310,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,34,85.729,30.475,30.933,24.321,,233,293.0,False,2023-07-23 13:50:53.822000+00:00,48.5,29.2,medium,2,HARD,17,38,3,20.0,182.36170212765958,299.0,80.0,58.27202630757145,9850.209726443769,12075.0,5842.0,1486.5173968751214,54.62917933130699,100.0,0.0,43.778759887183114,0.3981762917933131,0.24316109422492402,11,11,0.00303951367781155,43,43176.76320724504,43176.76320724504,1.6953568731244735,329,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,35,85.795,30.521,31.134,24.14,,233,292.0,False,2023-07-23 13:51:53.837000+00:00,48.5,29.3,medium,2,HARD,17,38,3,21.0,182.32268370607028,300.0,79.0,59.16178092747193,9807.702875399362,12130.0,5736.0,1544.7446280955537,55.91054313099041,100.0,0.0,43.75101989528396,0.40894568690095845,0.2523961661341853,11,11,0.0,38,42941.20710830814,42941.20710830814,1.705730922532304,313,331,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,36,85.808,30.497,31.054,24.257,282.0,229,,False,2023-07-23 13:53:53.835000+00:00,48.1,29.2,medium,2,HARD,17,38,3,22.0,183.6801242236025,301.0,79.0,58.72284763843778,9835.891304347826,12570.0,5793.0,1550.4767701882315,55.43478260869565,100.0,0.0,44.14927847847723,0.4192546583850932,0.2329192546583851,11,11,0.0,44,43044.945072650284,43044.945072650284,1.7378129820460753,322,311,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,37,85.822,30.703,31.001,24.118,276.0,234,291.0,False,2023-07-23 13:54:53.834000+00:00,47.7,29.2,medium,2,HARD,17,38,3,23.0,180.9190938511327,297.0,77.0,58.48057175648424,9925.786407766991,12450.0,5807.0,1534.3436068537326,57.58252427184466,100.0,0.0,43.00361788163416,0.41423948220064727,0.22330097087378642,12,12,0.0,41,43129.50844191962,43129.50844191962,1.714838254441202,309,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,38,87.764,30.566,30.754,26.444,279.0,234,,False,2023-07-23 13:56:53.831000+00:00,47.4,29.3,medium,2,HARD,17,38,3,24.0,175.6055900621118,300.0,79.0,62.13951718576834,9741.19254658385,12762.0,5691.0,1597.6993786506646,55.692546583850934,100.0,0.0,43.73112945691001,0.40993788819875776,0.2515527950310559,13,13,0.0,45,42703.58287130397,42703.58287130397,1.7382301785890808,322,344,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,39,103.179,48.686,30.962,23.531,276.0,231,,True,2023-07-23 13:57:53.830000+00:00,47.4,29.3,medium,3,HARD,39,69,5,5.0,152.28974358974358,278.0,0.0,67.77179390168305,9434.251282051282,12297.0,3427.0,1830.4335323481457,56.54358974358974,100.0,0.0,41.495157548010994,0.37948717948717947,0.23846153846153847,12,12,0.0,46,43456.70980546956,43456.70980546956,1.7702430764906558,390,390,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,40,84.192,30.123,30.359,23.71,277.0,235,292.0,False,2023-07-23 13:59:53.828000+00:00,47.4,29.2,medium,3,HARD,39,69,5,6.0,184.9783950617284,301.0,84.0,56.85130183980806,10001.175925925925,12293.0,6101.0,1454.8584070218542,57.385802469135804,100.0,0.0,43.96971371701257,0.42901234567901236,0.25308641975308643,11,11,0.0,42,42917.18326593471,42917.18326593471,1.7147170909608427,324,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,41,84.289,30.061,30.391,23.837,,236,293.0,False,2023-07-23 14:00:53.843000+00:00,47.4,29.3,medium,3,HARD,39,69,5,7.0,186.40694006309147,300.0,81.0,57.44602472105383,10012.86119873817,12259.0,5801.0,1471.3358336247854,58.10725552050473,100.0,0.0,43.7622034647398,0.4479495268138801,0.26813880126182965,13,13,0.0473186119873817,44,43148.3388846498,43148.3388846498,1.6996003783520046,317,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,42,83.573,29.766,30.201,23.606,275.0,238,307.0,False,2023-07-23 14:02:53.856000+00:00,48.1,29.3,medium,3,HARD,39,69,5,8.0,186.0,318.0,80.0,59.22138105889032,9969.044585987262,12249.0,5881.0,1467.9462205041248,58.99044585987261,100.0,0.0,43.363262333262874,0.43630573248407645,0.2356687898089172,11,11,0.1910828025477707,42,42992.808678230016,42992.808678230016,1.7089948746557928,314,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,43,84.151,30.078,30.373,23.7,280.0,234,293.0,False,2023-07-23 14:03:53.855000+00:00,48.1,29.2,medium,3,HARD,39,69,5,9.0,185.78301886792454,301.0,81.0,57.457121784132426,9963.12893081761,12326.0,6044.0,1477.7237655942336,57.06603773584906,100.0,0.0,43.65925857299033,0.42452830188679247,0.2389937106918239,11,11,0.0,40,43042.616407950925,43042.616407950925,1.7064478982113414,318,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,44,84.621,30.291,30.513,23.817,279.0,236,292.0,False,2023-07-23 14:04:53.870000+00:00,48.1,29.1,medium,3,HARD,39,69,5,10.0,184.41612903225806,299.0,79.0,59.16481406820515,9901.129032258064,12412.0,5876.0,1520.4108579259303,56.76451612903226,100.0,0.0,43.765128616632495,0.4290322580645161,0.23225806451612904,11,11,0.0,42,42829.66000724469,42829.66000724469,1.715265969078525,310,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,45,84.43,30.282,30.39,23.758,,233,,False,2023-07-23 14:06:53.883000+00:00,48.0,29.0,medium,3,HARD,39,69,5,11.0,184.35759493670886,299.0,80.0,57.88406657998316,9998.231012658227,12354.0,5802.0,1524.0323056894333,58.063291139240505,100.0,0.0,43.653727137162875,0.43670886075949367,0.22784810126582278,11,11,0.0,38,43133.06740814273,43133.06740814273,1.699315446418286,316,311,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,46,84.233,30.266,30.256,23.711,280.0,236,291.0,False,2023-07-23 14:07:53.898000+00:00,47.9,29.1,medium,3,HARD,39,69,5,12.0,186.0091743119266,298.0,81.0,57.09536452092196,9987.073394495414,12409.0,6073.0,1458.7464941047122,58.694189602446485,100.0,0.0,43.268715134130645,0.43425076452599387,0.22935779816513763,11,11,0.0,41,43240.45959405256,43240.45959405256,1.7069848398290464,327,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,27,Nico HULKENBERG,Haas F1 Team,47,84.156,30.104,30.206,23.846,,237,292.0,False,2023-07-23 14:09:53.911000+00:00,47.6,29.2,medium,3,HARD,39,69,5,13.0,187.00645161290322,299.0,82.0,58.55793897023022,10031.658064516128,12284.0,6083.0,1517.9575069011466,59.5258064516129,100.0,0.0,43.44092367982162,0.45161290322580644,0.23870967741935484,11,11,0.0064516129032258064,41,43061.91025728927,43061.91025728927,1.7304102018853988,310,331,True,True
