season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,11,95.868,35.663,30.146,30.059,283.0,310,315,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,HARD,1,33,0,10.0,228.66201117318437,322.0,82.0,65.38814286428465,10513.756983240224,12244.0,6258.0,1233.4420406968854,72.48324022346368,100.0,0.0,39.56203668977182,0.5810055865921788,0.16201117318435754,8,8,0.0,40,60958.253727605115,60958.253727605115,1.6866224070630131,358,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,12,95.843,35.621,30.104,30.118,284.0,309,315,False,2025-04-20 17:25:00.915000+00:00,37.3,29.3,medium,1,HARD,1,33,0,11.0,228.71900826446281,322.0,80.0,65.7258128603325,10423.765840220385,12263.0,5879.0,1283.8589225643077,70.09366391184572,100.0,0.0,41.28470042012666,0.5785123966942148,0.1790633608815427,8,8,0.0,40,60878.49716564627,60878.49716564627,1.6627846820712164,363,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,13,95.98,35.73,30.199,30.051,,309,316,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,HARD,1,33,0,12.0,227.72625698324023,322.0,81.0,64.87119109031265,10434.614525139665,12296.0,5991.0,1274.18505098222,70.60614525139665,100.0,0.0,40.51413528346139,0.5614525139664804,0.17039106145251395,8,8,0.0,37,60961.69833077465,60961.69833077465,1.7043410654263769,358,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,14,95.923,35.676,30.139,30.108,283.0,310,315,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,1,HARD,1,33,0,13.0,232.58474576271186,316.0,79.0,64.99686992957105,10452.209039548023,12180.0,5751.0,1280.1966773014426,74.26553672316385,100.0,0.0,39.146798887393174,0.6214689265536724,0.14124293785310735,8,8,0.0,38,60926.084712080046,60926.084712080046,1.6771917369717702,354,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,15,96.336,35.77,30.28,30.286,,309,313,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,HARD,1,33,0,14.0,230.37950138504155,324.0,83.0,63.62243650986823,10483.518005540167,12373.0,6054.0,1271.56535821094,70.90581717451524,100.0,0.0,40.33079278971475,0.5650969529085873,0.14958448753462603,7,7,0.0,36,60917.59324887462,60917.59324887462,1.6812581869151726,361,376,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,16,95.959,35.682,30.085,30.192,282.0,308,315,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,HARD,1,33,0,15.0,229.44505494505495,315.0,82.0,65.14400576058739,10361.203296703297,12308.0,5957.0,1270.2208047171894,69.94505494505495,100.0,0.0,40.93015026629095,0.5659340659340659,0.1401098901098901,8,8,0.0,33,60649.015288147726,60649.015288147726,1.6988997979105676,364,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,17,96.095,35.562,30.273,30.26,283.0,308,314,False,2025-04-20 17:33:00.913000+00:00,37.7,29.3,medium,1,HARD,1,33,0,16.0,229.27731092436974,315.0,81.0,63.83859080275847,10460.442577030812,12388.0,6295.0,1251.4070199642351,71.63305322128852,100.0,0.0,40.06916044752069,0.5854341736694678,0.13725490196078433,8,8,0.0,37,60650.87434475432,60650.87434475432,1.653155673419488,357,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,18,96.049,35.646,30.209,30.194,284.0,307,313,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,HARD,1,33,0,17.0,228.8655462184874,314.0,81.0,64.52649220816548,10364.235294117647,12326.0,5789.0,1277.0607383795916,71.52941176470588,100.0,0.0,39.75410910799669,0.5658263305322129,0.16246498599439776,8,8,0.0,35,61060.65538920933,61060.65538920933,1.6710054237272818,357,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,19,96.401,35.882,30.233,30.286,283.0,307,312,False,2025-04-20 17:36:00.926000+00:00,37.7,29.4,medium,1,HARD,1,33,0,18.0,228.7861111111111,320.0,77.0,65.65377476148724,10361.886111111111,12317.0,5747.0,1314.0206601734442,72.03888888888889,100.0,0.0,39.27005699694374,0.5611111111111111,0.16666666666666666,8,8,0.0,36,61054.678676705174,61054.678676705174,1.6734294329976425,360,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,20,96.195,35.734,30.232,30.229,284.0,306,312,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,HARD,1,33,0,19.0,229.25606469002696,321.0,77.0,65.74041645291595,10400.293800539084,12413.0,5934.0,1325.6847134606876,71.9622641509434,100.0,0.0,39.49647606847728,0.5714285714285714,0.13746630727762804,8,8,0.0,34,60939.413990443805,60939.413990443805,1.6635488327372514,371,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,21,95.83,35.639,30.08,30.111,283.0,307,312,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,1,HARD,1,33,0,20.0,226.39837398373984,313.0,78.0,65.73174603173463,10355.230352303523,12274.0,5656.0,1320.1209185603957,72.15718157181571,100.0,0.0,39.220966804031136,0.5772357723577236,0.15447154471544716,8,8,0.0,35,60819.78002425686,60819.78002425686,1.6938489321778514,369,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,22,95.46,35.573,29.839,30.048,285.0,309,313,False,2025-04-20 17:41:00.933000+00:00,37.9,29.5,medium,1,HARD,1,33,0,21.0,228.42936288088643,315.0,74.0,66.81077692591589,10341.2216066482,12397.0,5253.0,1400.951712794918,71.59279778393352,100.0,0.0,39.91955696723716,0.5789473684210527,0.14681440443213298,8,8,0.0,35,60910.87596014556,60910.87596014556,1.694706556144861,361,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,23,95.146,35.371,29.796,29.979,287.0,312,318,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,1,HARD,1,33,0,22.0,231.0164835164835,320.0,81.0,66.35762874853839,10376.662087912087,12371.0,5873.0,1305.33307761189,71.77197802197803,100.0,0.0,39.84151550362876,0.5851648351648352,0.1510989010989011,9,9,0.0,36,60749.472452582806,60749.472452582806,1.6697285665960897,364,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,24,95.429,35.491,29.836,30.102,286.0,309,313,False,2025-04-20 17:44:00.946000+00:00,38.1,29.7,medium,1,HARD,1,33,0,23.0,228.9890410958904,315.0,80.0,66.791516895617,10326.88493150685,12079.0,5813.0,1407.1125230459243,71.15616438356165,100.0,0.0,40.13006588616287,0.5808219178082191,0.1506849315068493,8,8,0.0,37,60998.60555902486,60998.60555902486,1.6674747247964175,365,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,25,95.286,35.352,29.924,30.01,,309,313,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,1,HARD,1,33,0,24.0,231.5,316.0,80.0,65.31130581045419,10277.019444444444,12286.0,5917.0,1380.3530414594513,72.18333333333334,100.0,0.0,39.78846496717917,0.5805555555555556,0.1388888888888889,8,8,0.0,36,60834.31488844591,60834.31488844591,1.7045354985397734,360,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,26,95.872,35.508,30.113,30.251,284.0,307,311,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,1,HARD,1,33,0,25.0,225.8668555240793,313.0,75.0,65.01781717474779,10246.12747875354,12432.0,5642.0,1428.0772481937584,72.1841359773371,100.0,0.0,39.392591844687416,0.5779036827195467,0.141643059490085,8,8,0.0,37,60978.37626983639,60978.37626983639,1.6652699208135968,353,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,27,95.344,35.334,29.914,30.096,285.0,307,313,False,2025-04-20 17:49:00.937000+00:00,37.7,29.9,medium,1,HARD,1,33,0,26.0,231.25484764542935,317.0,75.0,66.66816477113989,10374.997229916897,12163.0,5481.0,1303.2319541463507,72.31024930747922,100.0,0.0,39.19096128188531,0.5789473684210527,0.14127423822714683,9,9,0.0,37,61019.406849917505,61019.406849917505,1.671579908478153,361,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,28,96.979,36.684,30.055,30.24,283.0,308,313,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,1,HARD,1,33,0,27.0,227.37047353760445,314.0,79.0,67.22866079971692,10286.777158774374,12373.0,5803.0,1376.0531709101476,69.94428969359332,100.0,0.0,40.31183759297269,0.5598885793871866,0.1532033426183844,8,8,0.0,39,60787.20560037669,60787.20560037669,1.6568126275898685,359,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,29,96.22,36.416,29.887,29.917,288.0,313,317,False,2025-04-20 17:52:00.939000+00:00,37.4,30.0,medium,1,HARD,1,33,0,28.0,227.16155988857938,321.0,77.0,67.58843643426017,10310.467966573817,12545.0,5630.0,1404.040069365305,70.27019498607243,100.0,0.0,40.12434680301557,0.5654596100278552,0.15877437325905291,8,8,0.0,40,60590.6686611109,60590.6686611109,1.669234905527324,359,371,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,30,95.485,35.377,29.996,30.112,,311,315,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,1,HARD,1,33,0,29.0,232.11516853932585,317.0,77.0,66.63611308943689,10345.019662921348,12328.0,5449.0,1350.325573373974,72.02808988764045,100.0,0.0,39.07396181419397,0.5674157303370787,0.14887640449438203,9,9,0.0,34,60746.52673549183,60746.52673549183,1.6675160378491887,356,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,31,95.047,35.155,29.87,30.022,290.0,311,316,False,2025-04-20 17:55:00.937000+00:00,37.1,30.1,medium,1,HARD,1,33,0,30.0,233.4676056338028,319.0,81.0,64.12743425277885,10422.101408450704,12199.0,5883.0,1284.5339269301671,72.04507042253522,100.0,0.0,39.57731883086714,0.5746478873239437,0.14366197183098592,8,8,0.0,36,60911.709932709884,60911.709932709884,1.675329970170593,355,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,32,95.368,35.496,29.833,30.039,287.0,308,311,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,1,HARD,1,33,0,31.0,232.43835616438355,314.0,82.0,65.0408483451914,10346.032876712328,12440.0,5867.0,1340.075810169452,72.83835616438355,100.0,0.0,39.21313251554084,0.5917808219178082,0.14520547945205478,9,9,0.0,37,60873.089631740724,60873.089631740724,1.677033321972277,365,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,33,98.006,35.228,29.931,32.847,286.0,306,310,False,2025-04-20 17:58:00.939000+00:00,36.6,30.4,medium,1,HARD,1,33,0,32.0,225.8858695652174,313.0,77.0,67.81679297214272,10227.785326086956,12304.0,5776.0,1422.1398107834234,69.3586956521739,100.0,0.0,40.83146205992201,0.5543478260869565,0.1793478260869565,9,9,0.0,38,60557.196209703136,60557.196209703136,1.696027347066519,368,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,34,109.669,51.15,29.143,29.376,291.0,303,305,True,2025-04-20 18:00:00.947000+00:00,36.9,30.5,medium,2,MEDIUM,34,49,0,0.0,199.56009615384616,312.0,0.0,88.24763694804429,9976.48798076923,12214.0,3543.0,1803.9906870308394,71.90625,100.0,0.0,37.736158432532484,0.5552884615384616,0.16346153846153846,9,9,0.0,40,60848.96612385352,60848.96612385352,1.620943194644722,416,412,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,35,93.658,34.796,29.341,29.521,284.0,304,306,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,2,MEDIUM,34,49,0,1.0,236.26404494382024,318.0,81.0,61.5316484698217,10568.581460674157,12286.0,5825.0,1151.2887778944653,74.45786516853933,100.0,0.0,38.87954489410636,0.6123595505617978,0.14606741573033707,8,8,0.0,35,60492.12193945749,60492.12193945749,1.6767727974045081,356,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,36,94.282,34.88,29.672,29.73,285.0,304,307,False,2025-04-20 18:03:00.955000+00:00,37.0,31.1,medium,2,MEDIUM,34,49,0,2.0,232.8300835654596,312.0,82.0,63.37061336419726,10398.543175487464,12260.0,6075.0,1192.5524264864027,71.79108635097494,100.0,0.0,40.02677834417496,0.5766016713091922,0.16434540389972144,8,8,0.002785515320334262,39,61052.09286996164,61052.09286996164,1.6672922135884947,359,348,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,37,94.157,35.082,29.493,29.582,287.0,306,309,False,2025-04-20 18:05:00.941000+00:00,36.7,31.4,medium,2,MEDIUM,34,49,0,3.0,232.4293948126801,315.0,74.0,64.4943314572968,10493.671469740633,12356.0,5409.0,1270.6250980940385,73.84438040345822,100.0,0.0,38.67032001388572,0.6023054755043228,0.138328530259366,7,7,0.0,35,60793.88355348007,60793.88355348007,1.7036130642056706,347,345,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,38,93.515,34.634,29.323,29.558,289.0,309,312,False,2025-04-20 18:06:00.941000+00:00,36.6,31.4,medium,2,MEDIUM,34,49,0,4.0,235.73333333333332,316.0,84.0,62.30805811674918,10549.80579710145,12413.0,6068.0,1150.2278891888525,74.37971014492754,100.0,0.0,39.061128532529935,0.6115942028985507,0.14782608695652175,8,8,0.0,38,60955.36916825037,60955.36916825037,1.6632857031609913,345,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,39,93.446,34.55,29.357,29.539,288.0,309,310,False,2025-04-20 18:08:00.955000+00:00,36.7,31.5,medium,2,MEDIUM,34,49,0,5.0,235.9029411764706,314.0,81.0,63.80336974917141,10538.2,12366.0,6001.0,1160.1480666150283,75.78823529411764,100.0,0.0,37.87163896720452,0.6235294117647059,0.12352941176470589,8,8,0.0,38,60800.66282701152,60800.66282701152,1.6746789607415893,340,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,40,93.533,34.484,29.372,29.677,287.0,310,311,False,2025-04-20 18:09:00.944000+00:00,36.5,31.5,medium,2,MEDIUM,34,49,0,6.0,234.21776504297995,314.0,80.0,63.6737172089066,10586.52435530086,12499.0,5798.0,1214.2327597975432,73.2865329512894,100.0,0.0,39.29279360807591,0.6017191977077364,0.13753581661891118,8,8,0.0,35,60903.77602253261,60903.77602253261,1.6690667826634284,349,374,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,41,94.291,34.876,29.592,29.823,288.0,309,310,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,2,MEDIUM,34,49,0,7.0,234.97714285714287,314.0,73.0,64.1372594439425,10552.788571428571,12458.0,5377.0,1287.0918097503886,74.60285714285715,100.0,0.0,38.399694832971086,0.6114285714285714,0.12857142857142856,9,9,0.0,35,60940.595713495735,60940.595713495735,1.6759918195063457,350,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,42,94.128,35.023,29.378,29.727,291.0,320,311,False,2025-04-20 18:12:00.946000+00:00,36.7,31.6,medium,2,MEDIUM,34,49,0,8.0,233.59714285714287,326.0,72.0,66.40288713910084,10491.825714285715,12476.0,5240.0,1375.704684224023,73.29142857142857,100.0,0.0,39.4082759359617,0.6,0.15142857142857144,8,8,0.06571428571428571,36,60936.601980538515,60936.601980538515,1.689365521621621,350,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,43,93.606,34.425,29.44,29.741,287.0,306,309,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,2,MEDIUM,34,49,0,9.0,234.35632183908046,313.0,82.0,63.11679139964321,10484.3591954023,12447.0,5872.0,1265.2342181295087,75.00862068965517,100.0,0.0,38.86577898689826,0.6293103448275862,0.1235632183908046,8,8,0.0,38,60896.96264190266,60896.96264190266,1.674239639185183,348,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,44,93.851,34.553,29.463,29.835,288.0,307,309,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,2,MEDIUM,34,49,0,10.0,233.95467422096317,313.0,80.0,63.788941886872855,10456.611898016998,12341.0,5716.0,1360.4265784816075,72.4900849858357,100.0,0.0,40.061645673891455,0.6062322946175638,0.14447592067988668,9,9,0.0,34,60943.528791146535,60943.528791146535,1.6884589510166563,353,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,45,94.029,34.856,29.523,29.65,,307,312,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,2,MEDIUM,34,49,0,11.0,234.48377581120943,316.0,76.0,64.21177767078991,10424.16814159292,12325.0,5659.0,1324.6846470787987,74.070796460177,100.0,0.0,38.81589177048394,0.6194690265486725,0.13274336283185842,9,9,0.0,34,60722.80868023253,60722.80868023253,1.6755777433128958,339,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,46,94.244,34.905,29.648,29.691,,308,312,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,2,MEDIUM,34,49,0,12.0,235.23529411764707,316.0,73.0,64.26080951465926,10433.904761904761,12410.0,5430.0,1361.9826900781677,73.87394957983193,100.0,0.0,39.34389526324068,0.6162464985994398,0.12885154061624648,9,9,0.0,37,61140.48069854136,61140.48069854136,1.65964798352509,357,374,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,27,Nico HULKENBERG,Kick Sauber,47,94.133,34.898,29.591,29.644,289.0,308,313,False,2025-04-20 18:20:00.960000+00:00,36.1,31.6,medium,2,MEDIUM,34,49,0,13.0,233.64225352112675,317.0,81.0,63.55624250314697,10448.670422535211,12487.0,5955.0,1285.369620145419,72.25915492957746,100.0,0.0,39.98493229397121,0.5887323943661972,0.14929577464788732,8,8,0.0,36,60888.42076190551,60888.42076190551,1.6824190499710407,355,361,True,True
