season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,11,100.47,31.818,43.928,24.724,226.0,236,291.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,SOFT,1,12,0,10.0,193.84594594594594,301.0,60.0,67.7147079500003,10082.927027027026,12286.0,5061.0,1540.2331773536407,60.44864864864865,100.0,0.0,42.24182391141556,0.43243243243243246,0.2,8,8,0.0,59,53312.77117445813,53312.77117445813,1.788605301821505,370,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,12,102.834,31.897,43.638,27.299,232.0,240,293.0,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,1,SOFT,1,12,0,11.0,189.48677248677248,301.0,56.0,68.7019179407431,9976.005291005291,12302.0,4816.0,1613.5836746522568,58.611111111111114,100.0,0.0,42.99531884613459,0.43386243386243384,0.2222222222222222,9,9,0.0,60,53080.9727528677,53080.9727528677,1.7322911124798959,378,396,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,13,117.757,51.437,42.093,24.227,231.0,251,219.0,True,2025-04-13 15:24:29.230000+00:00,31.9,26.9,medium,2,MEDIUM,13,32,0,0.0,165.35321100917432,291.0,0.0,76.55883995939301,9803.979357798165,12754.0,4106.0,1720.2972892309535,59.50917431192661,100.0,0.0,40.24189938721477,0.3922018348623853,0.231651376146789,9,9,0.0,53,53511.46251421062,53511.46251421062,1.7309090500169395,436,435,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,14,99.024,31.424,43.248,24.352,223.0,239,289.0,False,2025-04-13 15:26:29.238000+00:00,31.7,26.9,medium,2,MEDIUM,13,32,0,1.0,194.72554347826087,299.0,62.0,65.19905307168013,10161.222826086956,12614.0,5261.0,1420.420038656911,58.99184782608695,100.0,0.0,43.5019669577622,0.45652173913043476,0.22010869565217392,8,8,0.0,58,53130.787124980285,53130.787124980285,1.7306797509124305,368,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,15,99.375,31.602,43.468,24.305,221.0,228,295.0,False,2025-04-13 15:27:29.258000+00:00,31.7,26.9,medium,2,MEDIUM,13,32,0,2.0,194.38630136986302,299.0,59.0,65.35581288685007,10186.550684931506,12453.0,4830.0,1452.6377956115753,60.153424657534245,100.0,0.0,42.66734686234569,0.4465753424657534,0.2054794520547945,8,8,0.0,60,53066.69102683908,53066.69102683908,1.7418002148975364,365,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,16,99.093,31.514,43.281,24.298,223.0,241,300.0,False,2025-04-13 15:29:29.242000+00:00,31.4,26.8,medium,2,MEDIUM,13,32,0,3.0,192.26575342465753,302.0,57.0,66.47065934079092,10115.92602739726,12206.0,4690.0,1529.6220833316067,59.21643835616438,100.0,0.0,43.044287526738735,0.4410958904109589,0.2328767123287671,8,8,0.0,59,53271.66616268953,53271.66616268953,1.717431290982816,365,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,17,99.699,31.466,43.742,24.491,224.0,229,299.0,False,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,MEDIUM,13,32,0,4.0,194.1680216802168,301.0,61.0,67.45641135334444,10068.701897018971,12643.0,4979.0,1531.5092041185794,59.070460704607044,100.0,0.0,43.16076231779036,0.45528455284552843,0.23306233062330622,8,8,0.0,55,53186.98069911229,53186.98069911229,1.7062590166407896,369,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,18,99.259,31.38,43.355,24.524,228.0,241,300.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,MEDIUM,13,32,0,5.0,193.35393258426967,303.0,56.0,68.60367788512684,9964.073033707866,12521.0,4786.0,1634.533957650015,60.89887640449438,100.0,0.0,42.70503613272191,0.45224719101123595,0.2247191011235955,8,8,0.0,52,53085.33711397869,53085.33711397869,1.7347923420081603,356,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,19,99.515,31.965,43.01,24.54,221.0,245,299.0,False,2025-04-13 15:34:29.321000+00:00,31.1,26.8,medium,2,MEDIUM,13,32,0,6.0,191.3660477453581,302.0,52.0,68.82194543533589,9946.005305039787,12352.0,4272.0,1652.0033589902573,59.09549071618037,100.0,0.0,43.2935376709913,0.44562334217506633,0.23872679045092837,8,8,0.15119363395225463,59,53319.82592904628,53319.82592904628,1.7114383396213735,377,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,20,98.667,31.143,43.15,24.374,226.0,240,315.0,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,MEDIUM,13,32,0,7.0,195.1720430107527,322.0,58.0,69.18335054476836,9953.717741935483,12384.0,4758.0,1699.809990458851,59.13172043010753,100.0,0.0,43.4609745132604,0.45161290322580644,0.22311827956989247,11,11,0.1478494623655914,53,53162.878178767,53162.878178767,1.7664976681409101,372,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,21,99.226,31.532,43.295,24.399,230.0,242,301.0,False,2025-04-13 15:37:29.330000+00:00,31.0,26.7,medium,2,MEDIUM,13,32,0,8.0,191.20923913043478,306.0,55.0,69.11554771813357,9974.923913043478,12198.0,4700.0,1718.2595164729642,59.96467391304348,100.0,0.0,43.04467284999658,0.45652173913043476,0.22554347826086957,8,8,0.0,60,53194.078964193184,53194.078964193184,1.7400718431124347,368,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,22,99.091,31.44,43.23,24.421,,238,300.0,False,2025-04-13 15:39:29.338000+00:00,31.2,26.7,medium,2,MEDIUM,13,32,0,9.0,194.51069518716577,305.0,58.0,67.55123738103713,10083.858288770054,12637.0,4841.0,1619.5110649648539,59.94117647058823,100.0,0.0,42.61137360040443,0.4411764705882353,0.22192513368983957,8,8,0.0,57,52880.68178349041,52880.68178349041,1.733105053190025,374,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,23,99.143,31.48,43.126,24.537,,250,,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,MEDIUM,13,32,0,10.0,193.598944591029,305.0,59.0,69.68915224651982,9979.277044854882,12419.0,4875.0,1656.3841694829416,60.75197889182058,100.0,0.0,42.80768450038514,0.46174142480211083,0.22691292875989447,8,8,0.0,54,53278.0101753648,53278.0101753648,1.7642314064859639,379,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,24,98.927,31.47,43.025,24.432,228.0,251,297.0,False,2025-04-13 15:42:29.378000+00:00,31.1,26.7,medium,2,MEDIUM,13,32,0,11.0,196.4987012987013,303.0,60.0,67.93259167218919,10059.275324675325,12497.0,4895.0,1563.852720683291,61.66233766233766,100.0,0.0,43.171723065652735,0.4779220779220779,0.22857142857142856,10,10,0.0,55,52998.11563525967,52998.11563525967,1.7378937253316706,385,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,25,99.458,31.504,43.385,24.569,,244,295.0,False,2025-04-13 15:44:29.374000+00:00,31.1,26.7,medium,2,MEDIUM,13,32,0,12.0,194.87193460490462,303.0,59.0,69.37398119489403,9983.724795640326,12401.0,4891.0,1609.9278921726682,60.57765667574932,100.0,0.0,43.04365494496364,0.46321525885558584,0.22343324250681199,8,8,0.0,57,53181.66214531708,53181.66214531708,1.7425398268645116,367,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,26,99.265,31.589,43.155,24.521,227.0,249,303.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,13,32,0,13.0,195.7409470752089,305.0,54.0,68.18819010952146,10150.6573816156,12318.0,4747.0,1533.982179914452,61.013927576601674,100.0,0.0,43.02972122947901,0.467966573816156,0.22562674094707522,8,8,0.0,64,53226.31976429344,53226.31976429344,1.7415596284645594,359,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,27,99.457,31.58,43.342,24.535,230.0,244,299.0,False,2025-04-13 15:47:29.417000+00:00,30.8,26.7,medium,2,MEDIUM,13,32,0,14.0,193.1741424802111,303.0,55.0,70.12793635946909,9978.37203166227,12392.0,4711.0,1656.2815686589988,59.844327176781,100.0,0.0,42.78626438853564,0.43799472295514513,0.21372031662269128,8,8,0.0,57,52820.12097367011,52820.12097367011,1.724491710154231,379,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,28,100.283,31.958,43.842,24.483,,248,296.0,False,2025-04-13 15:49:29.426000+00:00,31.0,26.7,medium,2,MEDIUM,13,32,0,15.0,193.0379403794038,301.0,55.0,70.23173930292529,9997.653116531164,12564.0,4649.0,1641.9226201352997,60.89972899728997,100.0,0.0,42.16342222078625,0.43902439024390244,0.23035230352303523,10,10,0.16802168021680217,60,53362.280068091044,53362.280068091044,1.7116074043066405,369,394,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,29,99.736,31.513,43.703,24.52,229.0,235,322.0,False,2025-04-13 15:50:29.427000+00:00,31.1,26.7,medium,2,MEDIUM,13,32,0,16.0,191.8512396694215,323.0,55.0,68.57358089735294,10011.476584022039,12138.0,4802.0,1577.3061201171856,59.027548209366394,100.0,0.0,42.93892531505491,0.44077134986225897,0.23140495867768596,8,8,0.049586776859504134,56,53271.27369408737,53271.27369408737,1.7047430640851498,363,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,30,100.035,31.735,43.512,24.788,227.0,250,298.0,False,2025-04-13 15:52:29.447000+00:00,31.2,26.7,medium,2,MEDIUM,13,32,0,17.0,193.47466666666668,302.0,57.0,68.77742864890746,9961.722666666667,12537.0,4612.0,1678.3489531142072,61.965333333333334,100.0,0.0,42.409324425440005,0.464,0.216,8,8,0.06933333333333333,59,53040.848925995706,53040.848925995706,1.7480846296677601,375,391,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,31,99.387,31.334,43.551,24.502,229.0,240,297.0,False,2025-04-13 15:54:29.466000+00:00,31.4,26.8,medium,2,MEDIUM,13,32,0,18.0,191.76358695652175,323.0,58.0,70.88666766290496,9918.660326086956,12327.0,4895.0,1594.518419648984,56.692934782608695,100.0,0.0,43.64139630925933,0.42391304347826086,0.23641304347826086,8,8,0.14945652173913043,61,53089.6406405625,53089.6406405625,1.7171391214216838,368,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,32,130.743,39.601,56.575,34.567,157.0,195,303.0,False,2025-04-13 15:55:29.463000+00:00,31.0,26.8,medium,2,MEDIUM,13,32,0,19.0,147.11546391752577,305.0,44.0,61.55499651465185,8830.62474226804,12245.0,3803.0,1848.4312377324004,36.05360824742268,100.0,0.0,36.05021143783361,0.12989690721649486,0.2618556701030928,18,18,0.8288659793814434,58,54607.64391187602,54607.64391187602,1.7478529543163188,485,511,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,33,152.62,60.569,58.722,33.329,174.0,178,219.0,True,2025-04-13 15:57:29.453000+00:00,30.9,26.9,medium,3,HARD,33,57,0,0.0,125.68345323741008,249.0,0.0,47.526749146959645,8737.913669064748,12528.0,3882.0,1515.442851351524,32.15467625899281,100.0,0.0,29.943793205168525,0.048561151079136694,0.24640287769784172,16,16,1.0,54,53475.090476101,53475.090476101,1.71242351871456,556,571,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,34,111.122,35.056,48.591,27.475,201.0,201,226.0,False,2025-04-13 16:00:29.469000+00:00,30.8,26.8,medium,3,HARD,33,57,0,1.0,174.9066339066339,277.0,63.0,54.98314354352068,9642.186732186732,12325.0,5151.0,1475.9802088526465,43.78378378378378,100.0,0.0,41.64654635176148,0.24078624078624078,0.25307125307125306,10,10,1.0,61,53316.39543237656,53316.39543237656,1.7578824819208492,407,422,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,35,118.93,34.53,51.62,32.78,211.0,194,273.0,False,2025-04-13 16:02:29.467000+00:00,30.6,26.7,medium,3,HARD,33,57,0,2.0,162.62583518930958,293.0,57.0,58.84362918423665,9372.048997772828,12313.0,4729.0,1707.3820704070745,42.779510022271715,100.0,0.0,41.224875496122905,0.24498886414253898,0.24944320712694878,12,12,1.0,70,53169.940866405144,53169.940866405144,1.7354937058524433,449,455,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,36,100.018,32.194,43.651,24.173,226.0,245,307.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,HARD,33,57,0,3.0,191.44141689373296,308.0,60.0,70.97074061231524,9846.25340599455,12609.0,4916.0,1694.9336008417088,60.869209809264305,100.0,0.0,42.80708012916628,0.4550408719346049,0.24250681198910082,10,10,0.997275204359673,62,53175.19682803213,53175.19682803213,1.7661284008610556,367,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,37,98.606,31.188,43.147,24.271,235.0,249,,False,2025-04-13 16:06:29.521000+00:00,30.9,26.7,medium,3,HARD,33,57,0,4.0,196.7,308.0,58.0,70.68525019121454,9949.381081081081,12553.0,4807.0,1597.6851254808048,60.8027027027027,100.0,0.0,42.63663560130068,0.45135135135135135,0.23513513513513515,9,9,0.22972972972972974,61,53331.176379343946,53331.176379343946,1.7517440638358384,370,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,38,98.064,30.85,43.011,24.203,,247,328.0,False,2025-04-13 16:07:29.520000+00:00,30.7,26.7,medium,3,HARD,33,57,0,5.0,196.81216931216932,335.0,57.0,72.77546944154288,9881.984126984127,12558.0,4759.0,1686.1516089679765,60.01058201058201,100.0,0.0,42.74997935183009,0.43386243386243384,0.21957671957671956,9,9,0.2857142857142857,60,53004.97762118277,53004.97762118277,1.7315301112757289,378,387,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,39,98.329,31.01,42.823,24.496,232.0,256,329.0,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,HARD,33,57,0,6.0,196.45961002785515,330.0,56.0,73.0349472639879,10003.6573816156,12692.0,4559.0,1644.6299182033058,61.44289693593315,100.0,0.0,42.808525541266114,0.4596100278551532,0.2116991643454039,8,8,0.29526462395543174,61,53138.50409363851,53138.50409363851,1.7450782986386675,359,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,40,98.375,30.957,43.037,24.381,236.0,252,325.0,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,HARD,33,57,0,7.0,193.45901639344262,332.0,54.0,74.26526972654922,9914.590163934427,12460.0,4638.0,1649.545630868862,58.560109289617486,100.0,0.0,42.795810070039536,0.42349726775956287,0.23224043715846995,8,8,0.2786885245901639,64,53161.77868161679,53161.77868161679,1.759138900956057,366,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,41,98.655,31.149,43.185,24.321,235.0,252,323.0,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,HARD,33,57,0,8.0,194.96495956873315,332.0,52.0,72.92584840205899,10042.210242587602,12721.0,4370.0,1645.4046353462963,60.285714285714285,100.0,0.0,42.290285321525666,0.42318059299191374,0.24258760107816713,8,8,0.2991913746630728,63,53286.19157455815,53286.19157455815,1.7457362912283323,371,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,42,98.537,31.12,43.034,24.383,234.0,256,324.0,False,2025-04-13 16:14:29.529000+00:00,30.6,26.7,medium,3,HARD,33,57,0,9.0,195.47282608695653,330.0,56.0,73.37970280205269,9954.502717391304,12851.0,4698.0,1647.68961764028,59.66576086956522,100.0,0.0,43.267051444782155,0.45108695652173914,0.22826086956521738,9,9,0.29891304347826086,60,53475.51167845013,53475.51167845013,1.736524968527645,368,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,43,98.896,31.159,43.308,24.429,236.0,249,325.0,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,HARD,33,57,0,10.0,194.92722371967656,332.0,56.0,74.10019142607673,9983.091644204851,12685.0,4615.0,1644.1317905511926,59.35849056603774,100.0,0.0,43.399085807589856,0.4582210242587601,0.22371967654986524,10,10,0.30727762803234504,63,53178.23668309705,53178.23668309705,1.7562341628853047,371,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,44,100.255,31.407,44.367,24.481,223.0,242,321.0,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,HARD,33,57,0,11.0,191.55376344086022,332.0,56.0,73.72635259174072,9996.5,12309.0,4780.0,1663.4962509370798,57.575268817204304,100.0,0.0,43.165749953102384,0.4327956989247312,0.239247311827957,10,10,0.3010752688172043,58,53106.97654938798,53106.97654938798,1.7397707808532936,372,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,45,98.28,31.034,42.967,24.279,230.0,254,322.0,False,2025-04-13 16:19:29.582000+00:00,30.5,26.8,medium,3,HARD,33,57,0,12.0,196.941504178273,323.0,55.0,71.81913548416522,10164.537604456824,12204.0,4569.0,1603.36988196452,61.57381615598886,100.0,0.0,42.940517058066646,0.4735376044568245,0.22841225626740946,8,8,0.06685236768802229,60,53142.76985052947,53142.76985052947,1.7291854930968262,359,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,46,98.295,31.259,42.861,24.175,236.0,252,302.0,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,HARD,33,57,0,13.0,194.0374331550802,304.0,58.0,70.53147126163677,10041.930481283422,12461.0,4864.0,1601.8430963510675,59.70855614973262,100.0,0.0,42.945968809106276,0.4385026737967914,0.22994652406417113,8,8,0.0,58,53323.39199908752,53323.39199908752,1.7454451190461318,374,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,18,Lance STROLL,Aston Martin,47,98.352,31.274,42.788,24.29,235.0,258,303.0,False,2025-04-13 16:22:29.575000+00:00,30.5,26.8,medium,3,HARD,33,57,0,14.0,196.87709497206703,304.0,56.0,70.51372924241453,10048.913407821228,12521.0,4680.0,1568.7348711154955,61.885474860335194,100.0,0.0,42.94957106819701,0.4664804469273743,0.21508379888268156,8,8,0.0,60,53209.26081880777,53209.26081880777,1.7385895354683634,358,363,True,True
