season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,1,81.276,31.072,27.269,22.935,284.0,262,203.0,False,1,MEDIUM,1,28,0,0.0,185.5143769968051,300.0,0.0,64.93865833244185,10350.418530351437,12186.0,4742.0,1331.7808037276227,60.98722044728434,100.0,0.0,42.868323123465615,0.46006389776357826,0.16293929712460065,10,10,1.0,41,41898.37677528133,41898.37677528133,1.8352641627304778,313,315,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,2,76.134,26.061,27.155,22.918,283.0,262,282.0,False,1,MEDIUM,1,28,0,1.0,201.35416666666666,302.0,90.0,59.14952436528031,10500.097222222223,12248.0,6520.0,1173.7087042755898,64.48611111111111,100.0,0.0,43.40602654507895,0.5034722222222222,0.1840277777777778,11,11,0.15625,39,41879.94242517717,41879.94242517717,1.8673776267431341,288,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,3,76.496,25.995,27.72,22.781,281.0,260,281.0,False,1,MEDIUM,1,28,0,2.0,200.82332155477033,306.0,93.0,58.613399681155,10414.657243816255,12047.0,6765.0,1159.1521907179028,60.08833922261484,100.0,0.0,44.75187942514602,0.4840989399293286,0.19434628975265017,11,11,0.0,37,41892.672334274575,41892.672334274575,1.862906257363215,283,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,4,76.304,25.836,27.683,22.785,284.0,263,287.0,False,1,MEDIUM,1,28,0,3.0,201.09756097560975,305.0,88.0,59.06988916442835,10473.236933797909,12167.0,6545.0,1159.8084184708073,62.12891986062718,100.0,0.0,43.97957357529354,0.4843205574912892,0.1951219512195122,13,13,0.0,36,41918.866086011156,41918.866086011156,1.8714716141103864,287,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,5,76.271,25.816,27.72,22.735,,262,289.0,False,1,MEDIUM,1,28,0,4.0,196.773851590106,308.0,88.0,59.095105909111204,10330.90812720848,11923.0,6239.0,1227.8915071767726,59.98939929328622,100.0,0.0,44.550323639545745,0.45229681978798586,0.2049469964664311,11,11,0.0,40,41888.242864857035,41888.242864857035,1.8813348434220194,283,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,6,76.225,25.711,27.752,22.762,,263,292.0,False,1,MEDIUM,1,28,0,5.0,197.26573426573427,307.0,87.0,60.358654288658364,10335.657342657343,12006.0,6400.0,1212.521816427737,59.86363636363637,100.0,0.0,44.41931798838297,0.46503496503496505,0.1993006993006993,11,11,0.0,37,42020.44496356835,42020.44496356835,1.8447821436278729,286,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,7,76.395,25.871,27.748,22.776,283.0,265,290.0,False,1,MEDIUM,1,28,0,6.0,198.20494699646642,308.0,89.0,61.761312838322105,10268.79151943463,11899.0,6281.0,1241.0882217649553,60.908127208480565,100.0,0.0,44.15598800507884,0.47703180212014135,0.2049469964664311,11,11,0.0,35,42034.99451924479,42034.99451924479,1.8762780347691828,283,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,8,76.169,25.599,27.831,22.739,285.0,264,296.0,False,1,MEDIUM,1,28,0,7.0,200.54861111111111,309.0,86.0,60.54811331370092,10317.527777777777,11923.0,6097.0,1180.472527472488,61.93055555555556,100.0,0.0,43.88663628185467,0.4722222222222222,0.1909722222222222,12,12,0.0,36,41849.99447308187,41849.99447308187,1.9001477471098749,288,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,9,76.477,25.735,27.79,22.952,286.0,264,291.0,False,1,MEDIUM,1,28,0,8.0,198.7107142857143,309.0,81.0,61.037505093681744,10327.057142857142,12078.0,5775.0,1285.052660240753,61.075,100.0,0.0,44.31379279798624,0.475,0.21785714285714286,12,12,0.0,37,41970.227339154495,41970.227339154495,1.8734797931774385,280,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,10,76.292,25.695,27.846,22.751,285.0,264,295.0,False,1,MEDIUM,1,28,0,9.0,199.7595818815331,307.0,86.0,60.2099234516632,10274.48432055749,11913.0,6343.0,1214.2839872412596,60.65505226480836,100.0,0.0,44.3067722847584,0.4738675958188153,0.2229965156794425,11,11,0.0,37,41979.137317353176,41979.137317353176,1.862615438233615,287,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,11,76.303,25.733,27.862,22.708,,264,,False,1,MEDIUM,1,28,0,10.0,200.18493150684932,309.0,90.0,59.99486318475068,10362.811643835616,11768.0,6407.0,1168.9178502141854,61.53767123287671,100.0,0.0,44.181466765327606,0.476027397260274,0.1952054794520548,11,11,0.0,38,41848.626533593735,41848.626533593735,1.8576819286959534,292,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,12,76.2,25.704,27.781,22.715,286.0,265,293.0,False,1,MEDIUM,1,28,0,11.0,200.60069444444446,309.0,88.0,60.84386552266357,10287.861111111111,12075.0,6177.0,1216.1578422953753,62.59375,100.0,0.0,44.260021964192845,0.4930555555555556,0.21180555555555555,12,12,0.0,37,42028.24832172414,42028.24832172414,1.8423770014342187,288,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,13,76.242,25.881,27.675,22.686,,265,295.0,False,1,MEDIUM,1,28,0,12.0,196.50522648083623,309.0,87.0,60.36346768140163,10215.73519163763,11765.0,6365.0,1222.828932789079,60.11498257839721,100.0,0.0,44.498647576634525,0.45993031358885017,0.21254355400696864,12,12,0.0,37,41757.14714497535,41757.14714497535,1.876152659390507,287,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,14,76.47,25.717,27.99,22.763,,263,,False,1,MEDIUM,1,28,0,13.0,201.067615658363,309.0,85.0,61.27615906790851,10287.32028469751,11880.0,6200.0,1213.594283947404,63.01423487544484,100.0,0.0,44.1165531292028,0.501779359430605,0.18861209964412812,12,12,0.0,37,41871.11914335261,41871.11914335261,1.8607014716986787,281,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,15,76.227,25.761,27.727,22.739,,264,296.0,False,1,MEDIUM,1,28,0,14.0,196.98639455782313,309.0,86.0,62.50643356215942,10219.214285714286,11792.0,6172.0,1262.006427396119,60.476190476190474,100.0,0.0,43.78073588311553,0.46258503401360546,0.21768707482993196,10,10,0.0,37,41929.947499064045,41929.947499064045,1.9105970970488089,294,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,16,75.689,25.6,27.593,22.496,288.0,274,299.0,False,1,MEDIUM,1,28,0,15.0,201.31095406360424,320.0,85.0,63.27009341701567,10334.692579505301,12212.0,5983.0,1254.7300869131204,61.79858657243816,100.0,0.0,43.71904839253151,0.4664310954063604,0.21201413427561838,12,12,0.2332155477031802,37,41764.2450050988,41764.2450050988,1.8678215884097351,283,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,17,76.085,26.095,27.634,22.356,286.0,274,322.0,False,1,MEDIUM,1,28,0,16.0,201.03666666666666,330.0,88.0,66.3649655733773,10369.486666666666,12232.0,6224.0,1311.4206685202969,62.49,100.0,0.0,43.84020110963604,0.49,0.23,11,11,0.27666666666666667,38,42142.859427576914,42142.859427576914,1.8929201361731682,300,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,18,76.066,25.695,27.64,22.731,282.0,264,315.0,False,1,MEDIUM,1,28,0,17.0,201.47445255474452,326.0,91.0,60.79990879410787,10361.021897810218,11834.0,6251.0,1192.3237935718494,64.88686131386861,100.0,0.0,43.225663702913906,0.5,0.1897810218978102,10,10,0.021897810218978103,38,41653.43268260553,41653.43268260553,1.8470310133966108,274,278,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,19,75.899,25.522,27.699,22.678,284.0,262,295.0,False,1,MEDIUM,1,28,0,18.0,199.26829268292684,305.0,89.0,61.084859619920685,10274.501742160279,11910.0,6397.0,1245.2908924389474,63.54355400696864,100.0,0.0,43.86784102130827,0.5156794425087108,0.20209059233449478,11,11,0.0,37,41890.82406664782,41890.82406664782,1.8327451835709077,287,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,20,76.043,25.647,27.795,22.601,283.0,263,298.0,False,1,MEDIUM,1,28,0,19.0,200.12585034013605,306.0,86.0,61.80621304703676,10236.333333333334,11919.0,6135.0,1285.7768626746902,64.45578231292517,100.0,0.0,43.532805878478506,0.5136054421768708,0.20748299319727892,11,11,0.0,35,42018.73228570743,42018.73228570743,1.8569122918951382,294,295,True,True
