season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,11,84.156,21.31,44.612,18.234,301.0,219,266.0,False,1,INTERMEDIATE,1,32,0,10.0,180.75548589341693,314.0,64.0,73.66817341281246,9755.253918495298,11955.0,5419.0,1591.4857261072564,51.642633228840126,100.0,0.0,43.1478198517189,0.329153605015674,0.2601880877742947,9,9,1.0,34,41906.91883878036,41906.91883878036,1.7056704550631503,319,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,12,83.43,21.074,44.159,18.197,302.0,224,264.0,False,1,INTERMEDIATE,1,32,0,11.0,182.8031746031746,313.0,67.0,73.62487064316977,9702.403174603174,12314.0,6055.0,1658.8738231884192,53.34603174603175,100.0,0.0,42.927598054505104,0.35555555555555557,0.23492063492063492,8,8,1.0,31,41930.77376656313,41930.77376656313,1.7208323990160075,315,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,13,84.512,21.427,44.654,18.431,,211,272.0,False,1,INTERMEDIATE,1,32,0,12.0,183.70347003154575,314.0,65.0,74.21233340624225,9864.782334384858,12275.0,5543.0,1569.3763172601034,53.435331230283914,100.0,0.0,42.3689638616207,0.3312302839116719,0.23974763406940064,7,7,1.0,34,42167.80442535,42167.80442535,1.7055566784478857,317,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,14,84.791,21.468,45.052,18.271,,218,265.0,False,1,INTERMEDIATE,1,32,0,13.0,179.40192926045017,314.0,65.0,73.87159187610693,9768.154340836012,12260.0,5475.0,1619.283556585772,51.37942122186495,100.0,0.0,42.92396733775063,0.3279742765273312,0.24115755627009647,7,7,1.0,34,42245.270309668456,42245.270309668456,1.724650599966848,311,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,15,84.669,21.62,44.775,18.274,304.0,218,252.0,False,1,INTERMEDIATE,1,32,0,14.0,181.7553516819572,313.0,65.0,75.26134746621162,9723.914373088684,11818.0,5527.0,1600.5828846547383,51.08562691131498,100.0,0.0,43.061211053451075,0.3302752293577982,0.2415902140672783,8,8,1.0,32,42063.22977523542,42063.22977523542,1.7148327979224005,327,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,16,85.131,21.616,45.371,18.144,296.0,221,248.0,False,1,INTERMEDIATE,1,32,0,15.0,178.7663551401869,315.0,66.0,74.4203242563208,9703.056074766355,12507.0,5833.0,1614.6114864905842,49.49844236760124,100.0,0.0,42.41635526345308,0.27102803738317754,0.24299065420560748,9,9,1.0,35,42319.057110460264,42319.057110460264,1.7244985133518063,321,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,17,84.328,21.517,44.642,18.169,304.0,224,260.0,False,1,INTERMEDIATE,1,32,0,16.0,179.53968253968253,314.0,64.0,73.50564720705336,9741.444444444445,11862.0,5724.0,1567.4357076790202,50.96190476190476,100.0,0.0,42.7858284970784,0.3111111111111111,0.23809523809523808,9,9,1.0,34,41882.08916334454,41882.08916334454,1.7336752370641373,315,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,18,84.248,21.508,44.62,18.12,,224,258.0,False,1,INTERMEDIATE,1,32,0,17.0,181.67202572347267,315.0,68.0,74.8271437119537,9775.877813504823,12309.0,5922.0,1554.973565347328,51.92926045016077,100.0,0.0,42.630335187882366,0.3408360128617363,0.2379421221864952,8,8,1.0,33,42142.459599380425,42142.459599380425,1.697802902100879,311,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,19,84.493,21.571,44.905,18.017,306.0,227,254.0,False,1,INTERMEDIATE,1,32,0,18.0,182.8380062305296,315.0,67.0,74.66635186412806,9772.495327102804,11939.0,5820.0,1564.6959039330989,52.59190031152648,100.0,0.0,42.980091708891266,0.3333333333333333,0.2367601246105919,10,10,1.0,37,41839.600712277126,41839.600712277126,1.7571035510177522,321,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,20,83.915,21.355,44.416,18.144,307.0,225,266.0,False,1,INTERMEDIATE,1,32,0,19.0,183.6984126984127,315.0,65.0,74.65306740965806,9777.438095238096,11997.0,5853.0,1539.225925373661,53.36825396825397,100.0,0.0,42.76578080735209,0.3492063492063492,0.23492063492063492,7,7,1.0,32,42324.567165699584,42324.567165699584,1.719086770654691,315,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,21,84.269,22.164,44.189,17.916,304.0,225,258.0,False,1,INTERMEDIATE,1,32,0,20.0,183.63366336633663,316.0,67.0,75.19721785444189,9731.115511551156,11763.0,5678.0,1544.2433662204373,51.14521452145215,100.0,0.0,42.691371144160996,0.32673267326732675,0.2508250825082508,9,9,1.0,32,42183.83570255601,42183.83570255601,1.709723519437266,303,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,22,85.055,21.988,44.995,18.072,307.0,220,264.0,False,1,INTERMEDIATE,1,32,0,21.0,179.3238993710692,314.0,66.0,74.3942336974877,9686.223270440252,12212.0,5873.0,1575.8727871707408,51.185534591194966,100.0,0.0,42.77908931447521,0.33647798742138363,0.24528301886792453,10,10,1.0,36,42324.14138955602,42324.14138955602,1.7091351838844377,318,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,23,84.267,21.588,44.576,18.103,301.0,224,261.0,False,1,INTERMEDIATE,1,32,0,22.0,180.08223684210526,314.0,66.0,73.83750259680632,9677.743421052632,11911.0,5665.0,1549.0409554093994,49.9703947368421,100.0,0.0,42.686384398331015,0.3157894736842105,0.24342105263157895,9,9,1.0,35,41919.13817872401,41919.13817872401,1.7330563487668216,304,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,24,84.53,21.417,44.885,18.228,304.0,219,259.0,False,1,INTERMEDIATE,1,32,0,23.0,179.52090032154342,315.0,63.0,74.02436407264732,9670.565916398713,12055.0,5624.0,1559.36545796908,49.39549839228296,100.0,0.0,42.66350631080752,0.31511254019292606,0.2347266881028939,8,8,1.0,34,42012.16678531296,42012.16678531296,1.7126494909808279,311,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,25,84.156,21.308,44.707,18.141,303.0,220,258.0,False,1,INTERMEDIATE,1,32,0,24.0,181.0952380952381,314.0,68.0,73.45071002189896,9743.593650793651,11822.0,5921.0,1434.2819983369163,51.41904761904762,100.0,0.0,41.854725538302375,0.30158730158730157,0.23492063492063492,8,8,1.0,36,42162.78451196539,42162.78451196539,1.7166885651660202,315,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,26,85.252,21.485,45.403,18.364,293.0,211,254.0,False,1,INTERMEDIATE,1,32,0,25.0,181.90402476780187,314.0,60.0,74.09503613661359,9714.510835913312,11864.0,5365.0,1567.5864162728644,51.588235294117645,100.0,0.0,42.15650610644259,0.29102167182662536,0.23839009287925697,8,8,1.0,35,42225.11527007267,42225.11527007267,1.7242262865113955,323,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,27,88.393,21.572,46.974,19.847,299.0,199,262.0,False,1,INTERMEDIATE,1,32,0,26.0,171.28395061728395,315.0,65.0,69.24263736193956,9536.358024691359,11793.0,5751.0,1569.2736391510468,44.01543209876543,100.0,0.0,39.15247665878871,0.18209876543209877,0.24691358024691357,8,8,1.0,36,42092.100589458765,42092.100589458765,1.733921775064032,324,351,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,28,111.717,32.74,55.199,23.778,245.0,172,145.0,False,1,INTERMEDIATE,1,32,0,27.0,136.32701421800948,265.0,63.0,54.12848660087606,8912.869668246445,11817.0,5403.0,1404.5135585298572,30.675355450236967,100.0,0.0,31.311405024196777,0.061611374407582936,0.2132701421800948,14,14,1.0,43,42173.609767493115,42173.609767493115,1.6741226075029192,422,432,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,29,105.014,25.007,55.169,24.838,229.0,171,209.0,False,1,INTERMEDIATE,1,32,0,28.0,147.6727272727273,273.0,58.0,52.78982496499407,9258.511688311688,12033.0,4874.0,1559.7752636966668,33.03376623376624,100.0,0.0,32.842740645205154,0.05454545454545454,0.2025974025974026,11,11,1.0,33,41893.31491004003,41893.31491004003,1.7294623646521208,385,392,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,30,119.319,30.773,60.949,27.597,211.0,159,202.0,False,1,INTERMEDIATE,1,32,0,29.0,128.10917030567686,258.0,54.0,44.1159285981851,8784.056768558952,12125.0,4953.0,1554.745957515413,24.842794759825328,100.0,0.0,26.810538615171566,0.017467248908296942,0.18777292576419213,16,16,1.0,32,42208.94535868928,42208.94535868928,1.75379951372688,458,465,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,31,124.967,33.013,60.259,31.695,195.0,123,172.0,False,1,INTERMEDIATE,1,32,0,30.0,124.51694915254237,231.0,60.0,39.54277517648997,8878.368644067798,11880.0,5119.0,1333.1837323120737,22.99576271186441,85.0,0.0,23.63610027654049,0.0,0.2478813559322034,18,18,1.0,36,42123.07687179265,42123.07687179265,1.7465862089195958,472,484,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,32,158.629,35.92,71.429,51.28,209.0,84,134.0,False,1,INTERMEDIATE,1,32,0,31.0,96.8628762541806,217.0,46.0,32.94631175029912,7675.3779264214045,11318.0,4799.0,1439.0855017169367,14.08361204013378,88.0,0.0,18.539743957690224,0.0,0.18896321070234115,25,25,1.0,29,42436.04270610423,42436.04270610423,1.7931156816662763,598,613,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,33,1556.41,,75.809,46.384,184.0,75,,True,2,INTERMEDIATE,33,69,0,0.0,9.445152402273118,278.0,0.0,30.782880321065655,1004.815223006716,12891.0,0.0,2525.263600885664,2.0680213535388323,100.0,0.0,10.348700254776372,0.0037885310831754777,0.05734458412261064,53,53,1.0,47,42388.50091168259,42388.50091168259,0.5963216565662717,5807,6061,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,34,90.36,23.365,47.904,19.091,284.0,200,234.0,False,2,INTERMEDIATE,33,69,0,1.0,168.81446540880503,298.0,64.0,67.12107837200718,9557.779874213837,11904.0,5533.0,1601.3366533402032,44.710691823899374,100.0,0.0,39.39564607555077,0.18867924528301888,0.22641509433962265,9,9,1.0,32,42056.488484314614,42056.488484314614,1.745684919246684,318,360,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,35,88.006,22.827,46.427,18.752,288.0,212,232.0,False,2,INTERMEDIATE,33,69,0,2.0,172.32903225806453,300.0,67.0,69.52016274503198,9580.1,11909.0,5784.0,1540.4890738899103,49.16774193548387,100.0,0.0,39.73441173021573,0.24516129032258063,0.1774193548387097,10,10,1.0,31,42084.484935599874,42084.484935599874,1.6826003301064705,310,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,36,86.509,22.475,45.461,18.573,291.0,212,244.0,False,2,INTERMEDIATE,33,69,0,3.0,178.08,302.0,68.0,70.16718321266715,9785.744615384616,11750.0,5967.0,1474.1583818500299,50.08923076923077,100.0,0.0,41.26568372454815,0.28,0.2246153846153846,9,9,1.0,37,42098.275796625036,42098.275796625036,1.7012356143033933,325,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,37,85.286,22.068,44.748,18.47,295.0,217,246.0,False,2,INTERMEDIATE,33,69,0,4.0,180.5046439628483,305.0,69.0,71.55773920655342,9768.427244582042,11869.0,5987.0,1507.484847913263,50.44272445820433,100.0,0.0,41.483694077445335,0.2755417956656347,0.21981424148606812,8,8,1.0,35,42288.92471307698,42288.92471307698,1.7183303458924073,323,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,38,84.391,21.503,44.573,18.315,297.0,221,252.0,False,2,INTERMEDIATE,33,69,0,5.0,179.44771241830065,305.0,67.0,70.73188036519126,9801.803921568628,11679.0,5908.0,1460.2084843481766,52.28431372549019,100.0,0.0,41.84066667642522,0.3006535947712418,0.20261437908496732,10,10,1.0,34,42217.557201936506,42217.557201936506,1.702270720984043,306,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,39,85.296,21.426,44.323,19.547,298.0,222,258.0,False,2,INTERMEDIATE,33,69,0,6.0,177.80864197530863,307.0,68.0,69.1454035992018,9777.574074074075,12047.0,5940.0,1457.9086018768846,47.083333333333336,100.0,0.0,42.10410195259564,0.2654320987654321,0.29012345679012347,11,11,1.0,37,41744.29292072097,41744.29292072097,1.7141193186037307,324,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,40,129.449,30.615,69.546,29.288,219.0,160,158.0,False,2,INTERMEDIATE,33,69,0,7.0,118.43942505133471,280.0,38.0,52.14357770788915,8750.739219712526,12483.0,4165.0,1682.4114244106527,27.917864476386036,100.0,0.0,32.22185397954258,0.06981519507186858,0.2731006160164271,19,19,1.0,49,42287.327389316255,42287.327389316255,1.7531019516025292,487,497,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,41,125.095,31.726,66.797,26.572,151.0,132,149.0,False,2,INTERMEDIATE,33,69,0,8.0,122.85934065934066,264.0,43.0,50.456444012855414,9124.514285714286,12014.0,4767.0,1591.1594830014271,30.52747252747253,100.0,0.0,34.38551338826454,0.0945054945054945,0.3384615384615385,18,18,1.0,59,42300.44674353076,42300.44674353076,1.7140877029537651,455,474,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,42,142.964,31.912,69.936,41.116,239.0,76,173.0,False,2,INTERMEDIATE,33,69,0,9.0,105.72084130019121,284.0,45.0,51.450532087284394,8571.546845124283,12061.0,4871.0,1636.5483997216636,24.81261950286807,100.0,0.0,29.387684778770325,0.06692160611854685,0.4072657743785851,35,35,1.0,39,42115.40493485022,42115.40493485022,1.7799974799398404,523,551,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,43,85.676,22.237,44.92,18.519,295.0,214,253.0,False,2,INTERMEDIATE,33,69,0,10.0,178.47648902821317,301.0,68.0,71.45653420849632,9946.789968652038,11826.0,5835.0,1391.5748627077385,50.310344827586206,100.0,0.0,41.62002607039704,0.27586206896551724,0.22570532915360503,8,8,1.0,33,41752.70256912751,41752.70256912751,1.7028561889566585,319,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,44,83.884,21.425,44.136,18.323,297.0,220,254.0,False,2,INTERMEDIATE,33,69,0,11.0,180.87735849056602,302.0,68.0,72.80870552735846,9814.141509433963,11999.0,5934.0,1506.5329210605494,51.20754716981132,100.0,0.0,42.34094550562928,0.3081761006289308,0.2169811320754717,8,8,1.0,33,42222.87300618402,42222.87300618402,1.7151731618107506,318,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,45,82.876,21.17,43.651,18.055,300.0,220,252.0,False,2,INTERMEDIATE,33,69,0,12.0,183.38064516129032,305.0,69.0,71.20631278355121,9841.03870967742,11710.0,6090.0,1436.105544166386,51.36451612903226,100.0,0.0,42.37222955744829,0.3032258064516129,0.22903225806451613,9,9,1.0,37,41859.337777348905,41859.337777348905,1.7257494146331815,310,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,46,83.106,21.262,43.735,18.109,299.0,219,254.0,False,2,INTERMEDIATE,33,69,0,13.0,185.93949044585986,304.0,69.0,72.80468265366497,9750.579617834395,11775.0,5988.0,1465.6011967328704,52.48089171974522,100.0,0.0,42.690949284329484,0.32802547770700635,0.21656050955414013,9,9,1.0,35,42000.74628647618,42000.74628647618,1.705693649719966,314,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,47,82.453,21.046,43.387,18.02,301.0,225,259.0,False,2,INTERMEDIATE,33,69,0,14.0,186.68333333333334,304.0,69.0,73.1748343960469,9761.836666666666,11851.0,5993.0,1515.4539770826284,54.376666666666665,100.0,0.0,42.735326396579936,0.3566666666666667,0.21666666666666667,9,9,1.0,33,42018.4036408808,42018.4036408808,1.6932463704211833,300,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,48,82.29,21.139,43.289,17.862,,228,261.0,False,2,INTERMEDIATE,33,69,0,15.0,184.3672131147541,304.0,69.0,72.8868170888812,9739.796721311475,11927.0,5883.0,1536.4186858893333,53.501639344262294,100.0,0.0,42.7821875443863,0.3704918032786885,0.21967213114754097,9,9,1.0,31,42265.8615357238,42265.8615357238,1.708564567354136,305,304,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,49,82.241,20.998,43.309,17.934,302.0,225,271.0,False,2,INTERMEDIATE,33,69,0,16.0,185.80921052631578,306.0,70.0,73.66859767626406,9677.799342105263,11979.0,6090.0,1560.943823755557,53.79934210526316,100.0,0.0,42.979292744650095,0.3651315789473684,0.23026315789473684,8,8,1.0,33,42031.656963625384,42031.656963625384,1.6950333609783597,304,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,50,82.043,20.941,43.106,17.996,,228,267.0,False,2,INTERMEDIATE,33,69,0,17.0,188.69551282051282,306.0,69.0,73.70440950082444,9783.798076923076,11943.0,6111.0,1468.56184913673,54.56730769230769,100.0,0.0,42.90644961299531,0.3717948717948718,0.1955128205128205,8,8,1.0,32,42361.8802735372,42361.8802735372,1.6933299409598435,312,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,51,82.306,20.991,43.343,17.972,299.0,230,266.0,False,2,INTERMEDIATE,33,69,0,18.0,184.54397394136808,307.0,70.0,73.37872301542127,9528.107491856677,12028.0,6104.0,1543.5914923599091,53.188925081433226,100.0,0.0,42.89351417321665,0.3485342019543974,0.21498371335504887,7,7,1.0,34,41969.032657640724,41969.032657640724,1.7186923478871803,307,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,52,82.38,20.95,43.261,18.169,303.0,223,277.0,False,2,INTERMEDIATE,33,69,0,19.0,186.49511400651465,306.0,69.0,73.06208021746721,9671.114006514657,11808.0,5862.0,1469.465050361452,53.469055374592834,100.0,0.0,42.680483072055715,0.3485342019543974,0.20195439739413681,7,7,1.0,31,42074.04357587328,42074.04357587328,1.7016736343342294,307,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,53,82.251,20.854,43.376,18.021,304.0,233,270.0,False,2,INTERMEDIATE,33,69,0,20.0,186.27564102564102,307.0,70.0,73.720372033748,9677.804487179486,11967.0,6012.0,1458.6393698010868,53.782051282051285,100.0,0.0,41.95935073068886,0.34935897435897434,0.1858974358974359,7,7,1.0,35,42023.82981722809,42023.82981722809,1.7234823859429738,312,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,54,82.246,20.969,43.17,18.107,,227,269.0,False,2,INTERMEDIATE,33,69,0,21.0,186.64505119453923,307.0,68.0,74.22847961131183,9473.764505119454,11959.0,5041.0,1666.0771574908558,53.696245733788395,100.0,0.0,42.93164524427043,0.35494880546075086,0.20477815699658702,9,9,1.0,29,42022.16776647631,42022.16776647631,1.7205532199135631,293,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,55,82.291,20.875,43.342,18.074,,225,273.0,False,2,INTERMEDIATE,33,69,0,22.0,187.22364217252397,308.0,68.0,73.04351945913744,9576.581469648563,11643.0,5892.0,1507.8040908122132,53.66134185303515,100.0,0.0,41.991407238928076,0.3258785942492013,0.21405750798722045,9,9,1.0,33,42125.663694331815,42125.663694331815,1.7018038938746816,313,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,56,82.005,20.893,43.067,18.045,,228,278.0,False,2,INTERMEDIATE,33,69,0,23.0,184.58609271523179,308.0,68.0,72.8675942834238,9593.433774834437,11909.0,6015.0,1518.7004402024716,52.71854304635762,100.0,0.0,42.45266456894212,0.3443708609271523,0.2251655629139073,9,9,1.0,31,42123.412972211685,42123.412972211685,1.7362009828461584,302,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,57,81.862,20.884,42.999,17.979,305.0,231,270.0,False,2,INTERMEDIATE,33,69,0,24.0,185.25913621262458,308.0,70.0,73.5108143416157,9488.435215946844,12170.0,5943.0,1558.1626307959664,52.60132890365448,100.0,0.0,42.455141832308804,0.34219269102990035,0.21926910299003322,8,8,1.0,33,42025.52686277528,42025.52686277528,1.6869998733291973,301,312,True,True
