season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,13,99.532,36.116,44.432,18.984,273.0,298,299,False,1,MEDIUM,1,16,0,12.0,209.51212938005392,305.0,64.0,67.22598761513008,9819.954177897574,12151.0,5281.0,1502.1729133199663,64.54986522911051,100.0,0.0,40.143268611395285,0.4716981132075472,0.16172506738544473,10,10,0.0,39,57497.84473105264,57497.84473105264,1.8721215252683996,371,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,14,118.763,46.166,53.512,19.085,199.0,297,298,False,1,MEDIUM,1,16,0,13.0,173.98206278026905,302.0,62.0,66.58767874590133,8811.143497757848,11860.0,4555.0,1607.6087071153686,47.45964125560538,100.0,0.0,37.22723741096656,0.226457399103139,0.21973094170403587,15,15,0.7017937219730942,48,57623.02686760797,57623.02686760797,1.9815342451865274,446,448,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,15,99.055,35.924,44.21,18.921,273.0,297,298,False,1,MEDIUM,1,16,0,14.0,209.69747899159663,304.0,65.0,66.98403438127518,9732.422969187675,11891.0,4676.0,1560.2818275302561,64.74509803921569,100.0,0.0,40.70828806112017,0.48179271708683474,0.17366946778711484,11,11,0.0,39,57578.49558865432,57578.49558865432,1.8685732579847671,357,360,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,16,103.793,35.985,46.01,21.798,274.0,297,297,False,1,MEDIUM,1,16,0,15.0,202.4331550802139,304.0,61.0,70.46275287307391,9706.032085561497,11914.0,5257.0,1556.9408161047322,64.83957219251337,100.0,0.0,39.361969427991475,0.4572192513368984,0.17647058823529413,11,11,0.0,38,57217.73940244744,57217.73940244744,1.85264979677056,374,384,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,17,119.054,56.9,43.386,18.768,273.0,296,296,True,2,HARD,17,34,0,0.0,174.0751708428246,302.0,0.0,82.15001721754689,9311.150341685649,12264.0,4030.0,1823.6616961358777,62.405466970387245,100.0,0.0,37.44231179707051,0.3690205011389522,0.18223234624145787,12,12,0.0,40,57886.32740660028,57886.32740660028,1.7293785214251585,439,451,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,18,97.489,35.418,43.274,18.797,270.0,297,297,False,2,HARD,17,34,0,1.0,214.41899441340783,303.0,69.0,64.4467029126179,9883.245810055865,11894.0,5072.0,1436.4321239933288,68.83798882681565,100.0,0.0,38.83565873332486,0.5223463687150838,0.1452513966480447,9,9,0.0,36,57521.70709065476,57521.70709065476,1.9182053184805943,358,368,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,19,97.878,35.441,43.604,18.833,272.0,299,298,False,2,HARD,17,34,0,2.0,214.20698924731184,305.0,67.0,63.6242975715489,9746.95430107527,11890.0,4886.0,1563.4703732807545,66.44086021505376,100.0,0.0,39.98668121423491,0.478494623655914,0.16129032258064516,9,9,0.0,36,57207.284835947794,57207.284835947794,1.864536696576339,372,369,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,20,98.519,35.71,43.808,19.001,271.0,302,303,False,2,HARD,17,34,0,3.0,212.87988826815644,309.0,65.0,64.29553437657734,9815.68156424581,11855.0,4688.0,1502.6628967537044,65.31843575418995,100.0,0.0,40.35670900604936,0.4664804469273743,0.16759776536312848,10,10,0.10614525139664804,38,57571.259390563704,57571.259390563704,1.8697731871797256,358,381,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,21,99.752,36.212,44.512,19.028,277.0,314,294,False,2,HARD,17,34,0,4.0,206.4169014084507,327.0,63.0,70.80809810040031,9763.532394366197,12042.0,4468.0,1658.594195482618,63.38591549295775,100.0,0.0,40.10402422916109,0.447887323943662,0.18028169014084508,11,11,0.2,38,57551.20975925084,57551.20975925084,1.8804999717387578,355,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,22,98.12,35.314,43.862,18.944,270.0,298,296,False,2,HARD,17,34,0,5.0,210.88409703504044,325.0,67.0,66.3986574770205,9813.150943396226,11999.0,4948.0,1547.8689406857227,65.53638814016172,100.0,0.0,40.619537037130335,0.477088948787062,0.16172506738544473,9,9,0.0889487870619946,35,57277.067013967324,57277.067013967324,1.887858306126078,371,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,23,98.568,35.867,43.8,18.901,272.0,298,298,False,2,HARD,17,34,0,6.0,209.93628808864267,304.0,69.0,66.37732180029268,9717.196675900277,12002.0,5077.0,1566.230518190357,64.08587257617728,100.0,0.0,40.59489542402983,0.4626038781163435,0.1523545706371191,9,9,0.0,31,57200.97511752629,57200.97511752629,1.894362444478004,361,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,24,98.225,35.597,43.698,18.93,273.0,299,298,False,2,HARD,17,34,0,7.0,209.88440860215053,304.0,70.0,64.94993997799284,9807.93817204301,11904.0,5059.0,1546.3342044925978,65.12096774193549,100.0,0.0,40.02390268527358,0.47580645161290325,0.16666666666666666,9,9,0.0,37,57456.30903894735,57456.30903894735,1.8484423076424965,372,363,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,25,97.905,35.492,43.613,18.8,,298,299,False,2,HARD,17,34,0,8.0,212.70744680851064,303.0,68.0,64.01636715476738,9857.91489361702,11978.0,4895.0,1467.0492305592757,66.85372340425532,100.0,0.0,39.10763090046365,0.4867021276595745,0.14627659574468085,9,9,0.0,34,57482.23607852741,57482.23607852741,1.8859731539192108,376,385,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,26,98.296,35.632,43.719,18.945,275.0,298,298,False,2,HARD,17,34,0,9.0,210.05898123324397,303.0,66.0,66.26910574650913,9743.461126005363,12050.0,4843.0,1551.36698579937,65.37265415549598,100.0,0.0,39.86025189533066,0.4718498659517426,0.15013404825737264,9,9,0.0,36,57531.76274997191,57531.76274997191,1.8950851363336443,373,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,27,98.337,35.612,43.783,18.942,273.0,298,298,False,2,HARD,17,34,0,10.0,210.98290598290598,303.0,68.0,64.88253461092722,9789.022792022792,12101.0,4758.0,1504.3838861718114,64.06837606837607,100.0,0.0,40.39521138069525,0.46153846153846156,0.15669515669515668,9,9,0.0,37,57541.88916420519,57541.88916420519,1.8854046819728791,351,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,28,98.665,35.759,43.952,18.954,276.0,297,299,False,2,HARD,17,34,0,11.0,208.87533875338752,303.0,66.0,65.9236288365362,9730.140921409215,11855.0,4699.0,1592.2935875742405,64.48509485094851,100.0,0.0,40.088998822831925,0.45528455284552843,0.16802168021680217,11,11,0.0,35,57584.58143237159,57584.58143237159,1.8833415813863659,369,368,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,29,98.542,35.724,43.903,18.915,274.0,298,299,False,2,HARD,17,34,0,12.0,212.5614973262032,304.0,65.0,65.65242471139422,9832.959893048128,12000.0,4651.0,1497.3991376836764,65.5,100.0,0.0,40.56240653030108,0.4919786096256685,0.1657754010695187,9,9,0.0,38,57494.91419466307,57494.91419466307,1.893508850832566,374,381,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,30,98.333,35.683,43.739,18.911,273.0,298,299,False,2,HARD,17,34,0,13.0,210.28947368421052,305.0,67.0,65.59629638724272,9789.744736842105,11927.0,5004.0,1543.884141616675,65.68157894736842,100.0,0.0,39.95518776186482,0.4763157894736842,0.15789473684210525,9,9,0.0,38,57376.09102591603,57376.09102591603,1.8804077332989322,380,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,31,98.866,35.978,43.919,18.969,,298,298,False,2,HARD,17,34,0,14.0,210.84408602150538,304.0,66.0,65.71007837850088,9773.282258064517,11750.0,4931.0,1525.8992883124104,67.08064516129032,100.0,0.0,39.27602830714642,0.49193548387096775,0.1532258064516129,10,10,0.0,36,57489.06810051361,57489.06810051361,1.8839329363771748,372,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,32,98.605,35.747,43.887,18.971,276.0,297,298,False,2,HARD,17,34,0,15.0,209.89635854341736,302.0,66.0,65.36189205889396,9709.33893557423,12064.0,4767.0,1567.5031064607601,65.09803921568627,100.0,0.0,40.14530919668027,0.47058823529411764,0.17366946778711484,10,10,0.0,37,57598.32621385153,57598.32621385153,1.881633668770679,357,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,33,98.377,35.69,43.874,18.813,274.0,298,299,False,2,HARD,17,34,0,16.0,212.23743016759778,304.0,67.0,66.02900197470693,9784.298882681564,11828.0,4782.0,1563.881399205475,66.13128491620111,100.0,0.0,40.26715358857051,0.5027932960893855,0.17597765363128492,11,11,0.0,36,57538.79807575338,57538.79807575338,1.8866974232896265,358,365,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,34,100.853,35.518,43.92,21.415,276.0,299,299,False,2,HARD,17,34,0,17.0,206.37566137566137,306.0,68.0,68.10846966740333,9736.698412698413,11784.0,4887.0,1484.8641535668323,64.81746031746032,100.0,0.0,39.46736662700778,0.4523809523809524,0.1931216931216931,13,13,0.0,37,57542.382083391974,57542.382083391974,1.8455490656056415,378,389,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,35,115.716,54.313,42.909,18.494,280.0,298,295,True,3,HARD,35,53,0,0.0,179.39819004524887,304.0,0.0,82.02590252174534,9456.733031674208,13023.0,4046.0,1855.7861224688104,65.80995475113122,100.0,0.0,36.38525745032539,0.39592760180995473,0.19004524886877827,13,13,0.0,39,57912.40898889553,57912.40898889553,1.7380783463887486,442,451,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,36,95.611,34.391,42.705,18.515,274.0,297,299,False,3,HARD,35,53,0,1.0,216.43515850144092,303.0,73.0,63.703276737149125,9884.023054755044,11829.0,5321.0,1426.4502502615926,68.78097982708934,100.0,0.0,38.4749386775931,0.5014409221902018,0.138328530259366,9,9,0.0,33,57439.57898589848,57439.57898589848,1.9049251994198777,347,359,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,37,96.182,34.571,42.969,18.642,277.0,298,297,False,3,HARD,35,53,0,2.0,216.99157303370785,304.0,70.0,62.54106459316881,9824.727528089888,11803.0,5004.0,1453.2410103578914,65.75280898876404,100.0,0.0,40.39482971112121,0.48314606741573035,0.15730337078651685,9,9,0.0,34,57419.47307856985,57419.47307856985,1.8818500385045371,356,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,38,96.736,34.843,43.243,18.65,274.0,299,297,False,3,HARD,35,53,0,3.0,214.12893982808023,304.0,69.0,63.921540322602866,9764.38681948424,11795.0,5016.0,1459.3515367029552,64.83954154727793,100.0,0.0,39.69969702188371,0.44126074498567336,0.15472779369627507,9,9,0.0,36,57801.83843452094,57801.83843452094,1.8896408042027475,349,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,39,96.509,34.968,42.908,18.633,276.0,300,299,False,3,HARD,35,53,0,4.0,216.6153846153846,306.0,70.0,64.36657026523329,9753.585164835165,11771.0,4411.0,1580.1502331204042,66.36813186813187,100.0,0.0,39.68857720108327,0.4945054945054945,0.14560439560439561,10,10,0.0,33,57430.24318001405,57430.24318001405,1.8959823873115844,364,370,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,40,97.118,35.18,43.254,18.684,274.0,299,298,False,3,HARD,35,53,0,5.0,216.72033898305085,304.0,68.0,64.71653343095657,9774.333333333334,11906.0,4941.0,1543.7855983376223,66.36158192090396,100.0,0.0,40.217267193935164,0.4887005649717514,0.14689265536723164,8,8,0.0,36,57613.22908582317,57613.22908582317,1.8785212997600762,354,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,41,97.243,35.024,43.335,18.884,276.0,298,299,False,3,HARD,35,53,0,6.0,214.71225071225072,304.0,68.0,64.16143140641019,9764.264957264957,11783.0,5053.0,1457.9478048244798,65.06837606837607,100.0,0.0,39.30805934972469,0.3732193732193732,0.1452991452991453,9,9,0.0,36,57552.08574035256,57552.08574035256,1.8925737409697119,351,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,42,97.47,35.327,43.392,18.751,,297,298,False,3,HARD,35,53,0,7.0,214.36216216216215,304.0,69.0,64.8563375025446,9777.351351351352,12023.0,4903.0,1531.2553111429784,65.26216216216216,100.0,0.0,40.430306075753485,0.4810810810810811,0.17567567567567569,9,9,0.0,36,57278.55191263383,57278.55191263383,1.8833288819780685,370,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,43,97.293,35.103,43.397,18.793,278.0,299,299,False,3,HARD,35,53,0,8.0,212.98055555555555,305.0,66.0,65.380868419186,9779.31111111111,11888.0,4705.0,1561.5079456477279,64.70277777777778,100.0,0.0,40.16995827530203,0.4583333333333333,0.175,9,9,0.0,35,57577.06119854658,57577.06119854658,1.8883448588881122,360,365,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,44,97.265,35.228,43.39,18.647,276.0,300,300,False,3,HARD,35,53,0,9.0,213.75824175824175,305.0,66.0,66.99525826411612,9809.060439560439,11911.0,4981.0,1555.9083392293146,66.92307692307692,100.0,0.0,39.60095757784141,0.4945054945054945,0.1565934065934066,9,9,0.0,36,57474.01544983967,57474.01544983967,1.8418025754810794,364,361,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,45,97.217,35.15,43.443,18.624,279.0,300,300,False,3,HARD,35,53,0,10.0,215.3830985915493,307.0,67.0,67.67748494044027,9854.323943661971,11797.0,4781.0,1567.190810305361,67.04788732394366,100.0,0.0,39.392434603452784,0.49577464788732395,0.16619718309859155,10,10,0.0,36,57560.79724323603,57560.79724323603,1.8749666744295794,355,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,46,97.999,35.25,43.724,19.025,278.0,302,304,False,3,HARD,35,53,0,11.0,212.0388888888889,309.0,63.0,67.47027031621565,9797.041666666666,11886.0,4618.0,1516.5115143855285,65.01388888888889,100.0,0.0,40.17354472768932,0.4722222222222222,0.19166666666666668,13,13,0.11388888888888889,42,57619.681634437366,57619.681634437366,1.9044132348585376,360,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,47,98.451,35.284,44.143,19.024,277.0,303,305,False,3,HARD,35,53,0,12.0,210.79002624671915,323.0,68.0,69.36099795279178,9801.052493438321,11841.0,4868.0,1634.0619155041622,63.871391076115486,100.0,0.0,39.60741394325381,0.37270341207349084,0.1837270341207349,9,9,0.1968503937007874,39,57546.548880711685,57546.548880711685,1.8772558436071993,381,386,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,48,98.416,35.597,43.897,18.922,278.0,302,303,False,3,HARD,35,53,0,13.0,210.55376344086022,323.0,63.0,69.35497603553964,9879.639784946237,12073.0,4397.0,1622.826967014281,64.66666666666667,100.0,0.0,39.73415240550014,0.46236559139784944,0.18010752688172044,13,13,0.20161290322580644,39,57590.98213812073,57590.98213812073,1.8897182338015857,372,360,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,49,98.74,34.908,44.802,19.03,277.0,284,293,False,3,HARD,35,53,0,14.0,209.28176795580112,325.0,69.0,65.17136907531231,9782.895027624309,11950.0,4976.0,1505.8350393640003,64.56353591160222,100.0,0.0,37.15307437566409,0.31215469613259667,0.17403314917127072,9,9,0.09116022099447514,40,57360.90047945232,57360.90047945232,1.8748180130850598,362,366,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,50,97.417,35.298,43.349,18.77,278.0,297,297,False,3,HARD,35,53,0,15.0,212.23450134770889,302.0,67.0,65.57805575997267,9847.164420485175,11986.0,4910.0,1527.131104268257,67.33962264150944,100.0,0.0,38.903058990000176,0.48247978436657685,0.1725067385444744,12,12,0.0,37,57686.4159689964,57686.4159689964,1.8861923211263636,371,363,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,51,97.531,35.27,43.498,18.763,276.0,298,297,False,3,HARD,35,53,0,16.0,212.40533333333335,303.0,65.0,66.97470944236257,9808.690666666667,11911.0,4763.0,1550.6545165336545,67.18133333333333,100.0,0.0,38.87908329966413,0.49066666666666664,0.17066666666666666,12,12,0.0,34,57374.212106710416,57374.212106710416,1.890131841631215,375,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,52,97.352,35.205,43.36,18.787,279.0,298,296,False,3,HARD,35,53,0,17.0,211.53021978021977,303.0,64.0,67.2718093967461,9821.607142857143,11992.0,4794.0,1596.136591504683,66.81043956043956,100.0,0.0,38.98160739619907,0.4807692307692308,0.17032967032967034,11,11,0.0,36,57546.89538824999,57546.89538824999,1.8523494464679107,364,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,44,Lewis HAMILTON,Mercedes,53,97.353,35.269,43.309,18.775,,297,298,False,3,HARD,35,53,0,18.0,211.69359331476323,302.0,66.0,67.56171830764374,9925.197771587744,11934.0,4742.0,1502.9884834885504,67.79387186629526,100.0,0.0,38.70842172327234,0.48746518105849584,0.1615598885793872,10,10,0.0,37,57553.85494155846,57553.85494155846,1.8706502270723535,359,370,True,True
