season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,1,103.507,29.107,40.721,33.679,201.0,178,302,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,MEDIUM,1,31,0,0.0,180.2109375,310.0,0.0,68.10917083039865,9858.6953125,12100.0,3644.0,1676.7888437237293,62.6015625,100.0,0.0,39.26306971432477,0.3880208333333333,0.2838541666666667,13,13,1.0,48,51351.57910318686,51351.57910318686,1.8145483751878562,384,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,2,100.828,27.143,39.976,33.709,208.0,178,318,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,MEDIUM,1,31,0,1.0,193.94086021505376,326.0,77.0,69.5352988978146,9856.852150537634,12064.0,5653.0,1724.243885142808,62.763440860215056,100.0,0.0,40.9345524973766,0.4166666666666667,0.2661290322580645,12,12,0.3118279569892473,39,54141.292774190755,54141.292774190755,1.8510999442385563,372,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,3,100.295,26.844,39.714,33.737,,180,322,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,MEDIUM,1,31,0,2.0,195.232,328.0,75.0,69.48962159440309,9859.538666666667,12116.0,5457.0,1687.7199587525045,63.59466666666667,100.0,0.0,40.56765178754565,0.416,0.248,12,12,0.24266666666666667,41,54016.352478480156,54016.352478480156,1.85665507195457,375,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,4,100.452,26.852,39.891,33.709,212.0,180,325,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,MEDIUM,1,31,0,3.0,195.38605898123325,329.0,71.0,70.16694774833972,9909.13672922252,12245.0,5241.0,1642.694040449298,63.25201072386059,100.0,0.0,40.93381537635236,0.42091152815013405,0.2520107238605898,12,12,0.2359249329758713,40,54138.97289165326,54138.97289165326,1.819217735089939,373,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,5,100.825,26.79,40.18,33.855,209.0,178,326,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,MEDIUM,1,31,0,4.0,193.70557029177718,331.0,72.0,71.52474147252755,9723.798408488065,11955.0,5349.0,1739.6641209700713,62.02652519893899,100.0,0.0,41.0531690815616,0.3952254641909814,0.27055702917771884,11,11,0.23076923076923078,39,54130.97093238545,54130.97093238545,1.8246403319748097,377,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,6,100.734,26.74,39.995,33.999,211.0,177,307,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,MEDIUM,1,31,0,5.0,194.29090909090908,324.0,75.0,69.29397976477529,9873.667532467533,11908.0,5505.0,1616.1355586740845,63.76883116883117,100.0,0.0,40.862786740410584,0.42857142857142855,0.24935064935064935,13,13,0.23376623376623376,41,54183.80058092374,54183.80058092374,1.805926000504274,385,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,7,123.442,26.662,49.524,47.256,,152,221,False,2025-10-19 19:13:30.056000+00:00,45.9,28.6,medium,1,MEDIUM,1,31,0,6.0,158.60579064587972,304.0,68.0,62.87717770773981,8820.126948775056,11814.0,4985.0,1741.8897053420628,46.238307349665924,100.0,0.0,37.312485926880036,0.18930957683741648,0.27839643652561247,16,16,0.6681514476614699,46,53941.22754180107,53941.22754180107,1.9095549444906685,449,459,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,8,135.012,34.729,54.651,45.632,165.0,118,230,False,2025-10-19 19:15:30.063000+00:00,45.5,28.8,medium,1,MEDIUM,1,31,0,7.0,143.08163265306123,259.0,59.0,50.8556326961555,8583.597959183673,11563.0,5003.0,1475.0975725582573,38.9,100.0,0.0,31.01290383181866,0.0653061224489796,0.2979591836734694,23,23,1.0,45,54071.1257284885,54071.1257284885,1.8252779530106136,490,507,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,9,101.915,28.991,39.534,33.39,216.0,182,320,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,MEDIUM,1,31,0,8.0,192.4043126684636,326.0,74.0,67.08869603025315,9899.792452830188,11954.0,5512.0,1610.6928369944396,65.60646900269542,100.0,0.0,39.69528628565679,0.4474393530997305,0.24797843665768193,12,12,0.14824797843665768,45,54158.05799548084,54158.05799548084,1.820642305592907,371,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,10,99.612,26.614,39.842,33.156,221.0,183,307,False,2025-10-19 19:19:30.057000+00:00,46.0,28.6,medium,1,MEDIUM,1,31,0,9.0,194.34408602150538,312.0,75.0,69.517576430474,9842.870967741936,11901.0,5549.0,1733.8041165406985,64.99731182795699,100.0,0.0,41.115788418682435,0.46236559139784944,0.23655913978494625,13,13,0.0,44,54179.72059523362,54179.72059523362,1.8331960083093994,372,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,11,100.037,26.553,40.002,33.482,217.0,179,302,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,31,0,10.0,193.61388888888888,308.0,75.0,68.68590609424655,9826.522222222222,12108.0,5498.0,1710.388383300236,64.43055555555556,100.0,0.0,41.3788816201671,0.4444444444444444,0.25555555555555554,11,11,0.0,41,54065.58499262889,54065.58499262889,1.822416001523984,360,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,12,99.721,26.64,39.937,33.144,221.0,182,305,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,31,0,11.0,194.12938005390836,307.0,75.0,68.06829830286249,9878.266846361186,12033.0,5637.0,1651.0996977202458,66.01886792452831,100.0,0.0,40.469710743557236,0.4528301886792453,0.22911051212938005,12,12,0.0,42,53899.61435223553,53899.61435223553,1.8493632673101525,371,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,13,99.929,26.648,39.829,33.452,215.0,181,307,False,2025-10-19 19:24:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,31,0,12.0,195.79261363636363,311.0,74.0,69.51058333406239,9823.357954545454,12063.0,5497.0,1699.4708090930696,64.97443181818181,100.0,0.0,40.47687225042431,0.45170454545454547,0.23011363636363635,12,12,0.0,40,54222.61014834168,54222.61014834168,1.7975102295383407,352,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,14,99.913,26.63,39.899,33.384,224.0,180,307,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,31,0,13.0,196.05817174515235,310.0,76.0,69.35268127463843,9953.62326869806,12026.0,5653.0,1680.18235124042,65.66759002770083,100.0,0.0,41.252687675500866,0.46814404432132967,0.2299168975069252,11,11,0.0,43,54242.74194270211,54242.74194270211,1.8429944145924941,361,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,15,100.493,26.525,40.285,33.683,221.0,180,305,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,31,0,14.0,194.32054794520548,307.0,74.0,68.64304124984938,9879.764383561644,11950.0,5479.0,1666.4455370778062,66.96986301369863,100.0,0.0,40.03432323603755,0.4657534246575342,0.2191780821917808,10,10,0.0,38,54072.48052153808,54072.48052153808,1.8218137547500795,365,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,16,100.555,26.694,40.171,33.69,218.0,182,309,False,2025-10-19 19:29:30.070000+00:00,46.1,28.8,medium,1,MEDIUM,1,31,0,15.0,196.32258064516128,312.0,72.0,69.99752857239673,9854.04569892473,11975.0,5471.0,1740.2067593007187,66.45430107526882,100.0,0.0,40.32363107950765,0.4731182795698925,0.22580645161290322,13,13,0.0,40,53982.36416011131,53982.36416011131,1.7940162620033013,372,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,17,100.326,26.605,40.032,33.689,219.0,181,307,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,MEDIUM,1,31,0,16.0,196.25133689839572,310.0,74.0,69.9821668332961,9909.820855614973,12099.0,5536.0,1691.6225851474928,66.82352941176471,100.0,0.0,40.447574603263526,0.4786096256684492,0.23529411764705882,11,11,0.0,40,54084.80345461109,54084.80345461109,1.8439120959397606,374,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,18,99.977,26.581,39.866,33.53,225.0,182,312,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,MEDIUM,1,31,0,17.0,194.3646408839779,315.0,74.0,71.78878371977727,9823.99447513812,12114.0,5536.0,1731.574463174032,65.77900552486187,100.0,0.0,40.75036251887655,0.46408839779005523,0.23204419889502761,12,12,0.0,40,54130.45905872584,54130.45905872584,1.8434558793860631,362,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,19,100.105,26.543,39.901,33.661,226.0,183,311,False,2025-10-19 19:34:30.074000+00:00,45.9,28.6,medium,1,MEDIUM,1,31,0,18.0,195.32171581769438,314.0,73.0,70.56743194048705,9943.184986595174,12074.0,5440.0,1679.4784140499848,65.91689008042896,100.0,0.0,40.13343773768644,0.4450402144772118,0.26005361930294907,11,11,0.0,42,53966.95279941604,53966.95279941604,1.8134710620775936,373,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,20,100.191,26.512,40.051,33.628,219.0,180,307,False,2025-10-19 19:36:30.075000+00:00,45.8,28.9,medium,1,MEDIUM,1,31,0,19.0,198.58064516129033,311.0,73.0,69.94226844843395,9903.879032258064,12050.0,5396.0,1671.8834893716346,65.79569892473118,100.0,0.0,40.91180105265129,0.4650537634408602,0.2553763440860215,11,11,0.0,43,53997.56972183908,53997.56972183908,1.8485202995655945,372,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,21,100.638,26.564,40.218,33.856,,181,309,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,MEDIUM,1,31,0,20.0,195.4986301369863,312.0,73.0,70.24242267553815,9832.230136986302,12023.0,5366.0,1753.6783000064977,65.11780821917809,100.0,0.0,40.528627942077314,0.4465753424657534,0.23835616438356164,11,11,0.0,43,54161.96786220472,54161.96786220472,1.8433523009615769,365,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,22,101.356,26.503,40.306,34.547,218.0,188,330,False,2025-10-19 19:39:30.075000+00:00,46.1,28.8,medium,1,MEDIUM,1,31,0,21.0,194.30263157894737,332.0,64.0,74.10451718187632,9923.655263157894,11979.0,4649.0,1729.1209523913055,64.45263157894736,100.0,0.0,40.057397876718596,0.44473684210526315,0.24473684210526317,11,11,0.19210526315789472,47,53863.0134379119,53863.0134379119,1.8066758832991847,380,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,23,99.355,26.134,39.964,33.257,230.0,180,305,False,2025-10-19 19:41:30.077000+00:00,46.3,28.9,medium,1,MEDIUM,1,31,0,22.0,196.1638888888889,309.0,73.0,70.17393728276497,9897.869444444445,12032.0,5452.0,1707.379776850977,66.70277777777778,100.0,0.0,40.68753553411052,0.475,0.24166666666666667,11,11,0.06666666666666667,41,53932.25137944555,53932.25137944555,1.8075146712802777,360,372,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,24,100.418,26.346,40.18,33.892,228.0,180,305,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,MEDIUM,1,31,0,23.0,194.6048387096774,309.0,72.0,70.5877192266413,9897.389784946237,12064.0,5429.0,1760.4079931563508,65.8763440860215,100.0,0.0,40.95415453566423,0.47043010752688175,0.23655913978494625,12,12,0.0,39,54145.4470849248,54145.4470849248,1.7926733129942147,372,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,25,100.64,26.623,40.339,33.678,222.0,182,306,False,2025-10-19 19:44:30.077000+00:00,46.1,28.8,medium,1,MEDIUM,1,31,0,24.0,191.9837837837838,309.0,73.0,70.29658987351479,9797.316216216217,12005.0,5472.0,1764.9710678301713,63.63243243243243,100.0,0.0,41.282808764529065,0.44054054054054054,0.25405405405405407,11,11,0.0,41,54200.421473269234,54200.421473269234,1.796882501715173,370,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,26,100.474,26.519,40.197,33.758,224.0,182,305,False,2025-10-19 19:46:30.077000+00:00,45.8,28.9,medium,1,MEDIUM,1,31,0,25.0,195.94594594594594,307.0,74.0,70.00071271681412,9890.321621621622,12026.0,5414.0,1620.1398077201648,63.84054054054054,100.0,0.0,41.4286619641553,0.4486486486486487,0.25135135135135134,12,12,0.0,42,54134.21593947955,54134.21593947955,1.8155548520694569,370,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,27,100.254,26.431,40.216,33.607,,179,306,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,1,MEDIUM,1,31,0,26.0,196.8954081632653,308.0,74.0,69.10046501022494,9920.775510204081,11918.0,5515.0,1717.8071794374305,66.16326530612245,100.0,0.0,40.88989543299725,0.46938775510204084,0.2423469387755102,12,12,0.0,40,54103.37290689532,54103.37290689532,1.8494582116726797,392,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,28,100.291,26.402,40.281,33.608,227.0,183,304,False,2025-10-19 19:49:30.093000+00:00,45.6,28.7,medium,1,MEDIUM,1,31,0,27.0,194.9496021220159,307.0,72.0,70.2050056487718,9861.389920424403,12048.0,5679.0,1711.4884223521208,65.42440318302387,100.0,0.0,40.9140943687198,0.46153846153846156,0.20424403183023873,11,11,0.0,41,54192.83694222692,54192.83694222692,1.8323422616137766,377,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,44,Lewis HAMILTON,Ferrari,29,100.032,26.514,40.09,33.428,,181,307,False,2025-10-19 19:51:30.083000+00:00,45.5,28.6,medium,1,MEDIUM,1,31,0,28.0,196.91032608695653,310.0,74.0,70.71144749201085,9921.184782608696,12063.0,5420.0,1725.062848126358,66.32608695652173,100.0,0.0,41.10639924149443,0.4701086956521739,0.20923913043478262,13,13,0.0,39,54210.720084223125,54210.720084223125,1.8318073031494393,368,390,True,True
