season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,11,74.708,25.254,26.882,22.572,284.0,266.0,293.0,False,2025-08-31 13:15:45.506000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,10.0,203.50541516245488,300.0,89.0,59.257963923556694,10466.27797833935,12240.0,6424.0,1136.6783033590993,61.931407942238266,100.0,0.0,44.32525405584464,0.5054151624548736,0.21660649819494585,12,12,0.0,36,41912.42860556711,41912.42860556711,1.90020476545086,277,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,12,74.945,25.329,26.957,22.659,283.0,265.0,294.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,11.0,204.11458333333334,300.0,87.0,60.380656473868164,10460.552083333334,12031.0,6365.0,1169.928430293729,64.58333333333333,100.0,0.0,42.84832746638621,0.5138888888888888,0.1909722222222222,12,12,0.0,36,41809.67169421759,41809.67169421759,1.8909641659304446,288,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,13,74.996,25.279,26.944,22.773,284.0,265.0,296.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,23,0,12.0,203.84132841328415,300.0,87.0,59.54830521170079,10501.922509225093,12179.0,6439.0,1187.972854580555,63.23616236162361,100.0,0.0,43.15136345816157,0.4981549815498155,0.19557195571955718,12,12,0.0,38,41899.65166993948,41899.65166993948,1.8836175212593405,271,273,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,14,75.068,25.303,27.026,22.739,285.0,266.0,293.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,23,0,13.0,202.96153846153845,301.0,86.0,61.64937448066211,10413.248251748251,12253.0,6206.0,1294.5193013577868,62.48251748251748,100.0,0.0,43.66069957488743,0.506993006993007,0.1993006993006993,11,11,0.0,34,42022.95979728586,42022.95979728586,1.8715169651951564,286,279,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,15,75.166,25.311,27.114,22.741,284.0,266.0,300.0,False,2025-08-31 13:20:45.513000+00:00,27.3,20.5,medium,1,MEDIUM,1,23,0,14.0,203.86315789473684,303.0,86.0,62.63449145520591,10475.350877192983,12256.0,6146.0,1281.9394173936814,63.8280701754386,100.0,0.0,43.02217198423029,0.519298245614035,0.1824561403508772,11,11,0.0,37,41936.31266770985,41936.31266770985,1.8731219763908926,285,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,16,75.226,25.381,27.119,22.726,,265.0,297.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,MEDIUM,1,23,0,15.0,202.5729537366548,303.0,86.0,61.382609499162584,10437.946619217082,11873.0,6128.0,1251.6643698130058,61.729537366548044,100.0,0.0,43.67786660837006,0.49110320284697506,0.2099644128113879,12,12,0.0,37,41946.22995249274,41946.22995249274,1.8814772330304605,281,275,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,17,75.474,25.549,27.124,22.801,285.0,265.0,298.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,16.0,201.91417910447763,303.0,86.0,60.48124867050978,10458.977611940298,12269.0,6208.0,1214.827307710226,63.03358208955224,100.0,0.0,42.990831101648,0.5,0.208955223880597,10,10,0.0,37,41810.725656167284,41810.725656167284,1.9004415581366108,268,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,18,75.421,25.358,27.26,22.803,,265.0,299.0,False,2025-08-31 13:24:45.565000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,17.0,201.82562277580072,302.0,87.0,62.46663039470256,10384.49822064057,12013.0,6322.0,1298.823500277185,62.27758007117438,100.0,0.0,43.449989608639946,0.498220640569395,0.17793594306049823,10,10,0.0,35,42049.93739997831,42049.93739997831,1.8712049278456275,281,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,19,75.547,25.432,27.309,22.806,,264.0,,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,1,MEDIUM,1,23,0,18.0,202.1290322580645,303.0,86.0,61.84114679319817,10410.41935483871,12225.0,6064.0,1276.4370802512924,63.702508960573475,100.0,0.0,42.499517528095396,0.4946236559139785,0.17562724014336917,10,10,0.0,37,41906.95257135193,41906.95257135193,1.8988373703032677,279,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,20,75.644,25.529,27.229,22.886,286.0,264.0,298.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,1,MEDIUM,1,23,0,19.0,203.56934306569343,303.0,87.0,61.28303317430437,10497.383211678833,12226.0,6162.0,1288.3280240972624,62.806569343065696,100.0,0.0,43.37086496309073,0.49635036496350365,0.17883211678832117,12,12,0.0,31,42005.46721979056,42005.46721979056,1.843340420566531,274,276,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,21,75.804,25.686,27.257,22.861,,264.0,297.0,False,2025-08-31 13:28:45.602000+00:00,26.6,20.6,medium,1,MEDIUM,1,23,0,20.0,200.67032967032966,303.0,86.0,62.05097543073734,10485.663003663003,12343.0,6320.0,1334.6320190824918,63.391941391941394,100.0,0.0,42.30783153331674,0.4981684981684982,0.18315018315018314,9,9,0.0,34,41699.20510494315,41699.20510494315,1.8543512553655401,273,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,22,75.347,25.488,27.202,22.657,285.0,266.0,301.0,False,2025-08-31 13:29:45.619000+00:00,26.6,20.5,medium,1,MEDIUM,1,23,0,21.0,201.86909090909091,304.0,87.0,61.760866906089774,10383.196363636363,12089.0,6211.0,1255.7554935667774,62.236363636363635,100.0,0.0,43.38963581165171,0.48727272727272725,0.20363636363636364,11,11,0.0,34,41899.58552610111,41899.58552610111,1.871541654965284,275,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,23,86.038,25.333,27.145,33.56,286.0,266.0,,False,2025-08-31 13:30:45.621000+00:00,26.5,20.4,medium,1,MEDIUM,1,23,0,22.0,175.371875,305.0,70.0,63.72393454569779,9754.04375,11988.0,5181.0,1711.0225719831803,46.6,100.0,0.0,41.70307242877915,0.303125,0.2125,13,13,0.346875,35,42584.894268649936,42584.894268649936,1.861154025423166,320,320,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,24,123.901,50.94,35.892,37.069,264.0,241.0,,True,2025-08-31 13:32:45.618000+00:00,25.8,20.3,medium,2,HARD,24,53,0,0.0,122.14879649890591,268.0,0.0,63.50940042822714,8798.428884026258,12176.0,3686.0,2080.1801954110024,31.64989059080963,100.0,0.0,35.135747458122815,0.1422319474835886,0.2210065645514223,14,14,1.0,44,42035.069845765,42035.069845765,1.7715896062872307,457,470,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,25,122.543,43.394,43.052,36.097,253.0,225.0,278.0,False,2025-08-31 13:34:45.648000+00:00,25.9,20.0,medium,2,HARD,24,53,0,1.0,126.0,280.0,50.0,59.16686624855172,9303.409691629957,12345.0,5138.0,1935.8370565948487,34.286343612334804,100.0,0.0,37.82060527737663,0.1828193832599119,0.23348017621145375,15,15,1.0,56,42067.73845587023,42067.73845587023,1.8680750644034405,454,463,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,26,118.253,40.403,40.665,37.185,256.0,153.0,213.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,HARD,24,53,0,2.0,127.68863636363636,300.0,33.0,64.87418493413053,8854.011363636364,12401.0,3315.0,2421.593220355324,32.825,100.0,0.0,37.55594387649637,0.17954545454545454,0.18409090909090908,19,19,1.0,42,42035.042852057275,42035.042852057275,1.9040100541681615,440,450,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,27,74.888,25.974,26.708,22.206,286.0,266.0,301.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,HARD,24,53,0,3.0,202.5251798561151,306.0,92.0,61.19503329346096,10470.881294964029,12360.0,6470.0,1246.5182835533762,60.10791366906475,100.0,0.0,44.05093367362067,0.4784172661870504,0.19784172661870503,11,11,0.9928057553956835,39,41817.50744983979,41817.50744983979,1.8787103626413668,278,279,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,28,74.795,25.401,26.641,22.753,,267.0,281.0,False,2025-08-31 13:39:45.695000+00:00,25.6,19.5,medium,2,HARD,24,53,0,4.0,203.04905660377358,300.0,90.0,60.202813269191154,10473.203773584906,12019.0,6635.0,1199.0567440523648,60.947169811320755,100.0,0.0,43.99259201692247,0.4830188679245283,0.18490566037735848,10,10,0.0,35,41945.77195696607,41945.77195696607,1.8934314382823692,265,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,29,75.465,25.574,27.216,22.675,288.0,262.0,287.0,False,2025-08-31 13:40:45.697000+00:00,25.6,19.5,medium,2,HARD,24,53,0,5.0,200.97132616487454,304.0,94.0,58.55438211838953,10428.551971326166,12046.0,6734.0,1145.0442025501045,58.236559139784944,100.0,0.0,44.29391841135943,0.44802867383512546,0.1935483870967742,11,11,0.0,38,41786.23162518104,41786.23162518104,1.8618888159089169,279,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,30,74.956,25.448,27.113,22.395,287.0,266.0,,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,2,HARD,24,53,0,6.0,202.9490909090909,303.0,94.0,58.592065465702696,10464.72,12130.0,6740.0,1142.3432145295994,57.98909090909091,100.0,0.0,44.50319568802089,0.4509090909090909,0.2,10,10,0.0,39,41814.801411678316,41814.801411678316,1.8095826822517762,275,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,31,84.997,25.306,27.076,32.615,288.0,265.0,,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,2,HARD,24,53,0,7.0,179.19292604501607,304.0,78.0,60.5733703664208,10121.778135048231,12034.0,6644.0,1290.0529833972266,44.48553054662379,100.0,0.0,40.01782902044434,0.24437299035369775,0.1639871382636656,10,10,0.3183279742765273,36,41891.60488947033,41891.60488947033,1.8820867764518088,311,319,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,32,88.782,33.52,32.486,22.776,221.0,264.0,187.0,False,2025-08-31 13:44:45.693000+00:00,26.3,19.6,medium,2,HARD,24,53,0,8.0,168.01234567901236,298.0,87.0,54.156094427438106,9935.839506172839,12194.0,6261.0,1569.41376730522,41.598765432098766,100.0,0.0,37.47566451144806,0.20679012345679013,0.15123456790123457,9,9,0.654320987654321,35,42133.08356367794,42133.08356367794,1.7985715373360012,324,331,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,33,74.922,25.479,26.942,22.501,287.0,266.0,288.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,2,HARD,24,53,0,9.0,201.16417910447763,303.0,93.0,58.48276873790693,10447.783582089553,12404.0,6752.0,1166.5204597494355,58.048507462686565,100.0,0.0,44.391506574808744,0.45149253731343286,0.2126865671641791,10,10,0.0,39,41654.79299459221,41654.79299459221,1.8957099913561484,268,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,34,74.672,25.309,26.925,22.438,,267.0,292.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,2,HARD,24,53,0,10.0,205.5164835164835,303.0,91.0,60.176363991510314,10349.91575091575,11979.0,6503.0,1261.6295803564124,58.824175824175825,100.0,0.0,44.16500696748445,0.4358974358974359,0.17582417582417584,11,11,0.0,36,42142.58925924197,42142.58925924197,1.8749536900231505,273,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,35,74.654,25.248,26.964,22.442,,267.0,290.0,False,2025-08-31 13:48:45.682000+00:00,27.6,19.7,medium,2,HARD,24,53,0,11.0,203.10714285714286,302.0,88.0,59.76497976342374,10436.35,12055.0,6536.0,1185.3197062697593,59.85357142857143,100.0,0.0,43.72172541150662,0.4357142857142857,0.19285714285714287,11,11,0.0,38,41559.27771758593,41559.27771758593,1.8972198738294566,280,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,36,74.846,25.17,27.079,22.597,,268.0,288.0,False,2025-08-31 13:49:45.742000+00:00,28.4,19.8,medium,2,HARD,24,53,0,12.0,202.11636363636364,302.0,88.0,58.992273033728324,10433.647272727272,12141.0,6209.0,1231.9315547478566,57.75272727272727,100.0,0.0,43.978721526522776,0.41454545454545455,0.1890909090909091,12,12,0.0,37,42032.53667397275,42032.53667397275,1.8259603254560097,275,277,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,37,74.925,25.253,27.178,22.494,,267.0,291.0,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,2,HARD,24,53,0,13.0,202.30584192439864,303.0,90.0,60.13786509434465,10433.48797250859,12014.0,6477.0,1185.5734423950225,60.63573883161512,100.0,0.0,43.182159845490375,0.44673539518900346,0.1958762886597938,10,10,0.0,37,41806.33795287425,41806.33795287425,1.8818301306606526,291,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,38,74.389,25.213,26.789,22.387,,268.0,293.0,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,2,HARD,24,53,0,14.0,203.30434782608697,304.0,91.0,60.201065123185096,10444.076086956522,12094.0,6738.0,1160.6952086569415,59.4963768115942,100.0,0.0,44.07663765389218,0.4492753623188406,0.2210144927536232,10,10,0.0,39,41919.73087202492,41919.73087202492,1.8460165776868986,276,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,39,74.082,25.132,26.608,22.342,,267.0,295.0,False,2025-08-31 13:53:45.759000+00:00,28.0,19.8,medium,2,HARD,24,53,0,15.0,203.0441176470588,304.0,90.0,61.164900984606746,10459.827205882353,12179.0,6537.0,1174.808721725453,60.720588235294116,100.0,0.0,43.462998322520164,0.46691176470588236,0.19852941176470587,11,11,0.0,37,41841.45309763481,41841.45309763481,1.8495791386025566,272,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,40,74.049,25.098,26.573,22.378,,268.0,,False,2025-08-31 13:54:45.754000+00:00,28.3,19.8,medium,2,HARD,24,53,0,16.0,205.49242424242425,303.0,88.0,61.39538974549992,10516.431818181818,12122.0,6304.0,1225.08898064702,62.791666666666664,100.0,0.0,42.76608069286082,0.4962121212121212,0.1856060606060606,11,11,0.0,36,42116.80447897254,42116.80447897254,1.8133775982511375,264,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,41,73.908,25.058,26.468,22.382,288.0,268.0,298.0,False,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,2,HARD,24,53,0,17.0,205.70411985018725,304.0,89.0,60.41751195487196,10589.74531835206,12316.0,6626.0,1161.4173032832439,61.91760299625468,100.0,0.0,43.51710616626333,0.4868913857677903,0.2247191011235955,11,11,0.0,38,41634.77307026544,41634.77307026544,1.8646705458980848,267,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,42,74.158,25.052,26.677,22.429,287.0,269.0,297.0,False,2025-08-31 13:57:45.729000+00:00,28.5,19.8,medium,2,HARD,24,53,0,18.0,207.52919708029196,304.0,87.0,61.61998758648235,10468.959854014598,12069.0,6319.0,1236.5990483651103,62.81021897810219,100.0,0.0,43.59619498007102,0.5109489051094891,0.17518248175182483,12,12,0.0,34,41873.49587256205,41873.49587256205,1.8828865188031876,274,276,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,43,74.17,25.116,26.602,22.452,,269.0,296.0,False,2025-08-31 13:58:45.755000+00:00,28.0,19.8,medium,2,HARD,24,53,0,19.0,205.79642857142858,304.0,90.0,61.59897368198166,10496.6,12074.0,6341.0,1183.7859290067126,61.98571428571429,100.0,0.0,43.56800689140824,0.5035714285714286,0.2,11,11,0.0,39,42037.60273267325,42037.60273267325,1.884478053467664,280,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,44,74.011,25.1,26.55,22.361,286.0,268.0,299.0,False,2025-08-31 13:59:45.789000+00:00,28.0,19.8,medium,2,HARD,24,53,0,20.0,204.8598484848485,304.0,88.0,61.746421022339035,10443.314393939394,11975.0,6468.0,1231.4692366039458,62.03030303030303,100.0,0.0,43.26178931874741,0.49242424242424243,0.19696969696969696,11,11,0.0,37,42062.8757069787,42062.8757069787,1.856916599846783,264,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,45,74.089,25.178,26.506,22.405,,269.0,,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,2,HARD,24,53,0,21.0,207.63537906137185,305.0,90.0,60.65045061559199,10554.317689530686,12050.0,6460.0,1186.3480961381217,62.91696750902527,100.0,0.0,42.981361515608214,0.5018050541516246,0.20216606498194944,11,11,0.0,38,41936.514655021296,41936.514655021296,1.8675820363728086,277,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,46,74.15,25.151,26.558,22.441,287.0,269.0,296.0,False,2025-08-31 14:02:45.797000+00:00,28.0,19.6,medium,2,HARD,24,53,0,22.0,204.9607142857143,305.0,87.0,63.209927109624815,10443.514285714286,11968.0,6131.0,1296.5528058537943,61.475,100.0,0.0,44.07889943045311,0.5035714285714286,0.20714285714285716,11,11,0.0,37,41803.29497676638,41803.29497676638,1.9104469577796688,280,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,47,74.447,25.18,26.696,22.571,,269.0,297.0,False,2025-08-31 14:03:45.788000+00:00,28.0,19.6,medium,2,HARD,24,53,0,23.0,206.49248120300751,304.0,89.0,63.192345263161975,10477.894736842105,12027.0,6375.0,1289.5486752783506,61.68421052631579,100.0,0.0,43.568435221901204,0.4849624060150376,0.18421052631578946,11,11,0.0,38,41862.433888556625,41862.433888556625,1.85270576615322,266,279,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,4,Lando NORRIS,McLaren,48,74.793,25.369,26.849,22.575,286.0,269.0,292.0,False,2025-08-31 14:04:45.788000+00:00,28.0,19.5,medium,2,HARD,24,53,0,24.0,203.1404109589041,304.0,89.0,60.62441196299153,10475.352739726028,12042.0,6442.0,1211.7880859707745,60.00684931506849,100.0,0.0,43.83890131099748,0.4691780821917808,0.2191780821917808,12,12,0.0,37,41985.132112369916,41985.132112369916,1.867649393057411,292,275,True,True
