season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,32,76.843,19.737,39.353,17.753,299.0,242,289.0,False,4,SOFT,22,46,3,13.0,200.65845070422534,304.0,81.0,71.20897310817513,9752.580985915492,12006.0,6004.0,1577.2452441972016,60.59154929577465,100.0,0.0,43.26818675335986,0.4647887323943662,0.19718309859154928,7,7,0.0,30,42237.615851810275,42237.615851810275,1.6949834069577205,284,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,33,76.885,19.757,39.489,17.639,300.0,243,,False,4,SOFT,22,46,3,14.0,198.06620209059233,305.0,80.0,71.40412890198887,9714.95818815331,11943.0,5893.0,1645.897376043779,59.66898954703833,100.0,0.0,42.88407329282702,0.45993031358885017,0.20209059233449478,7,7,0.0,28,42401.20454846644,42401.20454846644,1.7153282598773678,287,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,34,76.463,19.638,39.138,17.687,301.0,242,291.0,False,4,SOFT,22,46,3,15.0,197.50344827586207,305.0,81.0,70.64897433308066,9783.755172413794,12131.0,6012.0,1605.447856322278,60.689655172413794,100.0,0.0,42.905994636451005,0.4689655172413793,0.1896551724137931,7,7,0.0,30,41860.85246086391,41860.85246086391,1.7278447535807262,290,301,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,35,76.365,19.507,39.206,17.652,300.0,242,294.0,False,4,SOFT,22,46,3,16.0,202.0105633802817,306.0,82.0,69.11449391189005,9860.510563380281,12025.0,6077.0,1582.8259748910566,61.04577464788732,100.0,0.0,43.49301404684198,0.4859154929577465,0.20774647887323944,7,7,0.0,28,42201.28469568942,42201.28469568942,1.6976079839362617,284,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,36,76.781,19.433,39.522,17.826,303.0,237,,False,4,SOFT,22,46,3,17.0,196.96193771626298,308.0,80.0,72.33420564012448,9792.411764705883,12198.0,5966.0,1596.417015443406,59.622837370242216,100.0,0.0,42.513172771240654,0.4359861591695502,0.20069204152249134,7,7,0.0,30,42170.9045321859,42170.9045321859,1.7295335044607283,289,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,37,76.836,19.6,39.484,17.752,304.0,243,290.0,False,4,SOFT,22,46,3,18.0,198.3527397260274,306.0,80.0,70.82978505825082,9812.989726027397,11969.0,5936.0,1566.8562462682362,60.35958904109589,100.0,0.0,42.952476253057505,0.4589041095890411,0.2054794520547945,7,7,0.0,30,41823.80991452898,41823.80991452898,1.7159699717387351,292,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,38,78.957,20.125,40.837,17.995,307.0,236,291.0,False,4,SOFT,22,46,3,19.0,190.22184300341297,317.0,80.0,71.66366695270663,9559.481228668941,11908.0,5966.0,1494.4431235907366,53.69283276450512,100.0,0.0,43.0570046367538,0.3720136518771331,0.21843003412969283,7,7,0.09215017064846416,33,42176.51274736811,42176.51274736811,1.7452340165230502,293,302,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,39,77.679,19.613,40.191,17.875,305.0,237,294.0,False,4,SOFT,22,46,3,20.0,196.15841584158414,307.0,78.0,71.39894878721594,9753.201320132013,11947.0,5823.0,1568.8020347248003,58.12541254125413,100.0,0.0,42.82820214248086,0.429042904290429,0.22112211221122113,7,7,0.0,32,42177.81608194637,42177.81608194637,1.7515383339501682,303,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,40,77.277,19.739,39.693,17.845,304.0,243,290.0,False,4,SOFT,22,46,3,21.0,197.644128113879,307.0,80.0,70.18390719039712,9763.540925266903,12049.0,6003.0,1518.8562467024935,58.754448398576514,100.0,0.0,43.074298838463676,0.4377224199288256,0.19217081850533807,7,7,0.0,31,42205.84324107686,42205.84324107686,1.7366415220163076,281,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,41,77.034,19.669,39.526,17.839,303.0,242,,False,4,SOFT,22,46,3,22.0,198.24067796610169,305.0,80.0,71.82459594450366,9811.074576271187,12026.0,5944.0,1581.6811699112875,59.88135593220339,100.0,0.0,42.99605214268355,0.4406779661016949,0.2135593220338983,7,7,0.0,31,42347.27809089126,42347.27809089126,1.7344497066120184,295,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,42,76.821,19.434,39.554,17.833,,243,294.0,False,4,SOFT,22,46,3,23.0,199.8049645390071,306.0,80.0,70.37322672141119,9851.36524822695,12052.0,6030.0,1515.9133372413996,60.43971631205674,100.0,0.0,42.27977884533339,0.44680851063829785,0.1879432624113475,7,7,0.0,28,41944.1957168819,41944.1957168819,1.7025969266142722,282,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,43,76.796,19.593,39.399,17.804,,243,295.0,False,4,SOFT,22,46,3,24.0,196.32280701754385,305.0,80.0,70.72889435997011,9714.368421052632,11940.0,5843.0,1573.6645045999664,59.97192982456141,100.0,0.0,42.624750879082534,0.4421052631578947,0.19298245614035087,7,7,0.0,30,42210.9513826122,42210.9513826122,1.7199680502181296,285,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,44,76.924,19.543,39.448,17.933,299.0,246,292.0,False,4,SOFT,22,46,3,25.0,198.46959459459458,304.0,80.0,70.77012955812279,9774.003378378378,11912.0,6003.0,1567.777104904987,60.9054054054054,100.0,0.0,43.04481288991205,0.47297297297297297,0.19256756756756757,7,7,0.0,32,42154.43545292611,42154.43545292611,1.727869080831816,296,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,45,77.384,19.555,39.784,18.045,301.0,238,,False,4,SOFT,22,46,3,26.0,198.5448275862069,306.0,77.0,70.80531631222136,9807.61724137931,12000.0,5717.0,1557.8678250713024,61.11724137931034,100.0,0.0,42.72381286230736,0.4586206896551724,0.21724137931034482,7,7,0.0,29,42264.706790519886,42264.706790519886,1.732427685401761,290,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,46,80.729,19.521,39.698,21.51,302.0,241,290.0,False,4,SOFT,22,46,3,27.0,187.71197411003237,304.0,76.0,71.24730996331748,9670.398058252427,11973.0,5891.0,1662.724019545704,58.58252427184466,100.0,0.0,42.75379752360649,0.42394822006472493,0.2297734627831715,8,8,0.0,32,41961.95961576695,41961.95961576695,1.7024927112508088,309,303,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,47,95.519,37.683,40.072,17.764,293.0,236,,True,5,SOFT,47,70,0,0.0,160.11864406779662,302.0,0.0,83.37785844885548,9193.83615819209,11931.0,3478.0,1819.448103831047,58.759887005649716,100.0,0.0,40.49902664644258,0.3926553672316384,0.2062146892655367,8,8,0.0,32,42204.46628476963,42204.46628476963,1.6300935783169788,354,364,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,48,76.991,19.623,39.714,17.654,303.0,239,288.0,False,5,SOFT,47,70,0,1.0,199.30555555555554,305.0,81.0,70.75851713337116,9707.666666666666,11935.0,6049.0,1543.1838615523284,60.71875,100.0,0.0,42.57102801454621,0.4479166666666667,0.20833333333333334,7,7,0.0,30,42046.46527652493,42046.46527652493,1.7032283649467814,288,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,49,76.892,19.602,39.506,17.784,304.0,234,286.0,False,5,SOFT,47,70,0,2.0,199.42760942760944,305.0,79.0,70.68178544204342,9655.979797979799,11835.0,6060.0,1546.8438855701907,58.55555555555556,100.0,0.0,43.271413932856376,0.4377104377104377,0.2053872053872054,7,7,0.0,28,42070.52134271755,42070.52134271755,1.7192230608040617,297,303,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,50,76.522,19.605,39.184,17.733,299.0,234,,False,5,SOFT,47,70,0,3.0,202.5663082437276,302.0,80.0,70.09421522661292,9690.347670250896,11899.0,5879.0,1496.1099705569604,61.85663082437276,100.0,0.0,42.8166159265459,0.4767025089605735,0.1863799283154122,7,7,0.0,30,42279.34997397719,42279.34997397719,1.7327033228768944,279,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,51,76.566,19.631,39.08,17.855,298.0,238,285.0,False,5,SOFT,47,70,0,4.0,199.01020408163265,302.0,80.0,69.9205323796785,9734.030612244898,11926.0,6004.0,1490.6283689897493,60.9421768707483,100.0,0.0,42.99201068822364,0.46938775510204084,0.20748299319727892,7,7,0.0,31,41957.32027307444,41957.32027307444,1.6826003020961566,294,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,52,76.229,19.469,39.233,17.527,301.0,239,287.0,False,5,SOFT,47,70,0,5.0,201.82006920415225,303.0,81.0,70.46431877244267,9863.615916955017,11871.0,5824.0,1548.7865999113594,61.57439446366782,100.0,0.0,42.74292067970955,0.48788927335640137,0.19377162629757785,7,7,0.0,30,42210.910892529864,42210.910892529864,1.7117349217251203,289,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,53,76.391,19.606,39.29,17.495,,246,291.0,False,5,SOFT,47,70,0,6.0,198.98581560283688,304.0,80.0,70.0575230534989,9868.354609929078,11983.0,6065.0,1457.7174843990588,60.11347517730496,100.0,0.0,42.887382164408805,0.4574468085106383,0.2127659574468085,7,7,0.0,32,42059.74204971561,42059.74204971561,1.7347412911841729,282,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,54,75.721,19.349,38.848,17.524,,244,290.0,False,5,SOFT,47,70,0,7.0,200.5168918918919,305.0,81.0,69.9137479119552,9866.155405405405,11893.0,6000.0,1524.5151210229233,62.13513513513514,100.0,0.0,42.479112299323006,0.46959459459459457,0.20945945945945946,7,7,0.0,31,42038.11958699822,42038.11958699822,1.704136814288946,296,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,55,76.005,19.329,39.046,17.63,302.0,240,296.0,False,5,SOFT,47,70,0,8.0,202.59074733096085,306.0,80.0,71.3215847784763,9856.861209964412,11910.0,5972.0,1520.6122380811273,61.81494661921708,100.0,0.0,42.46423562066889,0.4697508896797153,0.19572953736654805,7,7,0.0,32,42137.215889691804,42137.215889691804,1.6920669373390338,281,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,56,75.81,19.375,38.882,17.553,301.0,244,294.0,False,5,SOFT,47,70,0,9.0,199.19642857142858,304.0,80.0,70.07858335032005,9906.060714285713,12062.0,5865.0,1484.8679185703656,60.95357142857143,100.0,0.0,43.1974038748929,0.475,0.20357142857142857,7,7,0.0,32,42305.96626767195,42305.96626767195,1.7092124346331385,280,284,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,57,75.511,19.36,38.723,17.428,,247,296.0,False,5,SOFT,47,70,0,10.0,202.03169014084506,305.0,80.0,71.14062434611247,9959.12323943662,12018.0,6087.0,1459.9124403208539,62.66197183098591,100.0,0.0,42.83441543207584,0.49295774647887325,0.20774647887323944,7,7,0.0,31,42101.61750512508,42101.61750512508,1.7465330860717334,284,278,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,58,75.639,19.353,38.803,17.483,,245,300.0,False,5,SOFT,47,70,0,11.0,202.57039711191337,306.0,80.0,71.8314281461631,9942.512635379062,11923.0,5901.0,1481.4489823768733,63.2129963898917,100.0,0.0,42.112126125783796,0.47653429602888087,0.18772563176895307,7,7,0.0,32,42231.04035705728,42231.04035705728,1.698603770645876,277,302,True,True
