season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,14,109.567,31.359,48.794,29.414,,199,,False,2024-07-28 13:27:52.383000+00:00,42.8,21.6,medium,1,MEDIUM,1,15,0,13.0,229.91764705882352,325.0,70.0,75.20866842477916,10499.117647058823,12101.0,6326.0,1198.8968342190024,69.90823529411765,99.0,0.0,40.82506211735401,0.5929411764705882,0.14588235294117646,10,10,0.0,39,69269.2796362429,69269.2796362429,1.7608390513886145,425,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,15,113.928,31.296,48.916,33.716,318.0,199,,False,2024-07-28 13:29:52.398000+00:00,43.0,21.7,medium,1,MEDIUM,1,15,0,14.0,218.91408114558473,324.0,66.0,80.9072498074868,10272.825775656325,12259.0,6098.0,1389.7323623123584,68.15751789976133,99.0,0.0,40.48122237188785,0.5465393794749404,0.162291169451074,13,13,0.0,40,69705.6292461509,69705.6292461509,1.7789252310709338,419,435,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,16,121.761,45.249,47.485,29.027,323.0,205,311.0,True,2024-07-28 13:31:52.406000+00:00,43.0,21.7,medium,2,HARD,16,29,0,0.0,198.34151785714286,325.0,0.0,92.2536626712866,10007.83705357143,12389.0,4274.0,1793.6569171374133,62.484375,99.0,0.0,40.01422432981199,0.42410714285714285,0.14508928571428573,10,10,0.0,43,68778.89872758408,68778.89872758408,1.776639994784427,448,464,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,17,107.522,31.12,47.472,28.93,316.0,205,309.0,False,2024-07-28 13:33:52.422000+00:00,42.8,21.8,medium,2,HARD,16,29,0,1.0,233.9125,324.0,73.0,71.26127871256591,10718.995,12515.0,6158.0,1065.2880056468298,69.0025,99.0,0.0,41.43612546739861,0.575,0.1425,8,8,0.0,43,69396.62185655514,69396.62185655514,1.7638677137881902,400,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,18,108.143,31.165,47.875,29.103,317.0,206,312.0,False,2024-07-28 13:35:52.429000+00:00,43.3,22.0,medium,2,HARD,16,29,0,2.0,231.4987468671679,325.0,70.0,73.9675426579166,10640.917293233082,12412.0,6472.0,1134.1819441265357,68.31077694235589,99.0,0.0,41.42939349981212,0.5939849624060151,0.13784461152882205,8,8,0.0,41,69499.23132923283,69499.23132923283,1.7529319287260448,399,407,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,19,108.049,31.131,47.892,29.026,320.0,205,314.0,False,2024-07-28 13:36:52.424000+00:00,43.3,22.0,medium,2,HARD,16,29,0,3.0,232.57739557739558,327.0,71.0,73.80499760082823,10647.545454545454,12394.0,6302.0,1162.1394919689442,69.02457002457002,99.0,0.0,41.164670639331064,0.601965601965602,0.14987714987714987,8,8,0.0,41,69431.38832785719,69431.38832785719,1.748362611824774,407,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,20,108.132,31.09,48.044,28.998,,208,313.0,False,2024-07-28 13:38:52.424000+00:00,42.8,22.0,medium,2,HARD,16,29,0,4.0,228.71969696969697,326.0,69.0,75.06414573993199,10598.194444444445,12364.0,6240.0,1161.31660960606,67.71969696969697,99.0,0.0,41.59235453137666,0.5757575757575758,0.14393939393939395,12,12,0.0,41,69359.06238668096,69359.06238668096,1.7646806097944694,396,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,21,108.263,31.195,48.016,29.052,322.0,201,,False,2024-07-28 13:40:52.423000+00:00,42.7,21.6,medium,2,HARD,16,29,0,5.0,228.3014705882353,328.0,68.0,75.29529968530649,10617.475490196079,12380.0,5793.0,1220.0456674943846,68.43872549019608,99.0,0.0,41.289760045925846,0.5808823529411765,0.14705882352941177,8,8,0.0,43,69342.81414264393,69342.81414264393,1.764999280751069,408,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,22,108.18,30.998,48.138,29.044,321.0,202,314.0,False,2024-07-28 13:42:52.423000+00:00,43.4,21.7,medium,2,HARD,16,29,0,6.0,230.86533665835412,327.0,71.0,75.31093862618488,10620.778054862843,12250.0,6319.0,1163.1053018790085,68.3291770573566,99.0,0.0,41.637029984213655,0.5910224438902744,0.14713216957605985,11,11,0.05486284289276808,42,69291.35703641591,69291.35703641591,1.784844556303135,401,403,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,23,108.464,30.767,48.615,29.082,329.0,200,,False,2024-07-28 13:44:52.433000+00:00,43.5,21.8,medium,2,HARD,16,29,0,7.0,230.25768321513002,338.0,53.0,78.67124810149917,10541.751773049646,12651.0,4638.0,1399.4348073386436,66.99527186761229,99.0,0.0,42.30347387620366,0.5791962174940898,0.1607565011820331,10,10,0.1867612293144208,40,69455.19149785672,69455.19149785672,1.7750112561564861,423,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,24,108.356,30.936,48.461,28.959,333.0,203,315.0,False,2024-07-28 13:45:52.431000+00:00,43.3,21.8,medium,2,HARD,16,29,0,8.0,229.3120393120393,338.0,67.0,78.32467817565751,10588.093366093366,12467.0,6128.0,1278.4106806627713,67.83538083538083,99.0,0.0,41.220029556619394,0.5700245700245701,0.14496314496314497,8,8,0.33906633906633904,40,69347.45090409357,69347.45090409357,1.7628457868433736,407,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,25,108.098,31.037,48.19,28.871,322.0,206,316.0,False,2024-07-28 13:47:52.428000+00:00,43.5,21.7,medium,2,HARD,16,29,0,9.0,229.21219512195123,328.0,70.0,77.57728701775474,10573.214634146341,12190.0,6363.0,1231.7042398319445,68.09512195121951,99.0,0.0,41.269763639240615,0.5756097560975609,0.13658536585365855,9,9,0.041463414634146344,40,69452.46668794661,69452.46668794661,1.7598190887853102,410,430,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,26,107.669,31.106,47.731,28.832,,204,,False,2024-07-28 13:49:52.443000+00:00,43.4,21.5,medium,2,HARD,16,29,0,10.0,230.54135338345864,328.0,70.0,77.7597847829884,10621.501253132832,12459.0,6057.0,1215.924133372938,68.15037593984962,99.0,0.0,41.19447664279407,0.5864661654135338,0.14536340852130325,7,7,0.05263157894736842,44,69308.33894598784,69308.33894598784,1.7771700119533909,399,402,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,27,107.515,30.74,47.857,28.918,336.0,205,317.0,False,2024-07-28 13:51:52.438000+00:00,44.1,21.8,medium,2,HARD,16,29,0,11.0,233.19095477386935,340.0,71.0,77.05143305136714,10620.75376884422,12402.0,6268.0,1198.988252159901,69.44723618090453,99.0,0.0,40.67632971267156,0.5954773869346733,0.1457286432160804,10,10,0.2236180904522613,44,69292.56343185308,69292.56343185308,1.7724499708893438,398,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,28,107.537,30.884,47.859,28.794,323.0,201,,False,2024-07-28 13:53:52.438000+00:00,43.4,21.9,medium,2,HARD,16,29,0,12.0,232.62102689486554,328.0,70.0,76.3393571834359,10609.171149144255,12323.0,6048.0,1161.3591460278312,69.51833740831296,99.0,0.0,40.78940225243678,0.6039119804400978,0.1466992665036675,10,10,0.11246943765281174,43,69390.63121831039,69390.63121831039,1.761932273228692,409,416,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,29,111.781,30.886,47.717,33.178,319.0,204,315.0,False,2024-07-28 13:54:52.437000+00:00,43.5,21.7,medium,2,HARD,16,29,0,13.0,224.25407925407924,326.0,70.0,81.89494244200186,10377.405594405594,12279.0,6244.0,1368.529189745504,68.52214452214452,99.0,0.0,40.39579935081412,0.5641025641025641,0.13986013986013987,11,11,0.04195804195804196,39,69917.40291495125,69917.40291495125,1.7781836307380816,429,438,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,30,120.262,44.745,46.849,28.668,330.0,203,313.0,True,2024-07-28 13:56:52.436000+00:00,43.7,21.3,medium,3,HARD,30,44,0,0.0,205.3876651982379,331.0,0.0,95.52410230397572,10088.350220264318,12564.0,4227.0,1860.1364364927085,65.18942731277534,99.0,0.0,40.26929475011984,0.5110132158590308,0.14977973568281938,9,9,0.046255506607929514,40,68845.38435334292,68845.38435334292,1.7498246983660228,454,466,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,31,105.563,30.359,46.633,28.571,338.0,209,322.0,False,2024-07-28 13:58:52.446000+00:00,44.0,21.5,medium,3,HARD,30,44,0,1.0,234.3855721393035,342.0,74.0,77.05337098979876,10750.664179104477,12574.0,6570.0,1152.0138215037912,69.43532338308458,99.0,0.0,40.96949533834299,0.599502487562189,0.14427860696517414,8,8,0.21641791044776118,42,69338.80856415193,69338.80856415193,1.7581210245943362,402,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,32,106.217,30.475,47.026,28.716,332.0,209,318.0,False,2024-07-28 14:00:52.453000+00:00,44.0,21.8,medium,3,HARD,30,44,0,2.0,234.8908188585608,337.0,70.0,75.97066163562276,10688.952853598015,12525.0,6186.0,1176.167543162381,69.47394540942928,99.0,0.0,41.116323409162526,0.607940446650124,0.1513647642679901,9,9,0.23325062034739455,41,69473.42343809392,69473.42343809392,1.7724061533839883,403,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,33,106.655,30.76,47.017,28.878,319.0,209,,False,2024-07-28 14:02:52.444000+00:00,43.6,21.9,medium,3,HARD,30,44,0,3.0,233.23544303797468,329.0,71.0,74.86025975527004,10639.587341772152,12433.0,6287.0,1115.6600631682709,69.5493670886076,99.0,0.0,40.53296165606557,0.5974683544303797,0.1291139240506329,8,8,0.09873417721518987,43,69365.23518657727,69365.23518657727,1.7635021009725425,395,402,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,34,106.588,30.673,47.179,28.736,323.0,208,,False,2024-07-28 14:03:52.421000+00:00,43.5,21.9,medium,3,HARD,30,44,0,4.0,232.66919191919192,329.0,72.0,75.68317908436921,10649.045454545454,12498.0,6385.0,1150.7500509459323,68.32828282828282,99.0,0.0,41.80870708309947,0.601010101010101,0.2222222222222222,7,7,0.07323232323232323,41,69426.33566164927,69426.33566164927,1.7584774251374944,396,409,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,35,106.775,30.781,47.181,28.813,324.0,205,,False,2024-07-28 14:05:52.440000+00:00,42.4,21.8,medium,3,HARD,30,44,0,5.0,232.6725,329.0,72.0,75.75820248494549,10667.035,12403.0,6238.0,1152.1981660178947,69.2475,99.0,0.0,41.10439445789221,0.5975,0.1475,10,10,0.08,45,69283.34620810908,69283.34620810908,1.7851172689340302,400,416,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,36,106.806,30.476,47.556,28.774,338.0,206,319.0,False,2024-07-28 14:07:52.500000+00:00,41.8,21.6,medium,3,HARD,30,44,0,6.0,232.88916876574308,343.0,70.0,77.82534090006168,10571.569269521411,12378.0,6264.0,1213.9099611653012,69.28211586901763,99.0,0.0,41.00661625741997,0.5969773299748111,0.1561712846347607,9,9,0.22670025188916876,42,69350.52057333724,69350.52057333724,1.7915262550304503,397,405,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,37,107.461,30.664,47.874,28.923,337.0,207,318.0,False,2024-07-28 14:09:52.475000+00:00,42.8,21.3,medium,3,HARD,30,44,0,7.0,234.33333333333334,343.0,71.0,77.17114181797749,10634.629072681704,12422.0,6286.0,1161.8100314292853,69.66165413533835,99.0,0.0,40.45156524905338,0.6015037593984962,0.13784461152882205,7,7,0.23057644110275688,46,69386.52251628824,69386.52251628824,1.7661081302805026,399,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,38,107.096,30.66,47.672,28.764,335.0,208,319.0,False,2024-07-28 14:11:52.446000+00:00,43.2,21.7,medium,3,HARD,30,44,0,8.0,232.22277227722773,339.0,70.0,77.22552722824763,10607.304455445545,12466.0,6248.0,1182.5990670326464,67.16336633663366,99.0,0.0,42.06575527534956,0.5816831683168316,0.13861386138613863,6,6,0.21782178217821782,45,69277.9680022271,69277.9680022271,1.7691344793917723,404,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,39,107.128,30.56,47.763,28.805,332.0,204,320.0,False,2024-07-28 14:12:52.443000+00:00,43.1,21.9,medium,3,HARD,30,44,0,9.0,232.12745098039215,340.0,70.0,77.68149798244507,10635.480392156862,12686.0,6172.0,1192.55227599803,68.08823529411765,99.0,0.0,41.423175511238064,0.5906862745098039,0.15931372549019607,10,10,0.21323529411764705,42,69325.25393092106,69325.25393092106,1.7711630032669257,408,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,40,107.218,30.583,47.779,28.856,335.0,206,319.0,False,2024-07-28 14:14:52.460000+00:00,43.2,21.9,medium,3,HARD,30,44,0,10.0,231.11881188118812,344.0,68.0,78.6224260865619,10576.881188118812,12393.0,6188.0,1212.2496069894653,66.62871287128714,99.0,0.0,41.83425295287915,0.5693069306930693,0.15099009900990099,9,9,0.2079207920792079,43,69341.43927645314,69341.43927645314,1.7770594608721013,404,404,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,41,107.238,30.52,47.942,28.776,338.0,206,,False,2024-07-28 14:16:52.460000+00:00,42.6,22.0,medium,3,HARD,30,44,0,11.0,232.10696517412936,344.0,68.0,78.34088669782068,10597.373134328358,12392.0,5833.0,1214.9899903666578,67.54726368159204,99.0,0.0,41.73255294251271,0.5895522388059702,0.15920398009950248,11,11,0.208955223880597,43,69256.8778937724,69256.8778937724,1.7614259541867887,402,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,42,107.291,30.522,48.004,28.765,329.0,208,321.0,False,2024-07-28 14:18:52.461000+00:00,42.6,22.0,medium,3,HARD,30,44,0,12.0,230.181592039801,341.0,68.0,80.55744441205746,10566.15671641791,12131.0,6103.0,1287.9565684471404,67.47014925373135,99.0,0.0,41.46760834396852,0.5796019900497512,0.15422885572139303,10,10,0.21393034825870647,44,69547.60130730779,69547.60130730779,1.7559423283794238,402,416,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,43,107.406,30.73,47.9,28.776,334.0,208,319.0,False,2024-07-28 14:20:52.488000+00:00,42.3,21.6,medium,3,HARD,30,44,0,13.0,231.17108433734938,334.0,69.0,78.43399270773627,10610.612048192772,12247.0,5982.0,1216.528317914785,67.62650602409639,99.0,0.0,40.955194690411155,0.5662650602409639,0.13253012048192772,10,10,0.22409638554216868,42,69340.47173575836,69340.47173575836,1.766431324557755,415,400,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,4,Lando NORRIS,McLaren,44,106.793,30.613,47.501,28.679,339.0,208,,False,2024-07-28 14:21:52.507000+00:00,42.5,21.5,medium,3,HARD,30,44,0,14.0,236.17875647668393,343.0,65.0,78.37836135048582,10632.613989637306,12312.0,5847.0,1234.6340288493961,69.68652849740933,99.0,0.0,40.86180012811878,0.6062176165803109,0.13989637305699482,8,8,0.21502590673575128,42,69310.63369739978,69310.63369739978,1.7425052560261476,386,409,True,True
