season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,1,129.059,25.197,65.592,38.27,307.0,170,210.0,False,1,SOFT,1,1,0,0.0,118.9979633401222,308.0,0.0,59.74557390083386,8473.983706720977,12326.0,4648.0,1582.679380070748,26.631364562118126,100.0,0.0,34.50931209329196,0.13238289205702647,0.24643584521384929,25,25,1.0,44,42523.03626564231,42523.03626564231,1.733684343680394,491,475,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,2,142.163,41.554,62.159,38.45,210.0,149,,True,2,SOFT,2,2,1,1.0,106.4608378870674,217.0,53.0,32.41192094483718,8269.22950819672,12002.0,5846.0,1152.2265031403776,21.899817850637522,100.0,0.0,25.986807987941855,0.03642987249544627,0.18579234972677597,20,20,1.0,41,42568.034510229365,42568.034510229365,1.6903048325746104,549,559,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,3,1530.484,,47.45,52.598,269.0,224,,True,3,SOFT,3,22,3,3.0,9.837738491160511,273.0,0.0,36.18422092765935,1096.1106248906003,12431.0,0.0,2492.238165596649,2.7962541571853667,100.0,0.0,13.802581715236101,0.012602835638018554,0.036058113075441975,28,28,1.0,49,42470.56921873427,42470.56921873427,0.5494526523222656,5713,5779,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,4,123.17,65.147,40.483,17.54,312.0,250,214.0,False,3,SOFT,3,22,3,4.0,124.07956989247312,313.0,0.0,104.45734897389326,8251.16559139785,13098.0,3624.0,2945.313862183967,41.298924731182794,100.0,0.0,43.39925794574887,0.2989247311827957,0.46021505376344085,9,9,1.0,39,42268.97025969869,42268.97025969869,1.3989331152583577,465,460,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,5,76.959,19.735,39.709,17.515,304.0,237,303.0,False,3,SOFT,3,22,3,5.0,198.57,305.0,77.0,70.69473176977192,10010.773333333333,11922.0,5564.0,1500.712196021905,59.25,100.0,0.0,43.03464689448879,0.47,0.19333333333333333,8,8,1.0,33,42724.59197912611,42724.59197912611,1.6887300761304707,300,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,6,76.443,19.729,39.391,17.323,315.0,248,279.0,False,3,SOFT,3,22,3,6.0,200.37541528239203,319.0,74.0,72.10891950839418,10070.458471760798,12237.0,5524.0,1613.369461419028,60.548172757475086,100.0,0.0,42.84393960775563,0.48172757475083056,0.19269102990033224,8,8,0.20930232558139536,32,42541.47527650706,42541.47527650706,1.719513919388741,301,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,7,76.455,19.608,39.527,17.32,316.0,248,297.0,False,3,SOFT,3,22,3,7.0,199.98648648648648,326.0,76.0,75.01896034989787,10096.841216216217,12322.0,5630.0,1640.6477003960165,59.74662162162162,100.0,0.0,43.229588083670855,0.46621621621621623,0.19256756756756757,6,6,0.23986486486486486,32,42372.08448337017,42372.08448337017,1.719908954408657,296,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,8,76.467,19.565,39.699,17.203,319.0,241,303.0,False,3,SOFT,3,22,3,8.0,197.0841750841751,324.0,75.0,75.4931908901999,9990.161616161617,12119.0,5237.0,1717.8078762789926,59.33670033670034,100.0,0.0,42.935090385588104,0.46464646464646464,0.17845117845117844,6,6,0.2255892255892256,32,42284.74257637891,42284.74257637891,1.719208007895932,297,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,9,76.7,19.667,39.738,17.295,318.0,245,291.0,False,3,SOFT,3,22,3,9.0,197.88194444444446,330.0,72.0,76.30234965507813,9996.048611111111,12142.0,5038.0,1741.1068690868474,58.1875,100.0,0.0,43.54116327460206,0.4618055555555556,0.21875,8,8,0.2361111111111111,34,42978.55225840054,42978.55225840054,1.687938545316888,288,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,10,76.915,19.727,39.851,17.337,313.0,246,302.0,False,3,SOFT,3,22,3,10.0,195.02826855123675,324.0,72.0,74.21827644037195,9988.551236749117,12271.0,5162.0,1771.2482153294206,59.37809187279152,100.0,0.0,43.50778916370977,0.47703180212014135,0.19081272084805653,8,8,0.21908127208480566,33,42135.459204115796,42135.459204115796,1.69833826058311,283,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,11,76.932,19.612,39.83,17.49,315.0,246,305.0,False,3,SOFT,3,22,3,11.0,196.91408934707903,330.0,72.0,76.99142747464215,9919.250859106529,12213.0,5315.0,1800.622308125688,59.60481099656357,100.0,0.0,43.11367350196099,0.4639175257731959,0.2268041237113402,8,8,0.23711340206185566,33,42362.35420039219,42362.35420039219,1.693120979641659,291,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,12,77.048,19.661,39.944,17.443,317.0,248,307.0,False,3,SOFT,3,22,3,12.0,197.4290780141844,328.0,73.0,76.75195105890485,9954.343971631206,12326.0,5180.0,1754.0657892539364,59.42198581560284,100.0,0.0,43.25156430114699,0.46808510638297873,0.21631205673758866,8,8,0.23049645390070922,33,42218.7375764227,42218.7375764227,1.729801204732504,282,303,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,13,77.079,19.707,39.759,17.613,315.0,248,302.0,False,3,SOFT,3,22,3,13.0,199.61,327.0,73.0,74.87770852084974,10025.43,12181.0,5276.0,1711.090123800224,60.41,100.0,0.0,42.93206144596366,0.4633333333333333,0.22,8,8,0.23666666666666666,31,42293.23428683214,42293.23428683214,1.7119408894222368,300,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,14,77.417,19.559,40.363,17.495,317.0,243,309.0,False,3,SOFT,3,22,3,14.0,196.36042402826854,325.0,73.0,77.44993223139097,9947.759717314488,12487.0,5189.0,1792.470005230043,57.332155477031804,100.0,0.0,43.122341261214224,0.43462897526501765,0.2049469964664311,8,8,0.23674911660777384,32,42556.46348415862,42556.46348415862,1.7199680846520868,283,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,15,77.253,19.638,40.037,17.578,,245,310.0,False,3,SOFT,3,22,3,15.0,198.01724137931035,329.0,73.0,78.57671221637388,9935.158620689655,12176.0,5100.0,1845.5289987383846,58.66206896551724,100.0,0.0,43.05068715694209,0.4586206896551724,0.19310344827586207,7,7,0.23103448275862068,34,42097.24320168335,42097.24320168335,1.7402071951554021,290,310,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,16,77.281,19.778,39.89,17.613,312.0,246,298.0,False,3,SOFT,3,22,3,16.0,199.0,326.0,74.0,75.20913065135997,10003.906666666666,12311.0,5120.0,1734.4576149204556,59.92,100.0,0.0,43.041223650511306,0.4766666666666667,0.19666666666666666,8,8,0.24,32,42435.13456989518,42435.13456989518,1.731384929404607,300,297,True,True
