season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,11,98.666,28.802,42.164,27.7,301.0,265,295.0,False,1,MEDIUM,1,25,1,11.0,176.9837837837838,309.0,62.0,64.18048669314892,9680.854054054054,11861.0,5492.0,1497.4679495003763,53.71081081081081,100.0,0.0,43.20122798419723,0.3783783783783784,0.26216216216216215,12,12,0.3891891891891892,58,48136.05772991189,48136.05772991189,1.8237798552541484,370,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,12,98.874,28.947,42.125,27.802,300.0,266,293.0,False,1,MEDIUM,1,25,1,12.0,177.3089430894309,309.0,62.0,65.58489771974978,9659.875338753387,11780.0,5057.0,1526.2260683004483,51.420054200542005,100.0,0.0,43.955073503725714,0.37398373983739835,0.25745257452574527,12,12,0.37669376693766937,62,48380.4617973974,48380.4617973974,1.8021961149684034,369,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,13,98.719,28.877,42.078,27.764,,269,292.0,False,1,MEDIUM,1,25,1,13.0,176.88739946380696,308.0,62.0,65.0293246034792,9716.109919571045,11900.0,5217.0,1454.6537305672937,51.5656836461126,100.0,0.0,43.64079678584791,0.36193029490616624,0.26541554959785524,12,12,0.38873994638069703,65,48212.639373113314,48212.639373113314,1.8189512656154514,373,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,14,98.524,28.852,42.026,27.646,304.0,268,,False,1,MEDIUM,1,25,1,14.0,177.3244680851064,308.0,62.0,65.89810023118093,9762.518617021276,11790.0,5220.0,1475.4234425275306,53.555851063829785,100.0,0.0,43.62134051979346,0.39095744680851063,0.24202127659574468,12,12,0.39893617021276595,66,48409.283987209725,48409.283987209725,1.8416474077574205,376,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,15,99.008,28.966,42.135,27.907,308.0,271,,False,1,MEDIUM,1,25,1,15.0,178.1209677419355,310.0,60.0,66.329163626949,9732.462365591398,11782.0,5143.0,1479.755076792551,55.645161290322584,100.0,0.0,43.38831792661323,0.41935483870967744,0.25,12,12,0.40053763440860213,64,48582.11659923267,48582.11659923267,1.827901108971349,372,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,16,98.862,28.918,42.27,27.674,309.0,270,291.0,False,1,MEDIUM,1,25,1,16.0,177.95502645502646,310.0,61.0,66.38468610160648,9859.0291005291,12498.0,5327.0,1543.636209678436,56.198412698412696,100.0,0.0,43.489100959233205,0.42592592592592593,0.2698412698412698,12,12,0.42328042328042326,67,48427.802760413055,48427.802760413055,1.8299079107489085,378,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,17,98.811,28.966,42.264,27.581,307.0,270,293.0,False,1,MEDIUM,1,25,1,17.0,178.51466666666667,310.0,60.0,65.79057013145746,9795.954666666667,11907.0,5166.0,1487.0110497050414,56.050666666666665,100.0,0.0,43.64963649587729,0.432,0.25866666666666666,12,12,0.42133333333333334,63,48327.80581839573,48327.80581839573,1.8310407346487814,375,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,18,98.718,28.945,42.205,27.568,309.0,272,,False,1,MEDIUM,1,25,1,18.0,177.59685863874344,309.0,61.0,66.06525245357719,9803.950261780104,11794.0,5235.0,1434.3802299679705,54.410994764397905,100.0,0.0,43.19002435427058,0.4031413612565445,0.24345549738219896,12,12,0.4005235602094241,64,48470.01043930811,48470.01043930811,1.8150660439363686,382,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,19,99.283,29.1,42.41,27.773,305.0,269,,False,1,MEDIUM,1,25,1,19.0,176.1931216931217,310.0,63.0,66.54542352290152,9676.452380952382,11814.0,5369.0,1494.0087825851028,51.92857142857143,100.0,0.0,43.76304254354555,0.38095238095238093,0.2671957671957672,12,12,0.3968253968253968,65,48211.22219883356,48211.22219883356,1.818637703499087,378,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,20,99.367,28.993,42.625,27.749,299.0,271,292.0,False,1,MEDIUM,1,25,1,20.0,175.4281914893617,309.0,60.0,64.97364566323674,9635.324468085106,11855.0,5161.0,1559.6958961084315,53.651595744680854,100.0,0.0,43.28331207101159,0.3803191489361702,0.2553191489361702,12,12,0.39893617021276595,64,48353.01128372318,48353.01128372318,1.828809806595644,376,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,21,99.264,29.085,42.466,27.713,301.0,271,293.0,False,1,MEDIUM,1,25,1,21.0,176.51482479784366,309.0,65.0,65.22374240012758,9691.584905660377,11919.0,5380.0,1509.6444308117907,54.15902964959569,100.0,0.0,43.75136862705396,0.39892183288409705,0.25067385444743934,12,12,0.3935309973045822,64,48348.8575656446,48348.8575656446,1.816738751078454,371,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,22,99.272,28.943,42.606,27.723,306.0,270,292.0,False,1,MEDIUM,1,25,1,22.0,177.71159029649596,309.0,59.0,66.37507042167066,9788.048517520216,12075.0,5063.0,1519.3461896510737,55.81401617250674,100.0,0.0,43.22074496651643,0.41509433962264153,0.24797843665768193,12,12,0.4123989218328841,68,48502.79619788729,48502.79619788729,1.8083599046050287,371,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,23,99.243,29.022,42.467,27.754,309.0,271,294.0,False,1,MEDIUM,1,25,1,23.0,175.7948051948052,310.0,61.0,66.7987632984983,9708.142857142857,11964.0,5174.0,1519.4617614559775,55.142857142857146,100.0,0.0,42.539916865241636,0.4025974025974026,0.22597402597402597,12,12,0.4051948051948052,64,48465.09831435063,48465.09831435063,1.8462312533449514,385,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,24,99.597,29.082,42.663,27.852,307.0,270,,False,1,MEDIUM,1,25,1,24.0,177.43169398907105,310.0,60.0,65.24334005644226,9822.325136612022,11946.0,4879.0,1498.1525948864062,55.204918032786885,100.0,0.0,43.22427315780571,0.412568306010929,0.25956284153005466,12,12,0.4262295081967213,67,48453.34886261656,48453.34886261656,1.8104952249789137,366,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,25,108.707,29.129,42.961,36.617,310.0,263,291.0,False,1,MEDIUM,1,25,1,25.0,159.85680190930788,311.0,55.0,70.53795011198817,9430.262529832935,12033.0,5451.0,1688.527694045966,53.00954653937948,100.0,0.0,42.210800736774935,0.3317422434367542,0.2649164677804296,13,13,0.19331742243436753,68,48187.82600802052,48187.82600802052,1.7907573271498562,419,412,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,26,118.688,49.718,41.693,27.277,288.0,259,,True,2,HARD,26,61,1,1.0,149.0620842572062,289.0,0.0,74.67606706670925,9152.59645232816,12090.0,3473.0,2037.895781512564,56.43680709534368,100.0,0.0,40.43436413084383,0.352549889135255,0.22172949002217296,13,13,0.0,61,48723.376873740104,48723.376873740104,1.7535098156507465,451,454,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,27,98.49,28.819,41.75,27.921,298.0,274,287.0,False,2,HARD,26,61,1,2.0,178.23180592991915,311.0,58.0,64.87342153198733,9866.204851752022,11854.0,5092.0,1443.165404211094,56.05390835579515,100.0,0.0,43.33511744373403,0.41778975741239893,0.24528301886792453,12,12,0.2695417789757412,63,48534.476551763786,48534.476551763786,1.8219716494708333,371,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,28,98.826,28.908,42.426,27.492,314.0,263,295.0,False,2,HARD,26,61,1,3.0,177.57552083333334,316.0,57.0,66.28850708534424,9804.526041666666,11806.0,4824.0,1545.5987426496454,54.890625,100.0,0.0,43.9556892841269,0.4140625,0.2526041666666667,13,13,0.15625,65,48411.83263016986,48411.83263016986,1.7955928939208243,384,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,29,98.614,28.973,42.112,27.529,290.0,261,284.0,False,2,HARD,26,61,1,4.0,177.46467391304347,290.0,62.0,63.6473713715057,9819.228260869566,11951.0,5418.0,1462.4781444168577,53.99728260869565,100.0,0.0,43.47903659294404,0.39402173913043476,0.24456521739130435,12,12,0.0,60,48248.68904449437,48248.68904449437,1.7861853351378876,368,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,30,98.562,29.152,41.815,27.595,294.0,262,282.0,False,2,HARD,26,61,1,5.0,178.32876712328766,294.0,61.0,64.43832238373916,9789.841095890411,11794.0,5067.0,1520.2352276382178,53.31506849315068,100.0,0.0,43.443705255942106,0.39452054794520547,0.23835616438356164,12,12,0.0,61,48386.63183370284,48386.63183370284,1.8152312736524718,365,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,31,98.432,29.021,42.001,27.41,293.0,263,284.0,False,2,HARD,26,61,1,6.0,178.04098360655738,293.0,61.0,63.474326492076166,9847.281420765028,11908.0,5061.0,1464.4867655175733,54.131147540983605,100.0,0.0,43.31198627994046,0.39344262295081966,0.24316939890710382,12,12,0.0,61,48322.00913746988,48322.00913746988,1.8217471323951273,366,365,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,32,98.603,29.195,41.941,27.467,294.0,264,285.0,False,2,HARD,26,61,1,7.0,178.41782729805013,294.0,62.0,63.600671978048396,9874.08635097493,11792.0,5282.0,1454.6260528212379,55.31197771587744,100.0,0.0,43.28673133901676,0.40947075208913647,0.22562674094707522,12,12,0.0,60,48360.29423475774,48360.29423475774,1.7937754799608636,359,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,33,98.161,29.117,41.824,27.22,295.0,267,284.0,False,2,HARD,26,61,1,8.0,179.53543307086613,296.0,60.0,63.606829798308034,9896.060367454069,11764.0,5197.0,1399.4980348812965,54.2257217847769,100.0,0.0,43.11221358776457,0.3858267716535433,0.2440944881889764,12,12,0.0,60,48490.00914895026,48490.00914895026,1.8076776115901843,381,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,34,98.487,28.964,42.131,27.392,,265,288.0,False,2,HARD,26,61,1,9.0,177.06666666666666,295.0,61.0,63.807237485692454,9881.581333333334,11930.0,5271.0,1465.984990618329,54.392,100.0,0.0,43.07170381275082,0.37866666666666665,0.232,12,12,0.0,59,48277.60569823836,48277.60569823836,1.7844834753144792,375,364,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,35,98.14,28.946,41.803,27.391,294.0,264,286.0,False,2,HARD,26,61,1,10.0,178.9597855227882,295.0,61.0,64.13680077689422,9856.19034852547,11990.0,5170.0,1496.7764177500212,54.30026809651474,100.0,0.0,43.5653762826856,0.40214477211796246,0.24396782841823056,12,12,0.0,61,48328.995215478935,48328.995215478935,1.8275436275742911,373,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,36,98.211,29.06,41.851,27.3,295.0,265,285.0,False,2,HARD,26,61,1,11.0,178.8490566037736,295.0,59.0,64.10506763022329,9838.716981132075,11933.0,5080.0,1479.246370812076,54.8733153638814,100.0,0.0,42.85294373298626,0.3881401617250674,0.2398921832884097,12,12,0.0,59,48525.64005863456,48525.64005863456,1.8274725134610967,371,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,37,97.928,28.97,41.646,27.312,,265,286.0,False,2,HARD,26,61,1,12.0,179.304,295.0,61.0,64.43475964622408,9902.378666666667,11931.0,5260.0,1457.8729622106616,54.666666666666664,100.0,0.0,43.11229780726402,0.3893333333333333,0.24,12,12,0.0,60,48268.16549244094,48268.16549244094,1.8414012030231623,375,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,38,98.223,28.997,41.85,27.376,,265,,False,2,HARD,26,61,1,13.0,176.9809264305177,295.0,60.0,63.78243132932995,9750.027247956403,12001.0,5326.0,1408.6455721832199,53.63487738419619,100.0,0.0,42.944393218541016,0.3760217983651226,0.24795640326975477,12,12,0.0,63,48557.83920796465,48557.83920796465,1.800176942742083,367,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,39,98.21,29.01,41.887,27.313,296.0,267,,False,2,HARD,26,61,1,14.0,180.28686327077747,296.0,68.0,64.19742308204752,9899.461126005363,11953.0,5570.0,1421.5654029517987,55.34584450402145,100.0,0.0,42.99941972483899,0.3914209115281501,0.225201072386059,12,12,0.0,62,48304.7830155136,48304.7830155136,1.795540787807549,373,368,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,40,99.282,29.066,42.396,27.82,294.0,247,287.0,False,2,HARD,26,61,1,15.0,176.66844919786095,295.0,59.0,65.14773190573347,9804.021390374332,11953.0,5097.0,1556.9051106623754,54.04545454545455,100.0,0.0,42.79125514368559,0.38235294117647056,0.25133689839572193,12,12,0.05080213903743316,66,48499.1535549278,48499.1535549278,1.7975570036588413,374,392,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,41,98.311,28.811,42.043,27.457,297.0,266,302.0,False,2,HARD,26,61,1,16.0,176.17955801104972,305.0,60.0,65.78563313426777,9727.950276243095,12011.0,5138.0,1472.9821998461011,53.78729281767956,100.0,0.0,43.1611595636761,0.39226519337016574,0.2569060773480663,12,12,0.03591160220994475,62,48350.46703064893,48350.46703064893,1.816675384260509,362,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,42,99.186,28.966,42.918,27.302,296.0,267,289.0,False,2,HARD,26,61,1,17.0,175.08625336927224,296.0,60.0,65.6067521649146,9775.0,11836.0,5067.0,1531.0900156811808,54.74932614555256,100.0,0.0,43.282924533234734,0.40431266846361186,0.2560646900269542,12,12,0.0,62,48383.10446178969,48383.10446178969,1.8153315225257272,371,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,43,98.122,29.074,41.825,27.223,295.0,266,287.0,False,2,HARD,26,61,1,18.0,177.75271739130434,296.0,61.0,63.647349096121914,9874.260869565218,11855.0,5375.0,1438.7995363705513,53.91847826086956,100.0,0.0,43.09183678707964,0.39402173913043476,0.2418478260869565,12,12,0.0,60,48428.210378472395,48428.210378472395,1.8132761339929138,368,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,44,98.217,29.087,41.889,27.241,296.0,266,286.0,False,2,HARD,26,61,1,19.0,178.7027027027027,296.0,61.0,65.11020381894106,9844.337837837838,12097.0,5245.0,1504.1403459984012,55.1945945945946,100.0,0.0,42.95704923396974,0.41081081081081083,0.22432432432432434,12,12,0.0,62,48474.131115289696,48474.131115289696,1.826215142236728,370,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,45,98.118,29.049,41.842,27.227,295.0,266,285.0,False,2,HARD,26,61,1,20.0,177.36118598382748,295.0,63.0,64.61675533707613,9811.652291105122,12025.0,5423.0,1493.5226364610064,52.44204851752021,100.0,0.0,43.20531763353161,0.3692722371967655,0.2587601078167116,12,12,0.0,62,48466.853588788246,48466.853588788246,1.8274555361400033,371,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,46,97.988,28.998,41.932,27.058,294.0,266,286.0,False,2,HARD,26,61,1,21.0,179.2554945054945,295.0,60.0,63.93848432284516,9791.041208791208,11815.0,5302.0,1470.4577036392259,53.48076923076923,100.0,0.0,43.30415257429148,0.3873626373626374,0.25274725274725274,12,12,0.0,62,48454.89962761462,48454.89962761462,1.813947849463069,364,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,47,98.119,28.914,41.862,27.343,295.0,267,285.0,False,2,HARD,26,61,1,22.0,179.54933333333332,296.0,60.0,65.48182113804987,9774.776,11879.0,5114.0,1515.1785383766935,54.61066666666667,100.0,0.0,43.507092366902924,0.3973333333333333,0.23466666666666666,12,12,0.0,60,48297.5388079925,48297.5388079925,1.808226114077799,375,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,48,98.01,29.021,41.691,27.298,,265,286.0,False,2,HARD,26,61,1,23.0,178.11944444444444,295.0,59.0,65.10149904164369,9841.53611111111,12098.0,5136.0,1535.7600122944516,53.955555555555556,100.0,0.0,43.37137077000375,0.39166666666666666,0.2611111111111111,12,12,0.0,62,48292.58186644046,48292.58186644046,1.8272867492867486,360,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,49,98.24,28.919,42.039,27.282,,266,283.0,False,2,HARD,26,61,1,24.0,180.12637362637363,295.0,60.0,64.40313850649498,9748.744505494506,11876.0,5218.0,1498.7706860417113,55.11538461538461,100.0,0.0,43.64778967523315,0.40934065934065933,0.25,12,12,0.0,62,48456.14505186069,48456.14505186069,1.818540209693436,364,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,50,98.54,28.981,42.028,27.531,294.0,266,286.0,False,2,HARD,26,61,1,25.0,177.84251968503938,295.0,61.0,64.03650023759933,9814.860892388451,11948.0,5311.0,1486.3610530837175,54.39107611548557,100.0,0.0,43.112096141919515,0.4015748031496063,0.26246719160104987,12,12,0.05511811023622047,64,48573.78869398136,48573.78869398136,1.8027889701811803,381,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,51,97.882,28.772,41.877,27.233,296.0,267,301.0,False,2,HARD,26,61,1,26.0,178.3054054054054,301.0,60.0,64.61249333608723,9768.762162162162,11905.0,5254.0,1520.5263749592364,53.33513513513513,100.0,0.0,43.09883184104669,0.3810810810810811,0.25135135135135134,12,12,0.032432432432432434,62,48510.95763528727,48510.95763528727,1.8066758394105478,370,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,52,97.995,28.917,41.902,27.176,,267,287.0,False,2,HARD,26,61,1,27.0,179.69973890339426,296.0,62.0,64.76030256602866,9792.634464751958,12015.0,4441.0,1533.2138303817246,54.65796344647519,100.0,0.0,42.997000114298096,0.39947780678851175,0.24804177545691905,12,12,0.0,60,48302.90502345104,48302.90502345104,1.822892104032794,383,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,53,97.886,29.014,41.804,27.068,294.0,266,285.0,False,2,HARD,26,61,1,28.0,177.7826086956522,294.0,59.0,64.5419186479603,9826.989130434782,11820.0,5101.0,1503.7525379975345,55.16032608695652,100.0,0.0,43.17713580606531,0.40217391304347827,0.24728260869565216,12,12,0.0,61,48296.22010219899,48296.22010219899,1.842222139495745,368,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,54,97.741,28.846,41.705,27.19,296.0,266,287.0,False,2,HARD,26,61,1,29.0,180.59782608695653,297.0,60.0,64.46423170400114,9922.904891304348,12266.0,5066.0,1491.9527633338641,56.47554347826087,100.0,0.0,43.85753182214793,0.4375,0.25,12,12,0.0,63,48499.068748497404,48499.068748497404,1.8201940766232279,368,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,55,97.951,28.885,41.881,27.185,297.0,267,286.0,False,2,HARD,26,61,1,30.0,178.68684210526317,297.0,60.0,65.56302179483346,9765.67894736842,12031.0,5273.0,1509.4430890333265,55.9,100.0,0.0,43.403256002043754,0.4342105263157895,0.24210526315789474,12,12,0.0,65,48295.96662141121,48295.96662141121,1.815049128216585,380,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,56,97.912,28.898,41.841,27.173,294.0,264,285.0,False,2,HARD,26,61,1,31.0,178.13276836158192,294.0,61.0,65.1981932760446,9828.21186440678,12136.0,5153.0,1499.5231003755164,55.87570621468927,100.0,0.0,43.383017944469785,0.423728813559322,0.2457627118644068,12,12,0.0,62,48488.23465617941,48488.23465617941,1.819952082376151,354,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,57,98.082,28.88,41.996,27.206,296.0,267,284.0,False,2,HARD,26,61,1,32.0,176.3426183844011,297.0,60.0,64.6458287111066,9825.646239554317,11990.0,5149.0,1530.0198462787175,55.13370473537604,100.0,0.0,43.354777350875835,0.40947075208913647,0.2562674094707521,12,12,0.0,60,48309.99111959434,48309.99111959434,1.798153991200645,359,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,58,98.265,29.062,41.867,27.336,297.0,267,286.0,False,2,HARD,26,61,1,33.0,177.92011019283746,297.0,59.0,65.33732523917202,9834.168044077134,12202.0,4944.0,1512.3297142484023,57.11019283746556,100.0,0.0,42.94912078257099,0.4380165289256198,0.2369146005509642,12,12,0.0,60,48496.58967173679,48496.58967173679,1.8075590972810809,363,371,True,True
2024,1246,Singapore Grand Prix,9606,Race,14,Fernando ALONSO,Aston Martin,59,98.101,28.872,41.923,27.306,,267,,False,2,HARD,26,61,1,34.0,178.65079365079364,297.0,58.0,66.08231808827821,9830.248677248677,12156.0,4967.0,1537.8909651530269,56.83862433862434,100.0,0.0,42.88982921345582,0.42857142857142855,0.24074074074074073,12,12,0.0,65,48470.61466806757,48470.61466806757,1.8129453269692042,378,381,True,True
