season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,1,115.887,37.899,48.335,29.653,257.0,234,214.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,30,0,0.0,149.85494505494506,296.0,0.0,64.93551198923954,9057.494505494506,12121.0,3958.0,1906.586572873081,46.89230769230769,100.0,0.0,40.85685876155152,0.26373626373626374,0.3252747252747253,16,16,0.9956043956043956,64,48926.48475419814,48926.48475419814,1.8191597861366882,455,449,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,2,101.132,29.762,43.109,28.261,289.0,262,284.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,30,0,1.0,170.78811369509043,316.0,61.0,65.37450500942536,9554.852713178294,11928.0,5339.0,1730.8605532486956,55.299741602067186,100.0,0.0,43.06101764059122,0.3772609819121447,0.2997416020671835,15,15,0.12661498708010335,55,48319.08431113904,48319.08431113904,1.835459692234806,387,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,3,100.342,29.593,42.74,28.009,294.0,263,283.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,30,0,2.0,174.55466666666666,295.0,56.0,65.50722360846083,9581.834666666668,12108.0,4917.0,1761.653509442636,56.93866666666667,100.0,0.0,42.933858878770984,0.4,0.2986666666666667,16,16,0.0,53,48501.6531281865,48501.6531281865,1.8225887554588072,375,388,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,4,99.425,29.318,42.109,27.998,288.0,258,277.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,MEDIUM,1,30,0,3.0,176.71349862258953,290.0,62.0,62.15288631948064,9844.567493112947,11973.0,5472.0,1590.134177591613,58.21763085399449,100.0,0.0,43.64260710266661,0.418732782369146,0.29476584022038566,14,14,0.0,49,48579.58226364058,48579.58226364058,1.8122985970415544,363,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,5,99.209,29.247,42.196,27.766,,260,279.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,30,0,4.0,178.14435695538057,290.0,60.0,63.35474966745894,9840.577427821523,11961.0,5338.0,1558.7062026428082,57.1496062992126,100.0,0.0,43.91349383492369,0.4199475065616798,0.28608923884514437,13,13,0.0,52,48357.60791935815,48357.60791935815,1.8101940003694144,381,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,6,99.324,29.008,42.354,27.962,304.0,267,281.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,30,0,5.0,177.64229765013056,306.0,59.0,64.62440175578112,9694.182767624021,12142.0,5222.0,1635.0924944144638,56.929503916449086,100.0,0.0,43.646129111731945,0.402088772845953,0.29765013054830286,12,12,0.3681462140992167,49,48399.04128797253,48399.04128797253,1.8156696401257033,383,388,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,7,99.153,28.962,42.248,27.943,296.0,267,290.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,MEDIUM,1,30,0,6.0,175.71148459383753,305.0,61.0,65.39651270294422,9651.316526610644,11881.0,5435.0,1690.2918094848194,57.75070028011204,100.0,0.0,43.20172253558671,0.42016806722689076,0.2801120448179272,14,14,0.39215686274509803,51,48380.25487278338,48380.25487278338,1.801531030202588,357,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,8,98.887,29.16,41.967,27.76,299.0,266,289.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,30,0,7.0,177.57142857142858,304.0,59.0,64.21506496367387,9679.612637362638,11901.0,5311.0,1689.5169918897689,55.17032967032967,100.0,0.0,43.05221208980304,0.3269230769230769,0.30494505494505497,14,14,0.40934065934065933,48,48407.36204598972,48407.36204598972,1.7766384762116763,364,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,9,99.115,29.119,42.165,27.831,303.0,266,,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,30,0,8.0,178.67379679144386,304.0,61.0,66.00474385820752,9681.288770053476,11948.0,5423.0,1690.4839392012625,57.160427807486634,100.0,0.0,43.371124919954845,0.3983957219251337,0.32085561497326204,12,12,0.4090909090909091,50,48313.218590842764,48313.218590842764,1.7970519340545987,374,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,31,Esteban OCON,Haas F1 Team,10,99.079,28.933,42.262,27.884,301.0,258,290.0,False,2025-10-05 12:19:13.483000+00:00,34.0,29.1,medium,1,MEDIUM,1,30,0,9.0,179.05263157894737,304.0,61.0,65.30732800699124,9769.102493074792,12027.0,5539.0,1662.2372795207932,58.84487534626039,100.0,0.0,43.230468922589885,0.43213296398891965,0.30193905817174516,11,11,0.15789473684210525,51,48326.251020654934,48326.251020654934,1.8008857760858648,361,375,True,True
