season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,1,89.241,21.006,31.326,36.909,297.0,233,293,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,20,0,0.0,169.583850931677,298.0,0.0,68.618086003511,10008.118012422361,12306.0,4271.0,1613.7685067959667,51.183229813664596,100.0,0.0,42.66197448064186,0.34782608695652173,0.16459627329192547,8,8,1.0,45,41894.54445637614,41894.54445637614,1.747293143016575,322,335,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,2,114.426,26.438,53.661,34.327,131.0,186,165,False,2025-06-29 13:19:21.657000+00:00,48.6,30.2,medium,1,MEDIUM,1,20,0,1.0,134.89622641509433,263.0,41.0,46.74230422891004,9478.544811320755,12326.0,4849.0,1585.1866379821743,25.17924528301887,99.0,0.0,28.980246092491097,0.04009433962264151,0.10849056603773585,7,7,1.0,37,42746.294143916166,42746.294143916166,1.8424197997990157,424,437,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,3,113.022,26.434,50.148,36.44,137.0,159,172,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,20,0,2.0,137.57590361445784,278.0,46.0,60.17435228048784,9572.759036144578,12838.0,5545.0,1911.1347729162571,32.33734939759036,100.0,0.0,37.38154854052411,0.1783132530120482,0.18313253012048192,15,15,1.0,48,42631.92008239015,42631.92008239015,1.7541265042031464,415,427,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,4,70.254,17.564,31.393,21.297,298.0,234,295,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,20,0,3.0,223.37262357414448,300.0,68.0,60.24649881406056,10675.368821292775,12161.0,6300.0,1110.4424172687718,68.68060836501901,100.0,0.0,43.35419474412206,0.6083650190114068,0.18631178707224336,7,7,0.9961977186311787,39,42571.68288019466,42571.68288019466,1.8516262687553235,263,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,5,69.858,17.488,31.43,20.94,289.0,232,281,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,20,0,4.0,222.67924528301887,300.0,69.0,59.310686168430266,10673.343396226415,11950.0,5974.0,1102.9050178077198,70.30943396226415,100.0,0.0,42.694024433415855,0.6226415094339622,0.2,7,7,0.0,36,42702.78580857355,42702.78580857355,1.850331496592884,265,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,6,69.46,17.46,31.107,20.893,292.0,229,288,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,20,0,5.0,223.96564885496184,302.0,67.0,61.54972826102865,10600.980916030534,11825.0,6094.0,1119.4497811929311,71.77480916030534,100.0,0.0,41.87521054933774,0.6412213740458015,0.18702290076335878,7,7,0.0,34,42703.68787934698,42703.68787934698,1.8940248560704565,262,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,7,69.313,17.393,30.992,20.928,294.0,229,286,False,2025-06-29 13:26:21.712000+00:00,49.7,30.7,medium,1,MEDIUM,1,20,0,6.0,221.23938223938225,301.0,67.0,61.22630842098529,10579.934362934362,12007.0,6085.0,1095.7181560716501,71.16216216216216,100.0,0.0,41.79418172680362,0.61003861003861,0.18532818532818532,7,7,0.0,37,42778.90408545893,42778.90408545893,1.8471453449556483,259,261,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,8,69.394,17.407,31.156,20.831,298.0,218,288,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,20,0,7.0,225.1145038167939,302.0,67.0,60.09606066287998,10733.84351145038,12193.0,6127.0,1068.3689012223822,73.29389312977099,100.0,0.0,41.00336842563207,0.6526717557251909,0.16030534351145037,7,7,0.0,33,42863.337859749954,42863.337859749954,1.8703270449629554,262,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,9,69.488,17.509,31.005,20.974,300.0,222,293,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,20,0,8.0,220.1847389558233,302.0,69.0,62.640861409343245,10700.586345381525,12087.0,6451.0,1127.6190689381006,69.8714859437751,100.0,0.0,42.25529065756173,0.606425702811245,0.18072289156626506,7,7,0.0,33,42673.01613845245,42673.01613845245,1.8627421273615172,249,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,4,Lando NORRIS,McLaren,10,69.952,17.565,31.344,21.043,,222,293,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,20,0,9.0,220.455938697318,301.0,65.0,63.22655073310134,10674.48275862069,12179.0,6000.0,1145.0766829588276,70.4521072796935,100.0,0.0,42.1489173193281,0.6168582375478927,0.18773946360153257,8,8,0.0,34,42815.68908972419,42815.68908972419,1.889033253871757,261,273,True,True
