season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,14,100.273,28.851,43.246,28.176,300.0,263.0,292.0,False,1,MEDIUM,1,20,0,13.0,175.72222222222223,307.0,65.0,65.14440275170648,9146.34126984127,11855.0,4562.0,1866.5556677430152,52.06613756613756,100.0,0.0,43.634222363554066,0.34656084656084657,0.24074074074074073,12,12,0.25396825396825395,49,48372.36902815367,48372.36902815367,1.8144232236793452,378,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,15,100.394,29.079,43.228,28.087,283.0,262.0,285.0,False,1,MEDIUM,1,20,0,14.0,177.07945205479453,307.0,64.0,65.58166917063491,9190.928767123287,11982.0,4706.0,1828.7319778963433,52.038356164383565,100.0,0.0,43.70089692235563,0.3506849315068493,0.2273972602739726,12,12,0.25753424657534246,49,48132.78914975647,48132.78914975647,1.8306475302915415,365,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,16,100.785,29.3,43.415,28.07,278.0,255.0,289.0,False,1,MEDIUM,1,20,0,15.0,176.11428571428573,303.0,63.0,64.40563360509864,9167.935064935065,11621.0,4621.0,1736.3271217444928,51.25714285714286,100.0,0.0,43.73519913964937,0.33506493506493507,0.19220779220779222,12,12,0.13766233766233765,50,48471.69816937242,48471.69816937242,1.8336302000183382,385,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,17,100.38,29.606,42.758,28.016,270.0,252.0,267.0,False,1,MEDIUM,1,20,0,16.0,176.98684210526315,289.0,67.0,62.301282706456426,9207.518421052631,11758.0,4692.0,1738.5949263936434,50.13947368421053,100.0,0.0,44.08340205298472,0.33421052631578946,0.18157894736842106,13,13,0.0,45,48341.64596986684,48341.64596986684,1.8212344593157563,380,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,18,100.364,29.494,42.942,27.928,287.0,254.0,275.0,False,1,MEDIUM,1,20,0,17.0,175.1851851851852,289.0,66.0,62.749840047795395,9213.656084656084,11968.0,4863.0,1743.1372171784735,52.06349206349206,100.0,0.0,43.52510910034606,0.3439153439153439,0.1984126984126984,13,13,0.0,47,48672.41955932441,48672.41955932441,1.8070455375690502,378,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,19,99.394,29.252,42.416,27.726,283.0,261.0,280.0,False,1,MEDIUM,1,20,0,18.0,176.73901098901098,292.0,64.0,62.52015512476,9332.07142857143,11927.0,4714.0,1727.6177431152212,53.08791208791209,100.0,0.0,44.04727688671717,0.35714285714285715,0.21428571428571427,12,12,0.0,50,48465.374548921296,48465.374548921296,1.8322178706222119,364,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,20,121.815,29.22,49.936,42.659,284.0,194.0,283.0,False,1,MEDIUM,1,20,0,19.0,142.75723830734967,292.0,36.0,63.88743823213808,8352.957683741648,11796.0,3976.0,1780.978474211169,40.31180400890869,100.0,0.0,36.84175355471135,0.14699331848552338,0.22494432071269488,16,16,0.5011135857461024,58,48582.783559711315,48582.783559711315,1.7324030280350315,449,471,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,21,181.826,66.298,71.817,43.711,117.0,163.0,,True,2,HARD,21,44,0,0.0,95.68872180451127,219.0,0.0,44.28110079751745,7361.953383458646,12777.0,3632.0,1504.5443021810274,24.26766917293233,100.0,0.0,25.012909595785622,0.009022556390977444,0.23308270676691728,29,29,1.0,63,48590.40134264139,48590.40134264139,1.7759513923790577,665,680,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,22,146.231,45.362,59.337,41.532,256.0,204.0,208.0,False,2,HARD,21,44,0,1.0,119.25849056603774,256.0,34.0,49.63009560916077,8039.905660377359,12447.0,3723.0,1688.8078128774407,33.033962264150944,100.0,0.0,31.823077797832156,0.07358490566037736,0.3113207547169811,42,42,1.0,68,48543.48129678596,48543.48129678596,1.7913164329941706,530,543,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,23,103.08,29.495,43.75,29.835,292.0,272.0,286.0,False,2,HARD,21,44,0,2.0,172.28346456692913,295.0,57.0,66.18786167920872,9454.997375328085,12296.0,4498.0,1750.4336613016167,56.09711286089239,100.0,0.0,43.352350162710984,0.3963254593175853,0.29658792650918636,13,13,1.0,62,48325.53640818335,48325.53640818335,1.824967578236726,381,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,24,100.957,29.715,43.282,27.96,299.0,257.0,290.0,False,2,HARD,21,44,0,3.0,174.2659574468085,301.0,65.0,65.58138934437585,9395.912234042553,12189.0,5466.0,1618.8203858875827,56.234042553191486,100.0,0.0,42.466363543326075,0.38563829787234044,0.23138297872340424,14,14,0.9973404255319149,59,48521.689892153496,48521.689892153496,1.8362322555997341,376,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,25,100.442,29.46,42.916,28.066,270.0,258.0,282.0,False,2,HARD,21,44,0,4.0,174.02203856749313,290.0,64.0,63.05443500067788,9108.112947658403,11751.0,4540.0,1768.0113638874363,51.209366391184574,100.0,0.0,43.60188309914352,0.3415977961432507,0.23415977961432508,12,12,0.22038567493112948,52,48626.8064751838,48626.8064751838,1.7962041496661114,363,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,26,99.954,29.008,42.906,28.04,292.0,271.0,284.0,False,2,HARD,21,44,0,5.0,174.99738903394257,305.0,62.0,65.53987480156879,9185.822454308094,11948.0,4443.0,1802.208285623489,51.31853785900783,100.0,0.0,43.99142862101682,0.34986945169712796,0.2558746736292428,12,12,0.26109660574412535,50,48154.65613592799,48154.65613592799,1.7959004257139055,383,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,27,99.226,28.825,42.51,27.891,311.0,254.0,294.0,False,2,HARD,21,44,0,6.0,177.62982005141387,313.0,64.0,65.97909410439425,9256.223650385604,11851.0,4629.0,1789.237442619914,53.6426735218509,100.0,0.0,43.73239878387792,0.36503856041131105,0.22879177377892032,13,13,0.15681233933161953,52,48565.419751580484,48565.419751580484,1.8159005759929483,389,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,28,99.679,29.423,42.461,27.795,272.0,250.0,269.0,False,2,HARD,21,44,0,7.0,176.35054347826087,289.0,66.0,61.7675291941333,9192.559782608696,11768.0,4815.0,1691.1082524268043,52.34510869565217,100.0,0.0,43.90791906376256,0.3423913043478261,0.1875,12,12,0.0,45,48436.61353943367,48436.61353943367,1.812514670554148,368,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,29,99.52,29.248,42.475,27.797,268.0,255.0,275.0,False,2,HARD,21,44,0,8.0,177.01842105263157,288.0,64.0,61.61392680599325,9096.702631578948,11839.0,4665.0,1681.6668981426922,50.834210526315786,100.0,0.0,43.81007320069684,0.3263157894736842,0.1868421052631579,12,12,0.0,42,48480.556446436465,48480.556446436465,1.81668103676916,380,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,30,99.142,28.956,42.289,27.897,277.0,272.0,278.0,False,2,HARD,21,44,0,9.0,175.18904109589042,292.0,65.0,63.41893663361155,9200.87397260274,11722.0,4668.0,1817.6314199082396,52.56986301369863,100.0,0.0,44.09887609207262,0.3561643835616438,0.22465753424657534,12,12,0.11506849315068493,48,48410.45811628206,48410.45811628206,1.8141673362194564,365,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,31,99.32,28.814,42.534,27.972,302.0,273.0,293.0,False,2,HARD,21,44,0,10.0,176.9416445623342,311.0,64.0,66.37280602617899,9167.875331564986,12233.0,4471.0,1840.493056949847,50.86206896551724,100.0,0.0,44.000326366832965,0.3421750663129973,0.2413793103448276,12,12,0.2625994694960212,48,48410.47287916193,48410.47287916193,1.7886844693151125,377,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,32,99.186,28.704,42.558,27.924,289.0,274.0,,False,2,HARD,21,44,0,11.0,176.82016348773843,310.0,62.0,65.71870803096616,9100.970027247957,11829.0,4533.0,1887.0975050728148,52.520435967302454,100.0,0.0,43.56834327868933,0.33787465940054495,0.22070844686648503,12,12,0.24795640326975477,46,48465.528693824315,48465.528693824315,1.8103235172357954,367,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,33,100.62,28.953,43.806,27.861,271.0,250.0,298.0,False,2,HARD,21,44,0,12.0,173.3954081632653,301.0,62.0,64.6642370274606,9004.005102040815,11825.0,4388.0,1736.1147686054305,48.61479591836735,100.0,0.0,42.76862388765934,0.288265306122449,0.21428571428571427,12,12,0.13520408163265307,45,48291.50571562338,48291.50571562338,1.8355484307640202,392,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,34,99.545,29.241,42.585,27.719,273.0,260.0,279.0,False,2,HARD,21,44,0,13.0,175.83378746594005,290.0,64.0,63.63543263151482,9087.972752043597,12004.0,4650.0,1768.3078779729353,52.20435967302452,100.0,0.0,43.34833477923017,0.335149863760218,0.2016348773841962,12,12,0.0,43,48638.533442330285,48638.533442330285,1.82405026172318,367,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,35,99.51,29.135,42.618,27.757,274.0,263.0,280.0,False,2,HARD,21,44,0,14.0,174.8968253968254,292.0,62.0,63.27936247142207,9057.798941798941,11895.0,4558.0,1801.5151403320044,51.47089947089947,100.0,0.0,43.3787362843227,0.3306878306878307,0.1984126984126984,12,12,0.06349206349206349,41,48284.84567559523,48284.84567559523,1.8380440630201529,378,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,36,99.362,28.995,42.63,27.737,294.0,260.0,285.0,False,2,HARD,21,44,0,15.0,178.39837398373984,310.0,63.0,66.43998940757007,9186.728997289973,12020.0,4613.0,1833.9818696958946,51.073170731707314,100.0,0.0,43.7595990055052,0.32791327913279134,0.2005420054200542,12,12,0.2764227642276423,49,48608.44851303761,48608.44851303761,1.7900194512276988,369,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,37,99.959,28.963,42.994,28.002,285.0,271.0,278.0,False,2,HARD,21,44,0,16.0,175.14285714285714,297.0,64.0,65.7329882607119,9087.829670329671,11715.0,4483.0,1775.8570825326035,50.07692307692308,100.0,0.0,42.586687485317576,0.27472527472527475,0.20604395604395603,12,12,0.24725274725274726,56,48424.58992793957,48424.58992793957,1.8294479053027144,364,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,38,99.86,29.104,42.682,28.074,288.0,275.0,283.0,False,2,HARD,21,44,0,17.0,175.4504021447721,307.0,62.0,65.40347721855436,8947.327077747988,11978.0,4467.0,1774.7644046317134,48.78552278820376,100.0,0.0,43.03296453951474,0.29222520107238603,0.22788203753351208,12,12,0.24664879356568364,48,48548.09147280075,48548.09147280075,1.820039872690925,373,398,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,39,99.264,28.909,42.537,27.818,298.0,268.0,289.0,False,2,HARD,21,44,0,18.0,178.96226415094338,308.0,63.0,64.14130021068551,9282.363881401618,11717.0,4358.0,1711.1187005035529,53.924528301886795,100.0,0.0,43.29320479764482,0.33423180592991913,0.22641509433962265,13,13,0.2776280323450135,51,48097.3304156542,48097.3304156542,1.8067870695729968,371,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,40,99.472,28.67,42.813,27.989,302.0,265.0,300.0,False,2,HARD,21,44,0,19.0,177.5177111716621,310.0,64.0,67.16898115677094,9131.569482288829,11841.0,4554.0,1801.6849969621435,51.427792915531334,100.0,0.0,43.32532773325752,0.329700272479564,0.23705722070844687,12,12,0.2724795640326976,49,48152.59321454283,48152.59321454283,1.83730556572967,367,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,41,99.698,29.077,42.71,27.911,281.0,258.0,288.0,False,2,HARD,21,44,0,20.0,176.0108695652174,295.0,64.0,64.9035228100671,8992.872282608696,11779.0,4442.0,1831.1546272814742,50.31521739130435,100.0,0.0,43.58086670023951,0.31521739130434784,0.22554347826086957,12,12,0.13858695652173914,46,48570.82511942905,48570.82511942905,1.8252006805998615,368,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,42,99.686,29.128,42.912,27.646,283.0,257.0,,False,2,HARD,21,44,0,21.0,175.70184696569922,298.0,63.0,64.94038891694217,9028.176781002638,11713.0,4468.0,1789.708303907554,50.06332453825858,100.0,0.0,42.817846999412794,0.3034300791556728,0.20844327176781002,12,12,0.0316622691292876,45,48595.83401773663,48595.83401773663,1.820151424800319,379,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,43,99.291,28.987,42.643,27.661,,269.0,289.0,False,2,HARD,21,44,0,22.0,175.43466666666666,296.0,61.0,64.9767989225556,9039.528,11898.0,4466.0,1782.5709668573272,51.25333333333333,100.0,0.0,43.43758536362515,0.336,0.25066666666666665,12,12,0.042666666666666665,46,48425.4467058907,48425.4467058907,1.813418082164896,375,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,44,145.716,43.283,57.74,44.693,220.0,159.0,120.0,False,2,HARD,21,44,0,23.0,119.22992700729927,265.0,48.0,43.54201405063749,7710.60401459854,11931.0,5192.0,1185.7590681281408,25.505474452554743,100.0,0.0,24.60027088661023,0.0036496350364963502,0.21532846715328466,21,21,1.0,58,48582.01373143449,48582.01373143449,1.779258827925701,548,561,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,45,133.606,61.73,44.813,27.063,166.0,267.0,,True,3,MEDIUM,45,62,0,0.0,132.4561752988048,289.0,0.0,69.91660564368246,8461.880478087649,12440.0,3631.0,2158.214578993814,43.30478087649402,100.0,0.0,37.46138432824711,0.18725099601593626,0.23306772908366533,17,17,0.6155378486055777,52,48091.28637119702,48091.28637119702,1.7964433552413224,502,518,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,46,96.953,28.692,41.25,27.011,279.0,263.0,285.0,False,3,MEDIUM,45,62,0,1.0,181.3179347826087,290.0,66.0,63.29056101130864,9254.660326086956,11701.0,4813.0,1684.1189289022466,55.36684782608695,100.0,0.0,43.172853901228756,0.3804347826086957,0.21467391304347827,12,12,0.0,46,48487.19800986067,48487.19800986067,1.8054418402044121,368,370,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,47,95.867,28.21,40.658,26.999,289.0,263.0,282.0,False,3,MEDIUM,45,62,0,2.0,182.8526912181303,292.0,66.0,63.1455968544584,9437.373937677054,12036.0,4715.0,1739.8302794373653,58.01699716713881,100.0,0.0,43.80810259232153,0.42209631728045327,0.22096317280453256,12,12,0.0,43,48432.990471370445,48432.990471370445,1.822785599958026,353,361,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,48,96.122,28.497,40.721,26.904,291.0,266.0,285.0,False,3,MEDIUM,45,62,0,3.0,182.65591397849462,293.0,66.0,64.05940533021999,9496.93817204301,12068.0,4588.0,1721.2361302476127,58.384408602150536,100.0,0.0,43.690136604023174,0.41935483870967744,0.22043010752688172,12,12,0.0,49,48585.755720539375,48585.755720539375,1.8385200046978059,372,363,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,49,96.22,28.271,40.864,27.085,293.0,265.0,,False,3,MEDIUM,45,62,0,4.0,182.58244680851064,295.0,59.0,64.34195225158344,9493.65159574468,11905.0,4529.0,1734.6331770531845,59.125,100.0,0.0,43.72195529708158,0.43351063829787234,0.22606382978723405,12,12,0.0,46,48491.526329908535,48491.526329908535,1.7920824565284799,376,364,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,50,96.462,28.384,40.949,27.129,290.0,254.0,284.0,False,3,MEDIUM,45,62,0,5.0,183.2816091954023,292.0,65.0,62.85758401875511,9448.629310344828,12070.0,4902.0,1709.358950201846,57.3419540229885,100.0,0.0,44.15224143537903,0.41379310344827586,0.20689655172413793,12,12,0.0,46,48463.197291833436,48463.197291833436,1.8366429239555218,348,366,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,51,96.479,28.478,40.899,27.102,291.0,257.0,286.0,False,3,MEDIUM,45,62,0,6.0,180.51780821917808,293.0,66.0,64.01821517855798,9328.810958904109,11905.0,4810.0,1792.563178960461,57.73972602739726,100.0,0.0,43.62801267919384,0.410958904109589,0.19452054794520549,12,12,0.0,45,48415.873631102964,48415.873631102964,1.8350969675306772,365,363,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,52,96.555,28.412,41.18,26.963,292.0,261.0,282.0,False,3,MEDIUM,45,62,0,7.0,183.09016393442624,295.0,65.0,64.65693460773794,9436.43169398907,11841.0,4589.0,1742.7373024766466,58.58196721311475,100.0,0.0,43.20870184645398,0.412568306010929,0.19398907103825136,12,12,0.0,45,48402.856492376115,48402.856492376115,1.855347642332956,366,364,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,53,97.698,28.311,41.463,27.924,295.0,269.0,288.0,False,3,MEDIUM,45,62,0,8.0,179.33333333333334,296.0,63.0,65.63639911580228,9403.522666666666,12052.0,4691.0,1776.1066361059395,59.44,100.0,0.0,41.923880227542554,0.4,0.22666666666666666,12,12,0.064,44,48537.01779098304,48537.01779098304,1.794718766481593,375,366,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,54,97.924,28.85,41.778,27.296,314.0,265.0,305.0,False,3,MEDIUM,45,62,0,9.0,178.08423913043478,317.0,62.0,65.77354076403724,9359.660326086956,11847.0,4645.0,1764.792628953495,55.54891304347826,100.0,0.0,43.29973640487398,0.36684782608695654,0.23369565217391305,12,12,0.14673913043478262,44,48449.51423929572,48449.51423929572,1.8469677091668724,368,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,55,97.221,28.475,41.57,27.176,287.0,262.0,283.0,False,3,MEDIUM,45,62,0,10.0,179.0586592178771,291.0,63.0,64.74616893298315,9318.13407821229,11927.0,4606.0,1791.5881858934797,56.34357541899441,100.0,0.0,43.51955638944057,0.39664804469273746,0.1871508379888268,12,12,0.0,42,48378.91809152941,48378.91809152941,1.7900171919670826,358,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,56,96.411,28.315,41.097,26.999,294.0,268.0,284.0,False,3,MEDIUM,45,62,0,11.0,183.09141274238226,295.0,66.0,63.98476236929917,9606.052631578947,11839.0,4453.0,1689.0684659150074,60.35457063711911,100.0,0.0,43.07201387660304,0.4404432132963989,0.22160664819944598,12,12,0.0,45,48322.58117678095,48322.58117678095,1.7985974471227204,361,361,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,57,97.111,28.385,41.477,27.249,296.0,254.0,289.0,False,3,MEDIUM,45,62,0,12.0,181.5744680851064,298.0,63.0,65.21282496266116,9464.375,11903.0,4465.0,1738.39279230341,55.662234042553195,100.0,0.0,43.66415906093252,0.3962765957446808,0.23138297872340424,12,12,0.0,45,48415.58870453709,48415.58870453709,1.8089585695878696,376,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,44,Lewis HAMILTON,Mercedes,58,97.982,28.032,42.09,27.86,315.0,278.0,290.0,False,3,MEDIUM,45,62,0,13.0,179.4077134986226,316.0,60.0,67.89421480002443,9442.143250688705,11912.0,4501.0,1883.2771321127289,55.51790633608815,100.0,0.0,43.679291813828875,0.38016528925619836,0.24517906336088155,12,12,0.2396694214876033,48,48500.19141538005,48500.19141538005,1.8070249490066017,363,365,True,True
