season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,1,94.714,36.802,33.586,24.326,227.0,232,268.0,False,1,MEDIUM,1,7,0,0.0,167.76454293628808,294.0,0.0,57.19275340430471,10053.728531855955,12317.0,4022.0,1412.1050938620472,54.29362880886426,100.0,0.0,43.27611777158648,0.3601108033240997,0.24653739612188366,12,12,0.9944598337950139,54,43769.7756614269,43769.7756614269,1.7507709034143122,361,354,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,2,86.602,30.603,31.78,24.219,267.0,233,290.0,False,1,MEDIUM,1,7,0,1.0,178.6646153846154,298.0,81.0,57.30368341166542,10104.384615384615,12388.0,6813.0,1381.7209123999367,55.621538461538464,100.0,0.0,43.56958887293077,0.35384615384615387,0.23384615384615384,11,11,0.043076923076923075,37,43066.131576083426,43066.131576083426,1.7264935063750482,325,334,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,3,86.545,30.497,31.793,24.255,271.0,232,305.0,False,1,MEDIUM,1,7,0,2.0,181.2866043613707,317.0,80.0,59.1473589416979,10047.218068535825,12319.0,6630.0,1401.8591224424392,56.124610591900314,100.0,0.0,44.10829972464525,0.3707165109034268,0.22429906542056074,11,11,0.24922118380062305,35,43191.63482903579,43191.63482903579,1.6970858626617062,321,337,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,4,86.208,30.495,31.6,24.113,267.0,230,307.0,False,1,MEDIUM,1,7,0,3.0,179.66981132075472,318.0,88.0,56.53240652948285,10027.691823899371,12318.0,6706.0,1348.0121724143207,55.06603773584906,100.0,0.0,43.63418590850467,0.33647798742138363,0.22641509433962265,11,11,0.22327044025157233,34,43129.9471622276,43129.9471622276,1.693158026857128,318,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,5,86.01,30.315,31.534,24.161,268.0,229,302.0,False,1,MEDIUM,1,7,0,4.0,181.7876923076923,312.0,85.0,56.85805134162499,10088.861538461539,12363.0,6861.0,1271.4647189747866,55.02153846153846,100.0,0.0,43.652080723366325,0.3353846153846154,0.22153846153846155,11,11,0.2276923076923077,37,43011.282261362656,43011.282261362656,1.7008919953752277,325,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,6,85.717,30.296,31.369,24.052,271.0,232,305.0,False,1,MEDIUM,1,7,0,5.0,182.1793313069909,317.0,80.0,58.37439219375684,10103.142857142857,12268.0,6709.0,1371.5153692770873,55.829787234042556,100.0,0.0,44.0107913018905,0.3495440729483283,0.23100303951367782,11,11,0.23100303951367782,33,43167.90777448586,43167.90777448586,1.72388898113932,329,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,7,86.3,29.823,30.388,26.089,278.0,235,298.0,False,1,MEDIUM,1,7,0,6.0,179.4514106583072,308.0,78.0,60.705801597045266,10012.467084639498,12226.0,6712.0,1376.468961016091,58.288401253918494,100.0,0.0,42.35961387232729,0.3385579937304075,0.219435736677116,12,12,0.18495297805642633,38,42954.59509889271,42954.59509889271,1.7408217726566995,319,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,8,103.084,47.943,31.26,23.881,265.0,232,,True,2,HARD,8,28,0,0.0,152.59326424870466,282.0,0.0,63.74116097387972,9386.380829015545,12367.0,3467.0,1891.8650494503977,53.68652849740933,100.0,0.0,41.160153210368414,0.30569948186528495,0.22797927461139897,12,12,0.038860103626943004,39,43328.78884571558,43328.78884571558,1.7553019836352637,386,390,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,9,84.708,29.843,30.894,23.971,273.0,232,305.0,False,2,HARD,8,28,0,1.0,184.86292834890966,318.0,88.0,58.24435498290739,10092.046728971962,12127.0,6510.0,1347.5910158883546,58.348909657320874,100.0,0.0,43.91208017636507,0.3987538940809969,0.23052959501557632,11,11,0.2398753894080997,34,43102.17803206295,43102.17803206295,1.7191996970808212,321,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,3,Daniel RICCIARDO,RB,10,85.145,30.083,31.135,23.927,271.0,232,308.0,False,2,HARD,8,28,0,2.0,180.2122186495177,322.0,86.0,56.37768804434521,10053.655948553054,12337.0,6794.0,1314.8481239383125,55.69774919614148,100.0,0.0,44.72249512825266,0.3665594855305466,0.24437299035369775,11,11,0.22186495176848875,37,43181.51691094331,43181.51691094331,1.6634846369551441,311,322,True,True
