season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,112.234,41.661,32.909,37.664,172.0,261,292,True,1,WET,1,7,0,0.0,142.92,295.0,0.0,71.69703053987169,8749.715294117646,12506.0,3872.0,2259.3682357740877,40.025882352941174,100.0,0.0,38.16313944707311,0.21411764705882352,0.28941176470588237,18,18,1.0,36,44636.59629843519,44636.59629843519,1.7133511715532284,425,442,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,96.793,28.804,30.757,37.232,199.0,267,292,False,1,WET,1,7,0,1.0,160.53443526170798,302.0,45.0,69.36997706352524,8941.584022038567,12474.0,3622.0,2099.488346555051,43.641873278236915,100.0,0.0,42.44476052075665,0.2727272727272727,0.32231404958677684,10,10,1.0,43,42823.652089799754,42823.652089799754,1.6950887232552219,363,363,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,96.134,27.936,31.214,36.984,198.0,268,295,False,1,WET,1,7,0,2.0,160.96011396011397,299.0,45.0,71.75114165873421,9004.111111111111,12024.0,3832.0,2188.9087386839133,46.27920227920228,100.0,0.0,42.67002651623743,0.30484330484330485,0.30484330484330485,8,8,1.0,41,42800.83867989856,42800.83867989856,1.697606345753916,351,372,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,93.993,27.334,29.992,36.667,215.0,265,300,False,1,WET,1,7,0,3.0,163.73219373219374,302.0,47.0,72.45375430867028,8806.980056980057,11963.0,3802.0,2241.141310319733,48.743589743589745,100.0,0.0,43.102175138195236,0.33903133903133903,0.28205128205128205,8,8,1.0,38,42875.93939166608,42875.93939166608,1.7048655000660924,351,363,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,94.529,27.517,30.564,36.448,207.0,267,299,False,1,WET,1,7,0,4.0,163.91267605633803,302.0,48.0,73.36127644453248,8918.081690140845,11981.0,4182.0,2138.5251905249606,47.07605633802817,100.0,0.0,42.76483175638314,0.3154929577464789,0.29295774647887324,8,8,1.0,40,43056.71670466814,43056.71670466814,1.6975240023634734,355,370,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,94.673,27.73,30.166,36.777,209.0,267,294,False,1,WET,1,7,0,5.0,163.5255681818182,297.0,48.0,73.30314876589784,9128.735795454546,12495.0,4078.0,2228.220414844047,48.49147727272727,100.0,0.0,42.838225496940886,0.33238636363636365,0.2840909090909091,8,8,1.0,41,43038.96782977949,43038.96782977949,1.6909889645616387,352,373,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,115.419,27.592,30.26,57.567,215.0,266,296,False,1,WET,1,7,0,6.0,133.43091334894615,300.0,0.0,82.96694852697512,8430.639344262296,12211.0,3304.0,2363.8610669690643,45.75644028103044,100.0,0.0,40.959243745683715,0.2857142857142857,0.34894613583138173,9,9,1.0,37,43229.910148169365,43229.910148169365,1.634071051179964,427,458,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,97.984,30.983,30.552,36.449,193.0,266,300,True,2,INTERMEDIATE,7,25,0,1.0,159.47075208913648,305.0,46.0,71.1944147228924,9133.381615598886,12339.0,3731.0,2124.3181260369383,47.31197771587744,100.0,0.0,40.73096248558692,0.2757660167130919,0.2562674094707521,7,7,1.0,37,43063.27041411339,43063.27041411339,1.7063572516231829,359,372,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,93.695,27.975,29.667,36.053,215.0,271,304,False,2,INTERMEDIATE,7,25,0,2.0,167.1054131054131,306.0,46.0,75.30297965968587,9133.264957264957,12593.0,3546.0,2337.986342512474,49.17948717948718,100.0,0.0,43.055311021341176,0.33903133903133903,0.3076923076923077,7,7,1.0,41,42926.495796672025,42926.495796672025,1.711119812332036,351,361,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,91.129,26.725,29.08,35.324,219.0,273,306,False,2,INTERMEDIATE,7,25,0,3.0,171.58630952380952,309.0,51.0,75.36781824397318,8982.532738095239,12068.0,3809.0,2323.985718109265,51.026785714285715,100.0,0.0,43.378002123654746,0.3541666666666667,0.28869047619047616,8,8,1.0,37,43053.04069775605,43053.04069775605,1.6998078550077818,336,351,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,90.747,26.358,28.859,35.53,221.0,274,308,False,2,INTERMEDIATE,7,25,0,4.0,172.63742690058479,310.0,52.0,74.51270626241373,9018.728070175439,12667.0,3807.0,2276.822084874251,51.578947368421055,100.0,0.0,43.42740694245706,0.36257309941520466,0.26900584795321636,8,8,1.0,38,43093.55272488888,43093.55272488888,1.6969726711809976,342,357,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,92.839,26.509,30.009,36.321,213.0,275,308,False,2,INTERMEDIATE,7,25,0,5.0,165.7264705882353,313.0,45.0,73.99681157210335,8828.417647058823,12554.0,3323.0,2372.336549067506,46.955882352941174,100.0,0.0,43.47786246150394,0.3205882352941177,0.29411764705882354,10,10,1.0,38,42960.58827328565,42960.58827328565,1.6918094771900078,340,356,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,91.095,26.582,29.163,35.35,223.0,272,305,False,2,INTERMEDIATE,7,25,0,6.0,169.6457142857143,308.0,50.0,72.36925291411359,8978.114285714286,12093.0,3459.0,2239.7784912343272,48.38,100.0,0.0,43.41910244515491,0.32857142857142857,0.3,7,7,1.0,38,42963.41890309176,42963.41890309176,1.716600561591841,350,352,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,90.139,26.552,28.742,34.845,219.0,275,307,False,2,INTERMEDIATE,7,25,0,7.0,174.67045454545453,311.0,50.0,75.56216910460809,8965.06534090909,12051.0,3709.0,2311.430682436278,51.03977272727273,100.0,0.0,43.5834310671465,0.3664772727272727,0.2840909090909091,7,7,1.0,36,42848.576054030425,42848.576054030425,1.7057922601131679,352,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,89.011,25.894,28.549,34.568,224.0,272,307,False,2,INTERMEDIATE,7,25,0,8.0,173.98816568047337,310.0,52.0,74.19145935358038,9131.076923076924,12026.0,3808.0,2216.9617423094846,52.633136094674555,100.0,0.0,43.790264949713354,0.39644970414201186,0.28402366863905326,8,8,1.0,39,42847.829001988095,42847.829001988095,1.7223611398543501,338,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,88.188,25.423,28.224,34.541,227.0,275,304,False,2,INTERMEDIATE,7,25,0,9.0,176.94690265486724,307.0,50.0,73.0841646033885,9109.112094395281,12167.0,3442.0,2152.346173906884,52.96755162241888,100.0,0.0,44.23057856106062,0.3952802359882006,0.2861356932153392,8,8,1.0,38,43007.086671016994,43007.086671016994,1.6809939258128335,339,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,87.837,25.753,28.102,33.982,220.0,273,321,False,2,INTERMEDIATE,7,25,0,10.0,178.6556886227545,323.0,51.0,75.99758513717056,9185.991017964072,12063.0,3540.0,2226.7508478145182,52.88622754491018,100.0,0.0,44.081364504141945,0.4101796407185629,0.27844311377245506,8,8,0.811377245508982,38,42892.034650114394,42892.034650114394,1.706539937926727,334,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,87.433,25.645,27.771,34.017,224.0,272,326,False,2,INTERMEDIATE,7,25,0,11.0,175.55345911949686,329.0,51.0,78.24414683023724,9006.965408805032,11997.0,3756.0,2342.641154885753,52.924528301886795,100.0,0.0,44.24731057027115,0.4056603773584906,0.27672955974842767,8,8,0.5628930817610063,36,42649.59493497958,42649.59493497958,1.7016186912988887,318,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,87.825,25.495,28.429,33.901,226.0,273,308,False,2,INTERMEDIATE,7,25,0,12.0,178.26299694189603,311.0,52.0,76.37737032689708,9077.737003058104,11968.0,3669.0,2258.3874516793935,54.776758409785934,100.0,0.0,43.93311232898317,0.41896024464831805,0.25076452599388377,9,9,0.18654434250764526,35,42888.95612683638,42888.95612683638,1.7059466718507552,327,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,87.614,25.529,27.947,34.138,228.0,272,305,False,2,INTERMEDIATE,7,25,0,13.0,177.0895061728395,308.0,52.0,74.94422626442558,9111.237654320988,12014.0,3815.0,2227.386138130351,53.07716049382716,100.0,0.0,43.62908585654696,0.39197530864197533,0.2716049382716049,7,7,0.0,36,42949.625295528786,42949.625295528786,1.7004802461135038,324,331,True,True
