season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,1,115.203,45.135,44.326,25.742,185.0,207.0,316.0,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,MEDIUM,1,17,0,0.0,182.945107398568,323.0,0.0,83.6540172386686,9914.252983293556,12324.0,4652.0,1738.5847941234986,62.55131264916468,100.0,0.0,42.45339004648796,0.477326968973747,0.2529832935560859,11,11,1.0,57,59020.9023779558,59020.9023779558,1.8406310397876995,419,459,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,2,109.12,39.553,44.167,25.4,202.0,205.0,318.0,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,MEDIUM,1,17,0,1.0,197.0710659898477,341.0,63.0,83.13636297133911,9921.401015228426,12246.0,5435.0,1760.129766097235,63.13705583756345,100.0,0.0,43.34294241651985,0.5152284263959391,0.22588832487309646,11,11,0.19543147208121828,50,59328.12801765017,59328.12801765017,1.8680100900461618,394,408,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,3,109.375,39.375,44.263,25.737,203.0,208.0,318.0,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,17,0,2.0,198.0780487804878,328.0,63.0,81.42765010161347,9969.09268292683,12549.0,5617.0,1693.0991633025305,64.53414634146341,100.0,0.0,42.71362443151067,0.5170731707317073,0.22926829268292684,12,12,0.08048780487804878,49,59164.782112220695,59164.782112220695,1.836592527539561,410,431,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,4,109.167,38.947,44.446,25.774,204.0,202.0,319.0,False,2024-09-15 11:09:21.967000+00:00,45.7,26.9,medium,1,MEDIUM,1,17,0,3.0,196.2549019607843,324.0,62.0,81.70999486161107,9918.509803921568,12370.0,5523.0,1723.3881955186137,65.08578431372548,100.0,0.0,42.595221975817495,0.5220588235294118,0.22058823529411764,14,14,0.0,50,59442.58381865444,59442.58381865444,1.8425633369658412,408,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,5,109.039,38.857,44.411,25.771,196.0,199.0,318.0,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,MEDIUM,1,17,0,4.0,194.688995215311,326.0,64.0,80.88759359478436,9912.693779904306,12435.0,5540.0,1742.9276302850533,65.23923444976077,100.0,0.0,42.07404263353791,0.5167464114832536,0.22966507177033493,12,12,0.0,50,59618.268435732316,59618.268435732316,1.8535939218985544,418,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,6,108.826,38.57,44.495,25.761,,205.0,316.0,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,17,0,5.0,196.02272727272728,324.0,63.0,81.600170755394,9907.575757575758,12234.0,5386.0,1708.3309746674572,65.05050505050505,100.0,0.0,42.508376770990914,0.5227272727272727,0.3333333333333333,11,11,0.0,47,59008.04827214327,59008.04827214327,1.8356127861935383,396,409,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,7,108.596,38.562,44.306,25.728,192.0,205.0,317.0,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,17,0,6.0,197.86924939467312,325.0,63.0,80.99772721929196,10002.244552058111,12337.0,5406.0,1696.9175146642917,67.71186440677967,100.0,0.0,41.67935692714739,0.5423728813559322,0.22276029055690072,12,12,0.0,49,59165.44723637252,59165.44723637252,1.8536266560997183,413,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,8,108.482,38.577,44.142,25.763,205.0,211.0,316.0,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,17,0,7.0,193.23317307692307,324.0,63.0,79.70233658581958,9939.615384615385,12355.0,5653.0,1704.9544309706316,65.12259615384616,100.0,0.0,42.58466531726018,0.5240384615384616,0.23317307692307693,11,11,0.0,51,59230.83961477465,59230.83961477465,1.8446432196523048,416,409,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,9,108.154,38.321,44.114,25.719,207.0,209.0,316.0,False,2024-09-15 11:18:21.992000+00:00,44.7,26.3,medium,1,MEDIUM,1,17,0,8.0,195.16584158415841,322.0,63.0,79.73684888949643,9906.990099009901,12172.0,5449.0,1709.4420026131363,67.00742574257426,100.0,0.0,42.353094318168694,0.551980198019802,0.21534653465346534,11,11,0.0,54,59284.72453510418,59284.72453510418,1.8469057237336268,404,403,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,10,108.389,38.535,44.114,25.74,200.0,211.0,317.0,False,2024-09-15 11:20:21.987000+00:00,44.7,26.5,medium,1,MEDIUM,1,17,0,9.0,196.57462686567163,324.0,63.0,80.49199245105918,9920.400497512437,12100.0,5627.0,1690.874527562572,67.19900497512438,100.0,0.0,41.78856039760706,0.5472636815920398,0.21890547263681592,11,11,0.0,48,59476.03262784425,59476.03262784425,1.8303459029571216,402,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,11,108.77,38.918,44.061,25.791,192.0,208.0,317.0,False,2024-09-15 11:22:22.069000+00:00,44.7,26.8,medium,1,MEDIUM,1,17,0,10.0,196.10922330097088,323.0,63.0,80.45706937254239,9959.924757281553,12404.0,5740.0,1706.663144559795,66.85922330097087,100.0,0.0,41.28423366021588,0.5097087378640777,0.2354368932038835,12,12,0.0,43,59459.531240694436,59459.531240694436,1.860498701004681,412,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,12,109.348,38.745,44.414,26.189,212.0,210.0,315.0,False,2024-09-15 11:24:22.030000+00:00,44.7,26.8,medium,1,MEDIUM,1,17,0,11.0,195.2530413625304,321.0,65.0,82.19503367789153,9875.262773722628,12324.0,5656.0,1732.0613821917218,66.07542579075425,100.0,0.0,42.27941645145586,0.5425790754257908,0.22141119221411193,11,11,0.0,51,59518.84461892023,59518.84461892023,1.8504567948117847,411,436,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,13,108.594,38.667,44.085,25.842,201.0,206.0,318.0,False,2024-09-15 11:26:22.026000+00:00,44.8,26.9,medium,1,MEDIUM,1,17,0,12.0,197.66992665036676,322.0,65.0,81.0054548571918,9935.488997555012,12119.0,5739.0,1680.9720381836307,66.7481662591687,100.0,0.0,42.34804738903896,0.5525672371638142,0.22493887530562348,11,11,0.0,50,59473.34184302765,59473.34184302765,1.8721636238378854,409,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,55,Carlos SAINZ,Ferrari,14,108.672,38.778,43.986,25.908,,207.0,314.0,False,2024-09-15 11:27:22.031000+00:00,44.3,26.8,medium,1,MEDIUM,1,17,0,13.0,195.9951573849879,322.0,66.0,80.32633185413037,9922.055690072639,12344.0,5699.0,1681.773500165065,67.44794188861985,100.0,0.0,41.605844798898595,0.549636803874092,0.2033898305084746,12,12,0.0,50,59427.19824365928,59427.19824365928,1.8575719367140529,413,416,True,True
