season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,11,98.118,26.303,29.846,41.969,275.0,271,315,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,MEDIUM,1,15,0,10.0,197.28169014084506,316.0,58.0,75.8990031478251,9955.969014084507,12206.0,4952.0,1804.5191647475738,62.53802816901408,100.0,0.0,42.35045725744528,0.4647887323943662,0.16619718309859155,10,10,0.0,42,53297.31893527965,53297.31893527965,1.7806232379062448,355,359,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,12,98.197,26.275,29.837,42.085,274.0,273,315,False,2025-03-23 07:21:21.097000+00:00,35.0,27.5,medium,1,MEDIUM,1,15,0,11.0,194.80662983425415,316.0,62.0,75.40297750632119,9929.270718232045,12124.0,5192.0,1823.7137384029916,59.93646408839779,100.0,0.0,43.1331466378068,0.4558011049723757,0.19060773480662985,14,14,0.0,41,53501.0799814892,53501.0799814892,1.7688558312321374,362,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,13,98.349,26.304,29.933,42.112,,272,314,False,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,1,MEDIUM,1,15,0,12.0,194.5595567867036,315.0,60.0,75.4197665723732,9866.240997229917,11997.0,4820.0,1838.576924723391,60.97783933518006,100.0,0.0,42.96670819436903,0.4626038781163435,0.1883656509695291,13,13,0.0,41,53687.78913608668,53687.78913608668,1.7718334112226362,361,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,14,98.389,26.285,29.822,42.282,,272,314,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,1,MEDIUM,1,15,0,13.0,193.60928961748633,315.0,60.0,75.22155124448382,9877.106557377048,12242.0,4762.0,1882.0254137615761,61.98907103825137,100.0,0.0,42.84563588555521,0.4726775956284153,0.1885245901639344,13,13,0.0,42,53478.48175770755,53478.48175770755,1.7686749038825151,366,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,15,103.269,26.264,29.807,47.198,275.0,269,314,False,2025-03-23 07:26:21.101000+00:00,34.2,27.4,medium,1,MEDIUM,1,15,0,14.0,190.88372093023256,315.0,61.0,77.58122804064276,9880.832041343669,12186.0,5035.0,1861.26193756109,61.6640826873385,100.0,0.0,42.67727371633287,0.48578811369509045,0.19896640826873385,15,15,0.0,43,54787.23154546978,54787.23154546978,1.819504193437381,387,396,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,16,115.657,44.416,29.743,41.498,285.0,270,333,True,2025-03-23 07:28:21.108000+00:00,34.0,27.2,medium,2,HARD,16,56,0,0.0,166.68192219679634,333.0,0.0,84.84662143986958,9612.274599542334,12521.0,3886.0,1982.380375219409,57.25858123569794,100.0,0.0,40.16749201681313,0.3707093821510298,0.19679633867276888,11,11,0.16247139588100687,49,53852.01968306362,53852.01968306362,1.9217857978557902,437,436,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,17,97.432,26.281,29.387,41.764,277.0,276,339,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,2,HARD,16,56,0,1.0,196.35656836461126,341.0,53.0,76.62753438041184,9990.903485254692,12222.0,4513.0,1785.2866791857082,58.33243967828418,99.0,0.0,43.242652755958055,0.4450402144772118,0.1742627345844504,9,9,0.2359249329758713,47,53514.32167005082,53514.32167005082,1.789213266577664,373,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,18,97.477,25.747,29.792,41.938,268.0,274,316,False,2025-03-23 07:31:21.158000+00:00,34.6,27.2,medium,2,HARD,16,56,0,2.0,198.63636363636363,316.0,58.0,74.35826460556699,10054.724517906336,12054.0,5172.0,1709.1617316497766,57.73278236914601,100.0,0.0,42.833172435081934,0.41046831955922863,0.15426997245179064,9,9,0.09641873278236915,45,53199.87270725135,53199.87270725135,1.7930062688389934,363,355,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,19,97.679,26.075,30.005,41.599,274.0,274,338,False,2025-03-23 07:33:21.182000+00:00,34.8,27.3,medium,2,HARD,16,56,0,3.0,195.80225988700565,338.0,61.0,76.72844768505648,10004.73163841808,12082.0,5089.0,1840.4071533573633,56.31920903954802,100.0,0.0,43.49410406756206,0.4180790960451977,0.17796610169491525,9,9,0.18361581920903955,45,53318.21165495812,53318.21165495812,1.7846477499629225,354,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,20,98.122,26.212,29.866,42.044,270.0,270,315,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,2,HARD,16,56,0,4.0,196.32425068119892,316.0,62.0,73.3298028369881,9940.994550408719,12237.0,5111.0,1724.465030175236,56.26158038147139,99.0,0.0,43.050660489933954,0.4114441416893733,0.16621253405994552,9,9,0.0,42,53468.553026964844,53468.553026964844,1.8129130250749315,367,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,21,97.979,26.401,29.649,41.929,276.0,272,315,False,2025-03-23 07:36:21.201000+00:00,35.0,27.4,medium,2,HARD,16,56,0,5.0,195.33333333333334,315.0,58.0,73.16324651285862,9812.466101694916,12140.0,5324.0,1842.4442820521667,57.036723163841806,99.0,0.0,42.50438736406571,0.3983050847457627,0.15819209039548024,9,9,0.0,43,52871.667617479616,52871.667617479616,1.7567261771151181,354,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,22,97.336,26.015,29.628,41.693,275.0,273,316,False,2025-03-23 07:38:21.204000+00:00,35.3,27.4,medium,2,HARD,16,56,0,6.0,201.4986225895317,317.0,64.0,72.17286314406046,10085.917355371901,12346.0,5350.0,1685.8471050155838,58.460055096418735,99.0,0.0,43.124337206513644,0.42699724517906334,0.14600550964187328,10,10,0.0,42,53591.0022091787,53591.0022091787,1.7964542598560944,363,384,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,23,97.321,26.081,29.648,41.592,267.0,271,316,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,HARD,16,56,0,7.0,198.1620879120879,317.0,60.0,72.5416787514611,10031.436813186812,12329.0,5200.0,1696.877186353764,58.09340659340659,99.0,0.0,43.162382640539064,0.4368131868131868,0.14285714285714285,10,10,0.0,40,53733.33828599776,53733.33828599776,1.815068187622496,364,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,24,96.952,25.992,29.299,41.661,275.0,274,315,False,2025-03-23 07:41:21.213000+00:00,35.6,27.4,medium,2,HARD,16,56,0,8.0,200.74525745257452,316.0,60.0,73.35672306593077,10037.707317073171,11999.0,5008.0,1707.3278051153218,59.303523035230356,99.0,0.0,42.93607795032337,0.44173441734417346,0.14905149051490515,8,8,0.0,42,53491.59106622526,53491.59106622526,1.7817065483340266,369,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,25,97.357,26.105,29.558,41.694,276.0,273,315,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,HARD,16,56,0,9.0,197.89763779527559,316.0,60.0,74.03299625911681,9985.90813648294,12128.0,5145.0,1749.5388142099723,58.123359580052494,99.0,0.0,42.62986033741798,0.42782152230971127,0.16010498687664043,10,10,0.0,40,53636.94445866072,53636.94445866072,1.796845686184246,381,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,26,97.132,25.982,29.339,41.811,275.0,273,315,False,2025-03-23 07:44:21.215000+00:00,35.4,27.4,medium,2,HARD,16,56,0,10.0,197.03504043126685,316.0,63.0,73.20941686873228,9930.150943396226,12337.0,5293.0,1702.1156516235333,58.142857142857146,99.0,0.0,42.83798313861082,0.42857142857142855,0.15363881401617252,10,10,0.0,43,53627.168606187304,53627.168606187304,1.7928227637289214,371,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,27,96.754,26.002,29.174,41.578,276.0,273,315,False,2025-03-23 07:46:21.236000+00:00,35.0,27.5,medium,2,HARD,16,56,0,11.0,199.41803278688525,316.0,63.0,73.26165848368672,9990.647540983606,12234.0,5167.0,1717.1452191476103,58.614754098360656,99.0,0.0,43.01634840852967,0.43989071038251365,0.15846994535519127,11,11,0.0,40,53413.6227952356,53413.6227952356,1.7888359599757375,366,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,28,96.509,26.031,29.093,41.385,,273,316,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,HARD,16,56,0,12.0,201.342776203966,317.0,62.0,74.00412522150216,9927.915014164306,12222.0,5454.0,1630.1451745865559,61.05665722379604,99.0,0.0,42.288395626813156,0.4447592067988669,0.1529745042492918,10,10,0.0,41,53380.001192521784,53380.001192521784,1.7846157160905007,353,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,29,96.531,26.016,28.994,41.521,,274,316,False,2025-03-23 07:49:21.279000+00:00,34.3,27.1,medium,2,HARD,16,56,0,13.0,199.7593123209169,316.0,60.0,74.92517341313543,9907.80229226361,12258.0,5452.0,1712.5855529280566,60.54727793696275,99.0,0.0,42.98445344047132,0.4670487106017192,0.16332378223495703,9,9,0.0,45,53236.98141786234,53236.98141786234,1.7804383715907244,349,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,30,96.335,25.887,28.946,41.502,277.0,274,315,False,2025-03-23 07:51:21.292000+00:00,33.9,27.0,medium,2,HARD,16,56,0,14.0,204.26111111111112,316.0,61.0,73.97798951106178,9970.841666666667,11990.0,5507.0,1604.4542183619465,62.11666666666667,100.0,0.0,42.58785364135856,0.49166666666666664,0.16944444444444445,10,10,0.0,46,53651.022925627134,53651.022925627134,1.806845958918718,360,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,31,96.367,25.744,29.049,41.574,,274,315,False,2025-03-23 07:53:21.286000+00:00,33.7,26.9,medium,2,HARD,16,56,0,15.0,202.31607629427793,315.0,63.0,74.20156903879993,9915.523160762943,11985.0,5221.0,1658.831029883201,60.79019073569482,100.0,0.0,42.95466353071794,0.46866485013623976,0.17438692098092642,10,10,0.0,48,53476.033335315806,53476.033335315806,1.782630992513299,367,359,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,32,96.862,26.003,29.236,41.623,276.0,273,315,False,2025-03-23 07:54:21.294000+00:00,33.7,26.9,medium,2,HARD,16,56,0,16.0,199.90331491712706,316.0,61.0,75.01019481395778,9968.93370165746,12370.0,5393.0,1628.6864062701484,60.248618784530386,99.0,0.0,43.03935062837419,0.4613259668508287,0.16022099447513813,10,10,0.0,50,53410.1827194549,53410.1827194549,1.7759786553769228,362,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,33,96.774,25.997,29.174,41.603,277.0,275,314,False,2025-03-23 07:56:21.291000+00:00,33.3,26.9,medium,2,HARD,16,56,0,17.0,198.48011363636363,315.0,60.0,75.38981764490839,9845.55965909091,12026.0,5284.0,1736.835346015294,59.88636363636363,100.0,0.0,42.69212771220288,0.4403409090909091,0.1590909090909091,11,11,0.0,43,53632.501408138276,53632.501408138276,1.812411437704008,352,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,34,97.195,25.95,29.497,41.748,276.0,272,315,False,2025-03-23 07:57:21.295000+00:00,33.2,26.8,medium,2,HARD,16,56,0,18.0,197.3361111111111,316.0,62.0,73.97105910338544,9859.619444444445,11997.0,5221.0,1715.4816207959154,59.09444444444444,99.0,0.0,42.457717165594055,0.43333333333333335,0.18055555555555555,9,9,0.0,47,53362.7420684279,53362.7420684279,1.7839883267458738,360,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,35,96.854,26.062,29.323,41.469,277.0,273,315,False,2025-03-23 07:59:21.356000+00:00,33.1,26.8,medium,2,HARD,16,56,0,19.0,201.71273712737127,315.0,62.0,75.01193310912801,9920.346883468836,12164.0,5168.0,1660.0903586591457,60.577235772357724,100.0,0.0,43.0144630866813,0.4634146341463415,0.18157181571815717,10,10,0.0,42,53481.71973684525,53481.71973684525,1.7956517575978,369,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,36,96.316,25.861,29.014,41.441,278.0,274,313,False,2025-03-23 08:01:21.319000+00:00,33.0,26.8,medium,2,HARD,16,56,0,20.0,203.23324396782843,314.0,60.0,74.62357201807434,9883.839142091152,12070.0,5198.0,1657.7935531124963,61.107238605898125,100.0,0.0,42.72186092254989,0.4691689008042895,0.18230563002680966,9,9,0.0,44,53506.0875247941,53506.0875247941,1.8061680122663064,373,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,37,96.274,25.838,29.056,41.38,277.0,274,314,False,2025-03-23 08:02:21.333000+00:00,32.9,26.8,medium,2,HARD,16,56,0,21.0,199.80939226519337,315.0,61.0,74.76474795045287,9839.828729281768,12039.0,5255.0,1716.3404224699896,60.70718232044199,100.0,0.0,42.66556834140307,0.45027624309392267,0.16574585635359115,11,11,0.0,48,53417.453941628904,53417.453941628904,1.7901308137128922,362,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,38,96.192,25.78,28.99,41.422,,276,315,False,2025-03-23 08:04:21.344000+00:00,32.8,26.8,medium,2,HARD,16,56,0,22.0,199.81615598885793,315.0,60.0,75.85093625045359,9840.727019498607,12039.0,5339.0,1702.229147420653,61.55431754874652,100.0,0.0,42.798247003117204,0.4735376044568245,0.17548746518105848,10,10,0.0,44,53454.020016156675,53454.020016156675,1.7793790566963075,359,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,39,96.217,25.755,29.01,41.452,280.0,276,314,False,2025-03-23 08:05:21.325000+00:00,32.7,26.8,medium,2,HARD,16,56,0,23.0,200.94490358126723,316.0,59.0,74.85300375399916,9900.118457300276,12271.0,5310.0,1659.584104283663,62.20661157024794,100.0,0.0,42.25116765733642,0.46831955922865015,0.18732782369146006,9,9,0.0,47,53542.21835429039,53542.21835429039,1.81912695433204,363,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,40,96.397,25.714,28.982,41.701,279.0,275,314,False,2025-03-23 08:07:21.347000+00:00,32.6,26.8,medium,2,HARD,16,56,0,24.0,202.0054347826087,315.0,59.0,75.1152373590513,9931.929347826086,12085.0,5161.0,1699.7421305085256,60.17934782608695,100.0,0.0,42.933852150071914,0.46467391304347827,0.18206521739130435,10,10,0.0,44,53419.15556036067,53419.15556036067,1.7893332631039245,368,356,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,41,96.661,25.856,29.134,41.671,278.0,275,314,False,2025-03-23 08:09:21.347000+00:00,32.4,26.8,medium,2,HARD,16,56,0,25.0,199.37127371273712,315.0,61.0,74.33681743815066,9899.430894308944,12077.0,5041.0,1706.390974690014,60.3739837398374,99.0,0.0,42.58230959086033,0.44715447154471544,0.17073170731707318,10,10,0.0,45,53682.53396232576,53682.53396232576,1.7652801655450143,369,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,42,96.868,25.962,29.155,41.751,277.0,274,314,False,2025-03-23 08:10:21.359000+00:00,32.3,26.8,medium,2,HARD,16,56,0,26.0,199.1917808219178,315.0,58.0,74.84776468038702,9792.380821917808,11982.0,5063.0,1739.4103252631915,59.512328767123286,99.0,0.0,42.755923871244946,0.4438356164383562,0.1917808219178082,10,10,0.0,46,53449.321322272786,53449.321322272786,1.7632306901373422,365,357,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,43,96.971,26.037,29.231,41.703,278.0,275,313,False,2025-03-23 08:12:21.358000+00:00,32.2,26.8,medium,2,HARD,16,56,0,27.0,198.2338028169014,314.0,61.0,75.87798942977325,9773.760563380281,12199.0,5113.0,1771.7287115066874,58.29577464788732,99.0,0.0,43.08818156521698,0.43380281690140843,0.18873239436619718,9,9,0.0,47,53601.85846378781,53601.85846378781,1.767951832235193,355,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,44,96.743,26.039,29.145,41.559,280.0,276,315,False,2025-03-23 08:13:21.368000+00:00,32.1,26.7,medium,2,HARD,16,56,0,28.0,199.50670241286863,315.0,57.0,75.36398243086053,9780.434316353887,12169.0,5011.0,1769.6905953658704,58.53619302949062,99.0,0.0,43.59153450399678,0.44235924932975873,0.19571045576407506,11,11,0.0,47,53363.268543619386,53363.268543619386,1.790818437948953,373,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,45,96.396,25.841,29.007,41.548,278.0,275,315,False,2025-03-23 08:15:21.369000+00:00,32.1,26.7,medium,2,HARD,16,56,0,29.0,199.4297994269341,315.0,61.0,74.84535211868976,9808.441260744985,11831.0,5135.0,1704.604865645515,60.862464183381086,100.0,0.0,42.56622678480802,0.44412607449856734,0.166189111747851,10,10,0.0,44,53646.36632081923,53646.36632081923,1.8058928306360365,349,353,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,46,96.07,25.734,28.936,41.4,277.0,275,314,False,2025-03-23 08:17:21.376000+00:00,31.9,26.6,medium,2,HARD,16,56,0,30.0,199.54929577464787,315.0,60.0,75.08698968949832,9793.935211267606,12118.0,5298.0,1710.7731005122284,61.374647887323945,99.0,0.0,42.38240306618714,0.4647887323943662,0.17464788732394365,9,9,0.0,46,53499.939130350875,53499.939130350875,1.7987867933552963,355,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,47,95.857,25.619,28.838,41.4,278.0,276,314,False,2025-03-23 08:18:21.393000+00:00,31.8,26.6,medium,2,HARD,16,56,0,31.0,202.88611111111112,314.0,59.0,75.36290589458811,9864.816666666668,12042.0,5131.0,1710.4574371105136,62.06111111111111,100.0,0.0,42.61600688954652,0.475,0.1638888888888889,10,10,0.0,43,53419.725954988186,53419.725954988186,1.735634015329933,360,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,48,95.708,25.578,28.777,41.353,279.0,276,315,False,2025-03-23 08:20:21.404000+00:00,31.7,26.5,medium,2,HARD,16,56,0,32.0,202.33147632311977,316.0,60.0,76.03784342810174,9883.139275766016,12029.0,5203.0,1702.7235311403895,62.14206128133705,100.0,0.0,42.62617694156522,0.4763231197771588,0.17270194986072424,10,10,0.0,44,53716.59563956567,53716.59563956567,1.7570595815715235,359,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,4,Lando NORRIS,McLaren,49,95.666,,28.822,41.266,278.0,275,318,False,2025-03-23 08:21:21.407000+00:00,31.7,26.5,medium,2,HARD,16,56,0,33.0,200.65650969529085,318.0,63.0,75.60202343805737,9874.642659279778,12107.0,5305.0,1693.6785457553422,59.29362880886426,100.0,0.0,43.44649574648019,0.4376731301939058,0.19667590027700832,11,11,0.0,46,53155.83088449185,53155.83088449185,1.8169635407188027,361,367,True,True
