season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,11,112.962,32.178,50.289,30.495,312.0,188,310.0,False,2,MEDIUM,7,25,0,4.0,219.17391304347825,321.0,62.0,76.77902098511059,10044.62077294686,11798.0,5484.0,1385.6724517816092,68.03140096618357,100.0,0.0,41.29879903119382,0.5458937198067633,0.1859903381642512,10,10,0.0,39,68822.31094986151,68822.31094986151,1.7533742669251156,414,415,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,12,113.238,32.075,50.628,30.535,,184,311.0,False,2,MEDIUM,7,25,0,5.0,221.7867298578199,323.0,65.0,76.89330340324517,10076.068720379148,11826.0,5728.0,1360.0960039009278,67.75829383886256,100.0,0.0,41.28376389175358,0.5450236966824644,0.1872037914691943,12,12,0.04976303317535545,41,69414.55825499879,69414.55825499879,1.7717578347597367,422,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,13,113.389,31.966,50.903,30.52,327.0,186,312.0,False,2,MEDIUM,7,25,0,6.0,219.2962085308057,333.0,64.0,78.60571072216452,10060.902843601896,11805.0,5432.0,1427.1482908636847,67.44075829383887,100.0,0.0,41.539623605454224,0.5450236966824644,0.1895734597156398,11,11,0.19194312796208532,42,69428.2356824138,69428.2356824138,1.7794733588360336,422,420,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,14,114.085,31.969,51.47,30.646,,182,313.0,False,2,MEDIUM,7,25,0,7.0,218.32946635730858,333.0,63.0,79.3111177633711,10040.489559164733,11871.0,5288.0,1440.873827502582,68.16241299303944,100.0,0.0,40.34781009909105,0.5290023201856149,0.18561484918793503,12,12,0.1925754060324826,40,69447.98553540415,69447.98553540415,1.7891329311492246,431,448,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,15,114.456,32.014,51.585,30.857,326.0,179,309.0,False,2,MEDIUM,7,25,0,8.0,218.53255813953487,330.0,62.0,78.0317920329562,10014.813953488372,12035.0,4691.0,1509.516735478286,66.91627906976744,100.0,0.0,41.055634008368415,0.5255813953488372,0.1813953488372093,10,10,0.20465116279069767,40,69390.61615787563,69390.61615787563,1.7587942767786353,430,427,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,16,113.606,32.19,50.925,30.491,,187,311.0,False,2,MEDIUM,7,25,0,9.0,220.0287081339713,333.0,64.0,78.4985242829381,10110.28947368421,11696.0,5868.0,1341.8589387190805,67.89473684210526,100.0,0.0,40.30984565226832,0.5263157894736842,0.17942583732057416,12,12,0.16028708133971292,43,69348.02059643308,69348.02059643308,1.779958331007212,418,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,17,113.702,32.438,50.472,30.792,308.0,184,309.0,False,2,MEDIUM,7,25,0,10.0,219.27380952380952,318.0,64.0,76.17885458240711,10080.769047619047,11908.0,4731.0,1418.1584425195829,68.02619047619048,100.0,0.0,40.89890881955636,0.5380952380952381,0.1595238095238095,10,10,0.0,36,69390.51095414942,69390.51095414942,1.7539123257138374,420,430,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,18,114.951,32.506,50.712,31.733,309.0,180,310.0,False,2,MEDIUM,7,25,0,11.0,215.0495283018868,318.0,64.0,76.62020337884283,9931.759433962265,11837.0,4473.0,1499.9729804659755,67.08018867924528,100.0,0.0,40.475687833868584,0.5141509433962265,0.1792452830188679,12,12,0.0,39,69483.55725497929,69483.55725497929,1.7808747179232918,424,441,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,19,115.886,33.317,51.042,31.527,311.0,179,274.0,False,2,MEDIUM,7,25,0,12.0,213.6189376443418,318.0,65.0,74.61915815504403,9973.729792147806,11950.0,4728.0,1440.9446505258873,65.88683602771363,100.0,0.0,40.18512171001105,0.48267898383371827,0.21016166281755197,14,14,0.0,40,69227.40095761145,69227.40095761145,1.7543333551994034,433,441,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,20,116.533,32.876,52.044,31.613,320.0,188,291.0,False,2,MEDIUM,7,25,0,13.0,212.89333333333335,320.0,63.0,75.84037154151841,9912.813333333334,11870.0,5351.0,1438.3800381138653,64.63111111111111,100.0,0.0,41.73383291619095,0.48444444444444446,0.21333333333333335,14,14,0.0,39,69484.78405227925,69484.78405227925,1.7687493820127778,450,452,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,21,116.379,32.457,52.267,31.655,321.0,188,308.0,False,2,MEDIUM,7,25,0,14.0,213.90067720090295,322.0,63.0,75.65111839964443,9991.66591422122,11795.0,5718.0,1368.8882593974804,65.12866817155756,100.0,0.0,41.10020969322036,0.49209932279909707,0.21896162528216703,16,16,0.0,43,69193.93269474739,69193.93269474739,1.7670432966878509,443,448,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,22,117.125,32.589,53.11,31.426,304.0,191,305.0,False,2,MEDIUM,7,25,0,15.0,211.51357466063348,328.0,62.0,78.24312987278611,9924.142533936652,11874.0,5313.0,1445.5614356710896,63.9683257918552,100.0,0.0,41.856616828288324,0.47058823529411764,0.19909502262443438,12,12,0.05429864253393665,43,69321.80023379426,69321.80023379426,1.761971054046395,442,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,23,115.109,33.121,50.738,31.25,312.0,180,301.0,False,2,MEDIUM,7,25,0,16.0,214.98591549295776,319.0,61.0,76.33257347592604,10039.596244131455,11839.0,5450.0,1438.8499405897717,65.46009389671362,100.0,0.0,41.5105569918692,0.5023474178403756,0.22769953051643194,14,14,0.04225352112676056,42,69482.0222243886,69482.0222243886,1.76489579220401,426,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,24,113.714,32.6,50.179,30.935,307.0,186,309.0,False,2,MEDIUM,7,25,0,17.0,219.94022988505748,318.0,64.0,74.75729996995429,10172.379310344828,11911.0,5760.0,1326.2950560353802,69.6,100.0,0.0,39.84332534707217,0.5379310344827586,0.17011494252873563,10,10,0.0,39,69447.03936509928,69447.03936509928,1.7799357583060746,435,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,25,117.52,32.451,49.886,35.183,,186,308.0,False,2,MEDIUM,7,25,0,18.0,216.0751708428246,316.0,63.0,80.3596772059395,9977.542141230068,11855.0,4720.0,1529.744097713194,69.86104783599089,100.0,0.0,39.845731099192385,0.5398633257403189,0.1776765375854214,11,11,0.0,33,70212.49444948591,70212.49444948591,1.765685697829144,439,462,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,26,125.354,46.555,48.725,30.074,310.0,195,308.0,True,3,SOFT,26,44,0,0.0,198.86708860759492,320.0,0.0,94.59427715919514,9602.215189873417,11765.0,3664.0,1882.0615649558426,64.90717299578058,100.0,0.0,41.33959176482405,0.46624472573839665,0.189873417721519,11,11,0.0,41,68702.63690962599,68702.63690962599,1.7540321246310324,474,489,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,27,110.439,31.83,48.604,30.005,311.0,193,311.0,False,3,SOFT,26,44,0,1.0,229.01421800947867,321.0,65.0,73.90999256960913,10184.74644549763,11842.0,4850.0,1338.8292454627374,70.89573459715639,100.0,0.0,40.258919482769066,0.5758293838862559,0.15876777251184834,9,9,0.0,40,69441.25125177458,69441.25125177458,1.765678660213904,422,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,28,110.774,31.666,48.968,30.14,315.0,186,312.0,False,3,SOFT,26,44,0,2.0,223.36124401913875,325.0,65.0,77.19484531953518,10034.837320574163,11811.0,4798.0,1446.745268890462,68.44258373205741,100.0,0.0,41.40640919605239,0.5550239234449761,0.19617224880382775,10,10,0.050239234449760764,40,69259.51590117006,69259.51590117006,1.7885317195451536,418,415,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,29,112.095,31.249,50.509,30.337,343.0,186,318.0,False,3,SOFT,26,44,0,3.0,222.29186602870814,349.0,64.0,79.25445653846181,10099.734449760766,12068.0,4217.0,1531.4749415085826,69.5598086124402,100.0,0.0,40.119349600953925,0.562200956937799,0.18421052631578946,12,12,0.18899521531100477,39,69366.86178562732,69366.86178562732,1.7921448072537804,418,424,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,30,111.758,31.915,49.605,30.238,326.0,189,314.0,False,3,SOFT,26,44,0,4.0,222.19024390243902,330.0,63.0,79.38242050546434,10023.329268292682,11806.0,5270.0,1404.0525583838885,68.40487804878049,100.0,0.0,40.70694763748244,0.5317073170731708,0.17073170731707318,12,12,0.16097560975609757,44,69251.80803599645,69251.80803599645,1.756160158574286,410,424,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,31,111.807,32.14,49.367,30.3,316.0,188,312.0,False,3,SOFT,26,44,0,5.0,223.1294964028777,320.0,64.0,76.74141399250428,10053.621103117506,11858.0,4639.0,1462.471184929434,70.6978417266187,100.0,0.0,39.79991709310002,0.5611510791366906,0.17026378896882494,10,10,0.0,39,69413.17910906236,69413.17910906236,1.771344771479782,417,421,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,32,111.595,32.07,49.37,30.155,310.0,190,,False,3,SOFT,26,44,0,6.0,222.09855769230768,322.0,64.0,76.76420187970068,10063.692307692309,11768.0,4759.0,1468.9468940165361,70.32451923076923,100.0,0.0,40.09235701620715,0.5600961538461539,0.16346153846153846,9,9,0.0,38,69336.53636660674,69336.53636660674,1.7739791916062226,416,416,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,33,111.864,32.072,49.591,30.201,311.0,189,,False,3,SOFT,26,44,0,7.0,223.61800486618006,323.0,64.0,76.34412784146176,10082.537712895377,11858.0,4808.0,1449.4361519409563,68.51581508515815,100.0,0.0,41.07593843423314,0.5498783454987834,0.17518248175182483,10,10,0.05596107055961071,37,69366.38910653628,69366.38910653628,1.7875843436832823,411,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,34,112.092,31.69,50.052,30.35,325.0,187,314.0,False,3,SOFT,26,44,0,8.0,223.35572139303483,332.0,64.0,78.97663442863099,10039.74129353234,11812.0,4692.0,1473.0707993294593,68.04477611940298,100.0,0.0,41.19463551360943,0.5472636815920398,0.1691542288557214,9,9,0.21641791044776118,38,69335.442126146,69335.442126146,1.7679324968569243,402,416,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,35,112.727,31.568,50.664,30.495,341.0,184,,False,3,SOFT,26,44,0,9.0,220.21113689095128,341.0,62.0,79.24196822354817,10041.844547563805,11858.0,4450.0,1525.6249098732374,67.63109048723898,100.0,0.0,41.069979986839805,0.5336426914153132,0.18097447795823665,11,11,0.21345707656612528,38,69312.41587335299,69312.41587335299,1.7838561933093036,431,436,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,36,112.533,31.915,50.071,30.547,325.0,188,,False,3,SOFT,26,44,0,10.0,218.56934306569343,332.0,64.0,78.78160971014877,10004.627737226278,11793.0,4751.0,1510.2172206787138,65.39902676399026,100.0,0.0,41.66721828181937,0.5036496350364964,0.18491484184914841,9,9,0.2116788321167883,42,69237.04293387136,69237.04293387136,1.7888343038097194,411,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,37,111.809,32.023,49.433,30.353,314.0,190,313.0,False,3,SOFT,26,44,0,11.0,221.2174940898345,324.0,64.0,77.8604557439867,10037.562647754137,11935.0,4647.0,1451.0728826804918,68.33569739952719,100.0,0.0,40.6280577963751,0.5342789598108747,0.18203309692671396,10,10,0.09456264775413711,41,69315.45651472785,69315.45651472785,1.7820591815896607,423,438,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,38,111.484,31.529,49.593,30.362,340.0,190,315.0,False,3,SOFT,26,44,0,12.0,222.79445727482678,340.0,61.0,79.5491729445405,10080.154734411086,11940.0,4597.0,1542.3610261377578,69.47575057736721,100.0,0.0,40.40956588156899,0.5565819861431871,0.18475750577367206,11,11,0.15704387990762125,38,69336.06331220725,69336.06331220725,1.7689648439291807,433,435,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,39,111.869,32.095,49.407,30.367,313.0,188,312.0,False,3,SOFT,26,44,0,13.0,223.99031476997578,322.0,62.0,78.36912041439292,10072.176755447941,11758.0,4702.0,1512.4009407433552,69.36319612590799,100.0,0.0,40.62154870662529,0.5569007263922519,0.16464891041162227,9,9,0.0,36,69278.05601589102,69278.05601589102,1.7577894156268556,413,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,40,111.876,32.11,49.407,30.359,314.0,187,313.0,False,3,SOFT,26,44,0,14.0,218.6153846153846,322.0,64.0,77.75940552710645,10031.01201923077,11846.0,4889.0,1457.2330199301584,67.24759615384616,100.0,0.0,41.15967668247819,0.5216346153846154,0.17548076923076922,10,10,0.06490384615384616,38,69355.7961965999,69355.7961965999,1.7620672490024638,416,425,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,41,111.098,31.845,48.985,30.268,336.0,186,317.0,False,3,SOFT,26,44,0,15.0,224.96758104738154,336.0,62.0,78.72406082008239,10104.102244389027,11921.0,4458.0,1543.084992404983,69.24937655860349,100.0,0.0,40.4894328243094,0.5411471321695761,0.1770573566084788,9,9,0.16209476309226933,38,69385.93791702489,69385.93791702489,1.765260544748779,401,425,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,42,111.71,32.237,49.267,30.206,310.0,183,313.0,False,3,SOFT,26,44,0,16.0,223.26923076923077,321.0,64.0,77.7846485706173,10044.415865384615,11821.0,4713.0,1486.812054116969,69.22596153846153,100.0,0.0,40.481915466596625,0.5552884615384616,0.17548076923076922,13,13,0.0,36,69275.27428877578,69275.27428877578,1.7904082803804575,416,412,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,43,111.664,32.137,49.234,30.293,311.0,189,,False,3,SOFT,26,44,0,17.0,221.95192307692307,321.0,60.0,77.37510156669018,10077.935096153846,11851.0,4704.0,1488.3070978202404,67.60336538461539,100.0,0.0,41.27736724121942,0.5288461538461539,0.1971153846153846,10,10,0.0,38,69349.09427845203,69349.09427845203,1.7620805400961241,416,417,True,True
2023,1216,Belgian Grand Prix,9141,Race,31,Esteban OCON,Alpine,44,111.92,32.159,49.48,30.281,319.0,187,314.0,False,3,SOFT,26,44,0,18.0,223.99043062200957,323.0,61.0,78.08904807947211,10075.755980861244,11863.0,4641.0,1507.3144716784268,68.13875598086125,100.0,0.0,41.01796642624159,0.5478468899521531,0.17942583732057416,12,12,0.0,39,69380.20506132068,69380.20506132068,1.777805826782413,418,418,True,True
