season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,11,92.981,29.81,37.723,25.448,297.0,255,303,False,1,MEDIUM,1,27,0,10.0,223.62678062678063,305.0,81.0,68.5889134983038,10467.179487179486,12293.0,6077.0,1371.9296885585848,64.6039886039886,100.0,0.0,42.05626249276401,0.5042735042735043,0.15954415954415954,12,12,0.0,37,58032.38258625229,58032.38258625229,1.8133305990456943,351,360,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,12,92.567,29.743,37.38,25.444,298.0,256,306,False,1,MEDIUM,1,27,0,11.0,226.242774566474,307.0,82.0,68.94845203040084,10317.445086705202,12017.0,6003.0,1243.4006109675483,66.82947976878613,100.0,0.0,41.52869818043577,0.5317919075144508,0.1676300578034682,11,11,0.0,37,58185.28293898355,58185.28293898355,1.79791466926588,346,352,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,13,92.769,29.864,37.424,25.481,296.0,257,304,False,1,MEDIUM,1,27,0,12.0,226.4,306.0,78.0,69.83170502735149,10272.937837837839,11944.0,5817.0,1273.8600071269557,66.91621621621621,100.0,0.0,41.81711800992452,0.5513513513513514,0.16756756756756758,10,10,0.0,36,58087.01326351103,58087.01326351103,1.7873869354074094,370,375,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,14,92.538,29.682,37.413,25.443,297.0,257,304,False,1,MEDIUM,1,27,0,13.0,225.1904761904762,308.0,82.0,68.84059953683705,10444.011204481792,12236.0,6079.0,1280.7031681527442,68.36134453781513,100.0,0.0,41.19348302305074,0.5518207282913166,0.1568627450980392,9,9,0.0,37,57997.71097500916,57997.71097500916,1.7985887706084243,357,349,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,15,92.265,29.539,37.395,25.331,312.0,259,321,False,1,MEDIUM,1,27,0,14.0,226.24198250728864,321.0,81.0,71.43197778514237,10415.31778425656,12301.0,5977.0,1363.100885619842,65.13702623906705,100.0,0.0,42.347533403090225,0.5160349854227405,0.18950437317784258,11,11,0.2886297376093295,37,58001.75558422436,58001.75558422436,1.786745490178405,343,361,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,16,93.178,29.57,37.652,25.956,310.0,258,322,False,1,MEDIUM,1,27,0,15.0,225.84195402298852,322.0,81.0,70.67475096360793,10397.810344827587,12153.0,5983.0,1304.1474529260272,65.05172413793103,100.0,0.0,42.112911614059115,0.5229885057471264,0.1839080459770115,10,10,0.28735632183908044,35,58177.50394536677,58177.50394536677,1.7922241478444503,348,358,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,17,94.873,29.588,37.832,27.453,,258,326,False,1,MEDIUM,1,27,0,16.0,220.41666666666666,329.0,79.0,73.68753117697631,10296.738505747126,12302.0,5819.0,1407.8831986926277,63.10632183908046,100.0,0.0,43.159922677775874,0.5028735632183908,0.21264367816091953,10,10,0.29310344827586204,36,57792.51965946154,57792.51965946154,1.8415192289265603,348,366,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,18,95.323,30.198,37.694,27.431,308.0,253,321,False,1,MEDIUM,1,27,0,17.0,220.9943820224719,322.0,78.0,69.97431287851529,10346.412921348314,12271.0,5647.0,1341.4968751409053,64.46067415730337,100.0,0.0,40.92293557071984,0.4859550561797753,0.17696629213483145,11,11,0.27808988764044945,34,57810.690821743345,57810.690821743345,1.805042424216664,356,355,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,19,104.619,34.216,41.761,28.642,285.0,241,303,False,1,MEDIUM,1,27,0,18.0,202.13636363636363,306.0,70.0,68.3414007869632,10068.785353535353,12061.0,5072.0,1521.7291821894248,52.96969696969697,100.0,0.0,41.50409607276447,0.351010101010101,0.22474747474747475,11,11,0.9722222222222222,39,58009.80636599858,58009.80636599858,1.810415094796793,396,407,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,20,96.53,31.395,38.624,26.511,293.0,253,306,False,1,MEDIUM,1,27,0,19.0,215.7768817204301,308.0,79.0,68.12805149884312,10307.309139784946,12037.0,5663.0,1355.2388467912024,62.096774193548384,100.0,0.0,42.06716711087113,0.4650537634408602,0.1989247311827957,11,11,1.0,37,58014.8105739021,58014.8105739021,1.799785752703492,372,384,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,21,93.646,30.17,37.757,25.719,296.0,256,313,False,1,MEDIUM,1,27,0,20.0,222.12146892655366,314.0,76.0,70.20449904370693,10343.183615819209,12120.0,5515.0,1409.0375818136283,65.64689265536722,100.0,0.0,42.342591904776754,0.5480225988700564,0.18361581920903955,12,12,1.0,38,57997.702732537036,57997.702732537036,1.798853716272896,354,353,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,22,93.086,29.764,37.685,25.637,298.0,255,309,False,1,MEDIUM,1,27,0,21.0,224.78186968838526,309.0,78.0,69.53638874486559,10469.813031161473,12268.0,6495.0,1204.2687878893896,66.56940509915015,100.0,0.0,41.66977116357328,0.5382436260623229,0.18413597733711048,11,11,1.0,38,58977.851582886855,58977.851582886855,1.8130420382280241,353,353,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,23,92.891,29.758,37.613,25.52,296.0,255,303,False,1,MEDIUM,1,27,0,22.0,225.21153846153845,308.0,74.0,69.58564000880737,10399.134615384615,12221.0,6554.0,1223.927209557938,67.67857142857143,100.0,0.0,41.494385720369834,0.5576923076923077,0.17582417582417584,10,10,0.6758241758241759,37,57998.94935379518,57998.94935379518,1.8145209010169234,364,361,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,24,93.96,29.631,38.141,26.188,317.0,257,330,False,1,MEDIUM,1,27,0,23.0,222.32972972972973,332.0,72.0,75.23939761840873,10380.164864864864,12235.0,6285.0,1408.5748566809043,63.83783783783784,100.0,0.0,42.06732924633616,0.4891891891891892,0.1891891891891892,11,11,0.27297297297297296,40,58263.95148397016,58263.95148397016,1.8067611514620001,370,359,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,25,95.612,29.917,38.761,26.934,316.0,255,306,False,1,MEDIUM,1,27,0,24.0,219.05464480874318,317.0,69.0,70.24945611877098,10411.161202185793,12260.0,5997.0,1347.8192642546041,62.939890710382514,100.0,0.0,42.08697336188494,0.4808743169398907,0.1994535519125683,12,12,0.5983606557377049,40,58078.13256855042,58078.13256855042,1.771051805879999,366,373,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,26,103.771,30.626,43.153,29.992,299.0,248,302,False,1,MEDIUM,1,27,0,25.0,203.4320987654321,304.0,72.0,67.78654556615726,10210.027160493828,12050.0,6218.0,1269.9913781191096,55.02962962962963,100.0,0.0,42.54884323171022,0.4,0.2271604938271605,13,13,1.0,45,58162.3261249333,58162.3261249333,1.8113714565869177,405,400,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,27,107.754,32.341,47.181,28.232,290.0,239,300,False,1,MEDIUM,1,27,0,26.0,190.25190839694656,302.0,76.0,67.40987878971846,9839.178117048346,12087.0,5665.0,1522.6987154205945,48.353689567430024,100.0,0.0,41.65103535242644,0.32061068702290074,0.24427480916030533,16,16,1.0,42,57736.12297731104,57736.12297731104,1.7681200028784085,393,402,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,28,128.459,58.472,41.494,28.493,283.0,245,295,True,2,INTERMEDIATE,28,38,0,0.0,163.44742268041236,304.0,0.0,89.60007259383968,9346.098969072165,12177.0,3822.0,2016.1601071923799,48.2,100.0,0.0,39.94933905237544,0.30103092783505153,0.25773195876288657,11,11,1.0,39,58126.98134598861,58126.98134598861,1.6447470404589022,485,499,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,29,101.726,32.027,41.29,28.409,284.0,244,295,False,2,INTERMEDIATE,28,38,0,1.0,207.05989583333334,301.0,72.0,68.6059404011233,10010.4609375,11864.0,5260.0,1597.0859901497022,57.0234375,100.0,0.0,42.57972880198112,0.4088541666666667,0.21614583333333334,11,11,1.0,35,58093.03572740671,58093.03572740671,1.8066783517333525,384,395,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,30,103.271,32.255,41.744,29.272,,242,294,False,2,INTERMEDIATE,28,38,0,2.0,204.42268041237114,301.0,72.0,70.00943751573067,9986.309278350516,11985.0,5171.0,1610.607784432553,54.28350515463917,100.0,0.0,43.2469179651809,0.3917525773195876,0.2036082474226804,12,12,1.0,36,58034.53546553415,58034.53546553415,1.7859682494257365,388,393,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,31,103.229,32.454,41.623,29.152,286.0,240,296,False,2,INTERMEDIATE,28,38,0,3.0,201.82089552238807,303.0,72.0,70.5052325865507,9917.298507462687,11992.0,5121.0,1704.582228167605,57.169154228855724,100.0,0.0,42.339262840673506,0.4079601990049751,0.21393034825870647,12,12,1.0,39,58314.76589837602,58314.76589837602,1.7873786236853335,402,412,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,32,104.304,32.626,42.125,29.553,287.0,240,302,False,2,INTERMEDIATE,28,38,0,4.0,201.71173469387756,304.0,68.0,71.37019804105498,9914.234693877552,11955.0,5003.0,1687.0924076225224,55.173469387755105,100.0,0.0,42.672465315781956,0.39285714285714285,0.20918367346938777,13,13,1.0,38,58046.12965532459,58046.12965532459,1.807663583044578,392,408,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,33,104.82,32.729,42.557,29.534,288.0,238,298,False,2,INTERMEDIATE,28,38,0,5.0,199.81863979848868,302.0,70.0,70.46994003493748,9859.8161209068,11987.0,5204.0,1697.0508524824472,55.62972292191436,100.0,0.0,43.26913517293134,0.42065491183879095,0.19395465994962216,13,13,1.0,35,58106.3606639675,58106.3606639675,1.8152278731113476,397,398,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,34,105.216,33.108,42.763,29.345,291.0,240,300,False,2,INTERMEDIATE,28,38,0,6.0,209.34634146341463,302.0,68.0,72.83695154937055,10156.146341463415,12031.0,4864.0,1642.0810600736095,63.641463414634146,104.0,0.0,41.832543496892384,0.47804878048780486,0.3048780487804878,10,10,1.0,34,56237.56837736864,56237.56837736864,1.574016376230436,410,398,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,35,105.202,33.118,43.02,29.064,284.0,241,302,False,2,INTERMEDIATE,28,38,0,7.0,199.73177083333334,304.0,68.0,71.44398615195556,9955.96875,11961.0,5002.0,1599.3496461656232,55.911458333333336,100.0,0.0,42.228575361240054,0.3828125,0.20572916666666666,14,14,1.0,38,57991.944166663634,57991.944166663634,1.7823497736471634,384,394,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,36,103.075,32.953,42.03,28.092,292.0,243,300,False,2,INTERMEDIATE,28,38,0,8.0,205.73385012919897,304.0,68.0,71.2398428602836,9962.15503875969,12029.0,4903.0,1719.5761937292868,60.281653746770026,100.0,0.0,42.48964913446604,0.45478036175710596,0.19896640826873385,12,12,1.0,37,58166.20911338455,58166.20911338455,1.796651663533076,387,402,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,37,100.273,31.87,40.87,27.533,291.0,243,296,False,2,INTERMEDIATE,28,38,0,9.0,207.83064516129033,304.0,69.0,71.2669585674507,10071.79569892473,12035.0,4993.0,1590.3102291464195,59.096774193548384,100.0,0.0,41.7522942557134,0.43548387096774194,0.1881720430107527,12,12,1.0,38,58024.14252403052,58024.14252403052,1.8206414082110902,372,390,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,38,97.843,31.757,40.227,25.859,295.0,245,302,False,2,INTERMEDIATE,28,38,0,10.0,209.09408602150538,305.0,68.0,77.05761193044272,9948.13440860215,12117.0,4362.0,1729.5031678897783,63.06182795698925,100.0,0.0,40.61435395517461,0.4731182795698925,0.18548387096774194,12,12,1.0,33,56922.69349801702,56922.69349801702,1.7784425308962168,372,388,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,39,117.678,53.115,38.585,25.978,297.0,250,297,True,3,MEDIUM,39,52,0,0.0,177.82589285714286,306.0,0.0,88.35243472829197,9368.799107142857,12686.0,4034.0,1956.0120439026084,54.84375,100.0,0.0,40.692034323268615,0.38169642857142855,0.1875,13,13,1.0,43,58223.80049628739,58223.80049628739,1.6464644795754217,448,455,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,40,90.889,29.039,36.956,24.894,,258,307,False,3,MEDIUM,39,52,0,1.0,232.77586206896552,311.0,86.0,66.43159382958981,10430.948275862069,11865.0,6281.0,1058.304389687891,69.54022988505747,100.0,0.0,40.3855853986683,0.5747126436781609,0.14655172413793102,10,10,0.9224137931034483,37,58203.93570833993,58203.93570833993,1.8083548463951484,348,350,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,41,90.715,28.644,36.947,25.124,318.0,261,327,False,3,MEDIUM,39,52,0,2.0,231.49717514124293,330.0,87.0,71.52425405814341,10489.686440677966,12355.0,6385.0,1188.7793865680626,68.79661016949153,100.0,0.0,41.55451650081365,0.576271186440678,0.17231638418079095,11,11,0.2994350282485876,39,58004.23282426437,58004.23282426437,1.8111927471154212,354,351,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,42,90.458,28.921,36.742,24.795,310.0,240,316,False,3,MEDIUM,39,52,0,3.0,231.18413597733712,317.0,79.0,69.40506041509008,10318.55807365439,11941.0,6784.0,1096.3640436989147,68.91784702549575,100.0,0.0,41.0564669390545,0.5580736543909348,0.16997167138810199,10,10,0.28611898016997167,35,58066.5960047758,58066.5960047758,1.807039827530992,353,349,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,43,90.126,28.831,36.486,24.809,311.0,263,316,False,3,MEDIUM,39,52,0,4.0,233.17241379310346,317.0,81.0,69.40994444909516,10506.057471264368,12228.0,5919.0,1152.0444306797685,70.50287356321839,100.0,0.0,40.08098831025181,0.5804597701149425,0.15804597701149425,10,10,0.28735632183908044,38,58097.23878869953,58097.23878869953,1.8029709270480536,348,350,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,44,90.74,28.967,36.502,25.271,313.0,264,331,False,3,MEDIUM,39,52,0,5.0,230.09883720930233,332.0,77.0,74.13894559853054,10317.747093023256,11921.0,5561.0,1310.751061766414,67.28779069767442,100.0,0.0,41.81703324648448,0.5668604651162791,0.17151162790697674,10,10,0.2877906976744186,38,58055.20158705191,58055.20158705191,1.798915021735308,344,352,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,45,90.406,29.201,36.6,24.605,309.0,265,331,False,3,MEDIUM,39,52,0,6.0,231.97714285714287,332.0,72.0,70.46117101218347,10446.251428571428,11992.0,5253.0,1202.0179816509587,70.81714285714285,100.0,0.0,40.34353540506325,0.5942857142857143,0.16285714285714287,10,10,0.2885714285714286,36,58136.18746191507,58136.18746191507,1.811078385936422,350,347,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,46,90.234,29.113,36.438,24.683,294.0,260,300,False,3,MEDIUM,39,52,0,7.0,232.74927113702623,308.0,83.0,66.41350360858765,10385.093294460641,11950.0,5957.0,1105.1960118152324,70.80174927113703,100.0,0.0,40.25981650390857,0.5889212827988338,0.14285714285714285,9,9,0.0,36,58123.38805247911,58123.38805247911,1.790360173239018,343,345,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,47,90.148,29.107,36.306,24.735,296.0,260,301,False,3,MEDIUM,39,52,0,8.0,231.51190476190476,309.0,84.0,68.1871102271814,10363.032738095239,11932.0,6234.0,1108.5553187647204,69.9077380952381,100.0,0.0,40.8003318979028,0.5833333333333334,0.13988095238095238,9,9,0.0,36,58134.31109833575,58134.31109833575,1.8089931695361625,336,355,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,48,90.068,29.132,36.381,24.555,295.0,260,300,False,3,MEDIUM,39,52,0,9.0,232.20535714285714,309.0,83.0,68.5729284697691,10372.482142857143,12104.0,6239.0,1135.0211135712634,70.13095238095238,100.0,0.0,40.90909776621029,0.5982142857142857,0.15773809523809523,9,9,0.0,36,58111.86654839871,58111.86654839871,1.7694277096254376,336,343,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,49,89.96,29.038,36.352,24.57,296.0,261,299,False,3,MEDIUM,39,52,0,10.0,232.7246376811594,308.0,85.0,67.08369940841068,10395.976811594202,11787.0,6246.0,1082.5547853251649,72.23768115942029,100.0,0.0,39.77911877197825,0.6086956521739131,0.14202898550724638,9,9,0.0,35,57823.797359494834,57823.797359494834,1.785981564241825,345,350,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,50,89.828,29.05,36.201,24.577,,260,300,False,3,MEDIUM,39,52,0,11.0,232.6530612244898,307.0,83.0,68.3929163272662,10324.825072886297,11777.0,6182.0,1035.5318396721798,72.29737609329446,100.0,0.0,38.927669625895525,0.5947521865889213,0.14285714285714285,9,9,0.0,31,57963.701570522346,57963.701570522346,1.8033394597531207,343,341,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,51,89.916,29.163,36.248,24.505,,260,300,False,3,MEDIUM,39,52,0,12.0,232.2905982905983,308.0,82.0,68.33452904883306,10347.931623931623,11845.0,5963.0,1065.0726555998326,72.66381766381767,100.0,0.0,38.539886855992926,0.5954415954415955,0.1339031339031339,9,9,0.0,32,58201.72279869081,58201.72279869081,1.7705467603254326,351,347,True,True
2024,1240,British Grand Prix,9558,Race,23,Alexander ALBON,Williams,52,89.718,29.121,36.186,24.411,295.0,263,307,False,3,MEDIUM,39,52,0,13.0,233.17261904761904,308.0,81.0,69.36253079909119,10314.1875,11791.0,5919.0,1117.9676383683868,71.60416666666667,100.0,0.0,39.91614551926425,0.6101190476190477,0.14583333333333334,9,9,0.0,34,57899.37767490916,57899.37767490916,1.7861529363645572,336,340,True,True
