season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,11,110.375,31.262,49.548,29.565,320.0,196,,False,2,MEDIUM,9,24,0,2.0,224.44117647058823,327.0,70.0,74.75683764771291,10195.553921568628,12390.0,5206.0,1451.5471958563203,66.37745098039215,100.0,0.0,41.543205496377674,0.5367647058823529,0.15196078431372548,9,9,0.0,41,69304.84339750966,69304.84339750966,1.7629561824819775,408,433,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,12,110.202,31.282,49.554,29.366,318.0,197,,False,2,MEDIUM,9,24,0,3.0,227.38423645320196,326.0,70.0,74.02209860278114,10234.795566502464,12052.0,5299.0,1441.4089286480278,68.41871921182266,100.0,0.0,41.38039378126538,0.5689655172413793,0.15763546798029557,9,9,0.0,39,69514.5081362241,69514.5081362241,1.7831483184679515,406,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,13,110.619,31.227,49.712,29.68,329.0,197,313.0,False,2,MEDIUM,9,24,0,4.0,223.82481751824818,329.0,66.0,76.2064583807215,10217.552311435524,11761.0,5542.0,1387.9124985787837,68.47931873479318,100.0,0.0,41.08363596447404,0.5766423357664233,0.15328467153284672,9,9,0.0,41,69225.2746174217,69225.2746174217,1.7721849389009139,411,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,14,111.245,31.194,50.553,29.498,340.0,196,317.0,False,2,MEDIUM,9,24,0,5.0,222.23150357995226,342.0,67.0,77.4003099559134,10114.501193317423,12461.0,4793.0,1650.6309625658048,63.976133651551315,100.0,0.0,43.00890070883717,0.5178997613365155,0.18854415274463007,9,9,0.11455847255369929,39,69116.15267630036,69116.15267630036,1.7935848544669402,419,429,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,15,110.515,31.508,49.611,29.396,316.0,197,312.0,False,2,MEDIUM,9,24,0,6.0,225.52058111380146,324.0,69.0,74.63968452639546,10172.622276029057,11856.0,5039.0,1510.6155433446113,67.31961259079903,100.0,0.0,41.913603376874356,0.5665859564164649,0.1694915254237288,9,9,0.0,41,69336.06713539679,69336.06713539679,1.7516661660772288,413,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,16,110.456,31.404,49.613,29.439,317.0,195,314.0,False,2,MEDIUM,9,24,0,7.0,230.51477832512316,324.0,70.0,74.02694575529415,10290.371921182266,11865.0,5123.0,1358.9940723815648,71.11822660098522,100.0,0.0,40.039830080985226,0.5935960591133005,0.12807881773399016,9,9,0.0,39,69295.08961301435,69295.08961301435,1.7680976103227797,406,424,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,17,110.827,31.42,49.813,29.594,316.0,196,312.0,False,2,MEDIUM,9,24,0,8.0,226.48067632850243,324.0,70.0,75.13979476303155,10109.69082125604,12144.0,5223.0,1501.935167510127,68.80434782608695,100.0,0.0,41.286882272255376,0.5821256038647343,0.15942028985507245,9,9,0.0,42,69401.20191341863,69401.20191341863,1.7690794275207506,414,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,18,110.814,31.396,49.773,29.645,319.0,196,,False,2,MEDIUM,9,24,0,9.0,223.2,326.0,68.0,75.63963948703348,10067.04938271605,11993.0,5193.0,1538.4927937997284,66.70617283950617,100.0,0.0,42.05176218230091,0.5481481481481482,0.16790123456790124,10,10,0.0,42,69360.28966343278,69360.28966343278,1.7848366957500101,405,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,19,110.564,31.528,49.588,29.448,318.0,195,,False,2,MEDIUM,9,24,0,10.0,227.83532219570407,325.0,70.0,73.6198977790733,10209.042959427208,11780.0,5107.0,1460.6000852844722,69.18377088305489,100.0,0.0,40.899809175028075,0.5727923627684964,0.15035799522673032,9,9,0.0,40,69283.63909786858,69283.63909786858,1.7551041504015215,419,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,20,111.269,31.587,50.107,29.575,317.0,194,310.0,False,2,MEDIUM,9,24,0,11.0,225.24817518248176,323.0,69.0,75.5724091011482,10107.440389294405,11724.0,5318.0,1518.3401835930017,68.10218978102189,100.0,0.0,41.34743033375664,0.559610705596107,0.145985401459854,9,9,0.004866180048661801,42,69437.11065258426,69437.11065258426,1.7709081817963015,411,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,21,110.872,31.535,49.777,29.56,316.0,194,,False,2,MEDIUM,9,24,0,12.0,223.07560975609755,322.0,68.0,75.02355168582082,10045.512195121952,11780.0,5062.0,1507.2330378342574,67.59024390243903,100.0,0.0,41.297763506904566,0.5585365853658537,0.15609756097560976,9,9,0.0,41,69516.70274400519,69516.70274400519,1.7920512086400802,410,410,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,22,113.25,31.506,52.051,29.693,323.0,196,309.0,False,2,MEDIUM,9,24,0,13.0,219.01379310344828,323.0,65.0,78.23063334562966,10062.448275862069,12072.0,5208.0,1544.1289934697938,66.49195402298851,100.0,0.0,41.88920037045404,0.5563218390804597,0.1632183908045977,10,10,0.0,45,69395.66075866338,69395.66075866338,1.7906037941408919,435,437,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,23,111.203,31.484,50.368,29.351,318.0,196,311.0,False,2,MEDIUM,9,24,0,14.0,221.5305164319249,322.0,67.0,78.26238076148913,10072.610328638497,11880.0,4860.0,1640.4821927354321,67.46478873239437,100.0,0.0,41.519269010108665,0.5563380281690141,0.16666666666666666,9,9,0.0,41,69192.81077717073,69192.81077717073,1.7760987982466108,426,434,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,24,115.713,31.386,50.397,33.93,324.0,199,313.0,False,2,MEDIUM,9,24,0,15.0,213.32407407407408,325.0,69.0,83.65311739599778,9896.67824074074,12017.0,5396.0,1588.0044053397291,64.74074074074075,100.0,0.0,41.31840464507634,0.5115740740740741,0.16435185185185186,13,13,0.0,43,69726.68308864778,69726.68308864778,1.7885495713750486,432,452,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,25,123.841,46.699,48.197,28.945,308.0,203,309.0,True,3,HARD,25,44,0,0.0,198.51619870410366,319.0,0.0,95.02619428017226,9619.753779697625,11851.0,4009.0,1909.3155038272905,65.38444924406048,100.0,0.0,39.527598364586304,0.48596112311015116,0.15334773218142547,10,10,0.0,36,68891.72862928736,68891.72862928736,1.7510157850275874,463,474,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,26,108.082,31.209,47.936,28.937,311.0,201,310.0,False,3,HARD,25,44,0,1.0,231.5645569620253,322.0,74.0,72.24751940549069,10247.172151898734,12009.0,5516.0,1369.0163153262808,70.99746835443038,100.0,0.0,39.99142305096686,0.5924050632911393,0.14177215189873418,9,9,0.0,37,69365.28225852034,69365.28225852034,1.777425850915102,395,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,27,108.764,31.246,48.384,29.134,315.0,200,311.0,False,3,HARD,25,44,0,2.0,230.33492822966508,322.0,71.0,74.72596043406797,10159.976076555024,11738.0,5328.0,1479.9497920495403,69.29904306220095,100.0,0.0,41.0038398136936,0.5717703349282297,0.145933014354067,9,9,0.0,38,69313.96150264265,69313.96150264265,1.7710099991720376,418,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,28,109.134,31.291,48.608,29.235,,200,313.0,False,3,HARD,25,44,0,3.0,228.7753623188406,324.0,70.0,75.400382319019,10117.654589371981,11775.0,5076.0,1523.9379493421382,68.95893719806763,100.0,0.0,41.173026614636704,0.5748792270531401,0.13768115942028986,9,9,0.0,38,69455.77012588599,69455.77012588599,1.767170293017154,414,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,29,108.91,31.328,48.581,29.001,316.0,199,311.0,False,3,HARD,25,44,0,4.0,228.27207637231504,324.0,71.0,74.72602277931172,10158.988066825776,11777.0,5350.0,1486.990554497733,69.66587112171838,100.0,0.0,40.35874988179858,0.5727923627684964,0.14081145584725538,9,9,0.0,39,69415.61753015406,69415.61753015406,1.7867203415021327,419,427,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,30,108.659,31.244,48.369,29.046,318.0,200,312.0,False,3,HARD,25,44,0,5.0,229.52205882352942,324.0,70.0,73.66507741837623,10166.024509803921,11714.0,5220.0,1441.4286994082297,69.77450980392157,100.0,0.0,40.670882985238016,0.571078431372549,0.15931372549019607,9,9,0.0,38,69453.60942311758,69453.60942311758,1.774690367986166,408,426,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,31,108.492,31.196,48.235,29.061,317.0,200,,False,3,HARD,25,44,0,6.0,230.5669099756691,323.0,72.0,72.59977462003566,10244.897810218978,11796.0,5355.0,1415.436775167447,70.86374695863746,100.0,0.0,40.042385385024595,0.5888077858880778,0.1386861313868613,9,9,0.0,40,69406.36113305169,69406.36113305169,1.7711980955961857,411,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,32,108.513,31.151,48.184,29.178,316.0,200,313.0,False,3,HARD,25,44,0,7.0,230.84520884520884,324.0,71.0,73.54995040322979,10201.076167076168,11733.0,5334.0,1465.3750244417108,70.00982800982801,100.0,0.0,40.59974100593856,0.5945945945945946,0.14004914004914004,9,9,0.0,37,69297.14727421882,69297.14727421882,1.7669005203610724,407,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,33,108.465,31.083,48.234,29.148,319.0,202,,False,3,HARD,25,44,0,8.0,228.4975,324.0,70.0,74.60227874368182,10162.39,11845.0,5229.0,1497.9324493781419,69.83,100.0,0.0,40.166666528354085,0.5775,0.1425,9,9,0.0,38,69412.32942824808,69412.32942824808,1.7586643541886184,400,405,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,34,108.419,31.135,48.195,29.089,318.0,201,315.0,False,3,HARD,25,44,0,9.0,228.44938271604937,324.0,71.0,74.37097888033315,10165.14074074074,11721.0,5324.0,1496.7329581770018,69.74567901234568,100.0,0.0,40.44330904811282,0.5753086419753086,0.145679012345679,9,9,0.0,39,69541.8416973808,69541.8416973808,1.7683763624582833,405,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,35,108.141,31.022,48.027,29.092,,204,313.0,False,3,HARD,25,44,0,10.0,229.79310344827587,325.0,71.0,74.76565392360831,10173.349753694582,11852.0,5488.0,1472.514248707877,70.22413793103448,100.0,0.0,40.18321965072258,0.5886699507389163,0.14532019704433496,9,9,0.0,37,69157.22358999362,69157.22358999362,1.7548253515361703,406,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,36,108.373,31.071,48.094,29.208,319.0,197,314.0,False,3,HARD,25,44,0,11.0,227.0497512437811,325.0,69.0,74.45090881460888,10146.930348258706,11792.0,5267.0,1481.6471623016714,68.25373134328358,100.0,0.0,40.65894183022591,0.5572139303482587,0.1691542288557214,9,9,0.0,40,69382.86543457914,69382.86543457914,1.776530943693104,402,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,37,108.679,31.074,48.433,29.172,318.0,200,313.0,False,3,HARD,25,44,0,12.0,226.62407862407863,325.0,69.0,75.85080862855459,10131.29484029484,11782.0,5131.0,1547.6803079685492,69.75921375921376,100.0,0.0,40.20165394877686,0.5773955773955773,0.15233415233415235,9,9,0.0,36,69325.59247245606,69325.59247245606,1.7666819837963479,407,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,38,108.567,31.094,48.435,29.038,,200,316.0,False,3,HARD,25,44,0,13.0,229.60922330097088,325.0,70.0,75.94399579594815,10164.026699029126,11844.0,5145.0,1518.1013569158306,69.92961165048544,100.0,0.0,40.58483141058841,0.5922330097087378,0.16019417475728157,9,9,0.0,39,69366.50907395955,69366.50907395955,1.7843242628809632,412,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,39,108.447,31.083,48.295,29.069,320.0,199,315.0,False,3,HARD,25,44,0,14.0,230.4890510948905,325.0,68.0,76.45800495995984,10227.868613138686,11837.0,5104.0,1541.5067792976795,71.06082725060827,100.0,0.0,40.04600393837623,0.6058394160583942,0.145985401459854,9,9,0.0,40,69442.57978949025,69442.57978949025,1.7767259544110574,411,414,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,40,108.507,30.954,48.445,29.108,322.0,200,317.0,False,3,HARD,25,44,0,15.0,231.22303921568627,328.0,68.0,75.87865544108884,10293.867647058823,12110.0,5084.0,1508.3669806015291,70.6421568627451,100.0,0.0,40.07033506486673,0.5906862745098039,0.1568627450980392,9,9,0.05392156862745098,42,69409.47336386946,69409.47336386946,1.7703267402623377,408,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,41,108.899,30.685,48.99,29.224,330.0,198,,False,3,HARD,25,44,0,16.0,229.8845208845209,340.0,65.0,78.84690438071462,10250.449631449632,12096.0,4904.0,1638.5684009864117,69.6928746928747,100.0,0.0,40.62577489222371,0.5921375921375921,0.16461916461916462,9,9,0.21867321867321868,43,69389.07201158234,69389.07201158234,1.756955423451221,407,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,42,109.045,30.705,49.158,29.182,344.0,200,,False,3,HARD,25,44,0,17.0,227.02836879432624,344.0,65.0,78.66521905709881,10254.569739952718,12429.0,4855.0,1595.8860124576845,68.74231678486997,100.0,0.0,41.10802561025531,0.5815602836879432,0.15602836879432624,11,11,0.20567375886524822,41,69472.67132756545,69472.67132756545,1.7563250442142986,423,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,43,107.49,30.52,48.075,28.895,,204,320.0,False,3,HARD,25,44,0,18.0,233.0613810741688,346.0,66.0,77.92744554679136,10291.040920716112,12266.0,5073.0,1562.8143340866739,71.67519181585678,100.0,0.0,39.888775971350874,0.618925831202046,0.15089514066496162,9,9,0.17647058823529413,37,69341.19335653554,69341.19335653554,1.7725498617349318,391,407,True,True
2024,1242,Belgian Grand Prix,9574,Race,2,Logan SARGEANT,Williams,44,108.121,31.021,48.123,28.977,323.0,202,313.0,False,3,HARD,25,44,0,19.0,230.56327543424317,323.0,70.0,74.30864372466753,10297.106699751861,11948.0,5203.0,1439.8026129638552,71.23573200992556,100.0,0.0,39.355685596012066,0.5905707196029777,0.14640198511166252,9,9,0.0,39,69233.50824355017,69233.50824355017,1.7635987444054653,403,416,True,True
