season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,11,84.814,29.082,33.681,22.051,264.0,286,351.0,False,1,MEDIUM,1,21,0,10.0,181.328125,350.0,61.0,84.08906265968467,9300.90625,12439.0,5193.0,1909.454145812603,52.86875,100.0,0.0,42.609509190291085,0.3625,0.26875,12,12,0.434375,37,42291.873674452116,42291.873674452116,1.931600806537143,320,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,12,85.07,29.21,33.666,22.194,271.0,286,,False,1,MEDIUM,1,21,0,11.0,176.22641509433961,351.0,61.0,83.74072178237257,9181.669811320755,12498.0,5036.0,1995.2198175978467,51.9937106918239,100.0,0.0,42.735547316838705,0.36163522012578614,0.2672955974842767,11,11,0.42138364779874216,35,42152.86785696208,42152.86785696208,1.9105546780464127,318,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,13,85.447,29.371,33.694,22.382,285.0,286,,False,1,MEDIUM,1,21,0,12.0,180.16969696969696,351.0,60.0,85.15758114919012,9250.966666666667,12458.0,4938.0,2019.667407837941,51.75454545454546,100.0,0.0,43.40908710138012,0.36666666666666664,0.27575757575757576,11,11,0.4090909090909091,34,42086.56389921042,42086.56389921042,1.8975227397754724,330,334,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,14,85.602,29.668,33.671,22.263,277.0,279,325.0,False,1,MEDIUM,1,21,0,13.0,177.6959247648903,330.0,63.0,80.76444142731651,9349.338557993731,11821.0,5517.0,1780.6784391237804,53.808777429467085,100.0,0.0,42.57750945829811,0.3761755485893417,0.2476489028213166,10,10,0.0,35,42414.34340312145,42414.34340312145,1.8832297112163918,319,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,15,86.641,30.656,33.743,22.242,285.0,284,330.0,False,1,MEDIUM,1,21,0,14.0,177.08024691358025,331.0,61.0,82.25025636156991,9144.006172839507,11827.0,5091.0,1959.9285307482282,54.05246913580247,100.0,0.0,42.97473087645074,0.38271604938271603,0.25925925925925924,11,11,0.09876543209876543,37,42121.99730718584,42121.99730718584,1.8898482139766934,324,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,16,85.607,29.653,33.637,22.317,272.0,286,339.0,False,1,MEDIUM,1,21,0,15.0,177.05379746835442,344.0,62.0,83.11198190521115,9190.572784810127,12234.0,4935.0,1974.494409990091,52.56012658227848,100.0,0.0,43.26287975321267,0.37658227848101267,0.28164556962025317,10,10,0.45569620253164556,33,42434.69563606018,42434.69563606018,1.9147988038693913,316,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,17,85.314,29.347,33.479,22.488,281.0,283,342.0,False,1,MEDIUM,1,21,0,16.0,177.35625,343.0,61.0,82.37944577343005,9200.975,12170.0,4870.0,1908.822144838277,51.86875,100.0,0.0,43.255002871777734,0.365625,0.28125,10,10,0.428125,38,42360.54441131193,42360.54441131193,1.9098837073132329,320,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,18,85.556,29.462,33.634,22.46,282.0,283,340.0,False,1,MEDIUM,1,21,0,17.0,179.93290734824282,340.0,61.0,83.28061020019783,9296.670926517572,12106.0,5157.0,1921.9038659582855,52.59744408945687,100.0,0.0,43.300173687765316,0.3801916932907348,0.26517571884984026,10,10,0.43450479233226835,37,42273.16787617451,42273.16787617451,1.8882710152378042,313,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,19,85.186,29.144,33.734,22.308,290.0,287,346.0,False,1,MEDIUM,1,21,0,18.0,177.30886850152905,347.0,62.0,83.55868864064087,9223.412844036697,12329.0,5045.0,1973.5393943052636,53.620795107033636,100.0,0.0,43.03518859575011,0.382262996941896,0.24464831804281345,13,13,0.43730886850152906,39,42408.70672050159,42408.70672050159,1.9123998401895903,327,335,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,20,85.438,29.351,33.753,22.334,276.0,286,348.0,False,1,MEDIUM,1,21,0,19.0,177.97160883280756,348.0,60.0,83.92611187156554,9216.788643533124,12397.0,4722.0,1945.306606796256,52.77287066246057,100.0,0.0,42.717605716279756,0.35962145110410093,0.27129337539432175,10,10,0.45110410094637227,38,42358.559546974095,42358.559546974095,1.9063338856158116,317,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,21,88.634,29.392,33.581,25.661,282.0,286,,False,1,MEDIUM,1,21,0,20.0,169.07645259938838,349.0,60.0,85.00122482810664,8962.544342507645,12478.0,4719.0,2009.8919890548273,47.84097859327217,100.0,0.0,41.60597650578029,0.290519877675841,0.2874617737003058,13,13,0.44954128440366975,34,41899.20551099247,41899.20551099247,1.8786372319090165,327,343,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,22,101.962,48.43,32.263,21.269,294.0,281,304.0,True,2,HARD,22,34,0,0.0,152.98684210526315,308.0,0.0,80.12797222027376,8929.797368421052,11960.0,3381.0,1998.7511241544967,55.5921052631579,100.0,0.0,41.29934931040202,0.35526315789473684,0.26052631578947366,11,11,0.0,45,42533.17221679994,42533.17221679994,1.7117901812704346,380,392,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,23,83.583,29.391,32.697,21.495,292.0,280,325.0,False,2,HARD,22,34,0,1.0,183.43636363636364,326.0,67.0,80.24223107181729,9437.842424242424,11919.0,5284.0,1833.804300227676,56.627272727272725,100.0,0.0,42.96944490672746,0.4090909090909091,0.24242424242424243,10,10,0.0,33,42401.579643201854,42401.579643201854,1.894819408017007,330,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,24,83.839,29.406,32.815,21.618,288.0,279,320.0,False,2,HARD,22,34,0,2.0,182.9090909090909,324.0,66.0,79.46379531484902,9436.675757575758,11971.0,5357.0,1804.257280506522,56.13333333333333,100.0,0.0,42.62330182641718,0.4,0.23030303030303031,10,10,0.0,34,42094.26965785847,42094.26965785847,1.9000766155601752,330,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,25,84.336,29.443,33.051,21.842,284.0,277,318.0,False,2,HARD,22,34,0,3.0,179.56838905775075,324.0,62.0,79.56906562474984,9391.84802431611,11737.0,4765.0,1770.5998128510387,53.85410334346505,100.0,0.0,42.98317324547733,0.3677811550151976,0.24924012158054712,11,11,0.0,38,42188.862289440294,42188.862289440294,1.885517104992634,329,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,26,84.623,29.392,33.189,22.042,283.0,278,,False,2,HARD,22,34,0,4.0,181.45209580838323,323.0,65.0,79.68629987534341,9415.221556886228,11936.0,5355.0,1774.9034819037972,55.98802395209581,100.0,0.0,42.39209450986773,0.38922155688622756,0.25449101796407186,10,10,0.0,38,42265.797427380254,42265.797427380254,1.8874323954103045,334,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,27,84.6,29.349,33.29,21.961,282.0,281,321.0,False,2,HARD,22,34,0,5.0,179.8266253869969,326.0,64.0,80.46233068653817,9368.346749226006,11993.0,5223.0,1842.6092896531422,53.863777089783284,100.0,0.0,42.117703498204826,0.3560371517027864,0.2476780185758514,10,10,0.0,33,42186.9195250335,42186.9195250335,1.9240857124191972,323,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,28,84.564,29.377,33.308,21.879,288.0,282,330.0,False,2,HARD,22,34,0,6.0,180.98417721518987,331.0,66.0,81.5616354823202,9326.259493670887,12171.0,5240.0,1865.494579890208,53.88291139240506,100.0,0.0,42.581220519037295,0.37658227848101267,0.25,10,10,0.0,33,42112.47932504288,42112.47932504288,1.8884554997407017,316,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,29,84.596,29.542,33.207,21.847,283.0,281,328.0,False,2,HARD,22,34,0,7.0,178.14240506329114,330.0,64.0,80.04884963816086,9271.449367088608,11973.0,5316.0,1832.995330148907,53.25632911392405,100.0,0.0,42.250991949323634,0.3670886075949367,0.25316455696202533,10,10,0.0,35,42317.83023156006,42317.83023156006,1.8682536882673992,316,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,30,86.166,30.35,33.773,22.043,270.0,281,330.0,False,2,HARD,22,34,0,8.0,178.52959501557632,331.0,66.0,82.21319388483606,9229.704049844237,11781.0,4999.0,1844.1878024570226,53.517133956386296,100.0,0.0,42.610536327486095,0.367601246105919,0.2367601246105919,11,11,0.0,36,42175.89547138763,42175.89547138763,1.875811045219847,321,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,31,84.896,29.651,33.266,21.979,287.0,282,321.0,False,2,HARD,22,34,0,9.0,178.459375,324.0,65.0,80.6183809661877,9261.259375,11884.0,5269.0,1918.5029168858746,53.83125,100.0,0.0,42.82146393384397,0.38125,0.246875,10,10,0.040625,34,42461.37809526174,42461.37809526174,1.8974004135399072,320,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,32,84.377,29.177,33.308,21.892,293.0,276,350.0,False,2,HARD,22,34,0,10.0,179.31629392971246,351.0,62.0,83.6555329966974,9271.111821086262,12473.0,5276.0,1997.7647022077997,53.840255591054316,100.0,0.0,42.66070959402414,0.3738019169329074,0.23003194888178913,10,10,0.3354632587859425,33,42162.48646744816,42162.48646744816,1.8988404257868285,313,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,33,110.859,41.451,42.613,26.795,199.0,247,232.0,False,2,HARD,22,34,0,11.0,136.99273607748185,266.0,63.0,55.34700085945178,8276.377723970943,11752.0,5265.0,1513.1446954707071,32.76997578692494,100.0,0.0,34.08794876622825,0.07990314769975787,0.30024213075060535,15,15,1.0,54,42367.09458666364,42367.09458666364,1.8609571704668735,413,441,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,34,137.543,42.131,43.534,51.878,176.0,171,145.0,False,2,HARD,22,34,0,12.0,111.8585086042065,250.0,22.0,60.499917507595285,7091.437858508604,11416.0,3892.0,1941.1121355089897,20.910133843212236,100.0,0.0,29.068547466265485,0.036328871892925434,0.25812619502868067,17,17,1.0,38,42225.826889374744,42225.826889374744,1.7707935989749768,523,523,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,35,1338.089,,36.489,46.972,204.0,249,258.0,True,3,HARD,35,71,13,13.0,11.192346023520033,273.0,0.0,40.06606908078291,1277.081522822404,12333.0,0.0,2538.673283860685,20.01474985050827,104.0,0.0,39.55084910392886,0.1748056607534383,0.18277855292007175,19,19,1.0,69,42520.36277533293,42520.36277533293,0.5370585706852614,5017,5151,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,36,129.188,69.614,36.755,22.819,250.0,280,305.0,False,3,HARD,35,71,13,14.0,117.96837944664031,310.0,0.0,90.43969770564927,8134.300395256917,12212.0,3668.0,2586.5941943728785,35.26482213438735,100.0,0.0,39.01845397578002,0.1600790513833992,0.2845849802371542,19,19,1.0,50,42609.070102371115,42609.070102371115,1.6173615992809374,506,498,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,37,86.21,29.721,34.376,22.113,294.0,279,336.0,False,3,HARD,35,71,13,15.0,177.49844236760126,337.0,52.0,82.16991455141515,9184.470404984424,11962.0,4589.0,1907.8092702733566,51.398753894081,100.0,0.0,43.18225375018842,0.3644859813084112,0.2616822429906542,12,12,1.0,39,42118.953024603645,42118.953024603645,1.896114802399188,321,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,38,84.081,29.591,32.96,21.53,290.0,282,335.0,False,3,HARD,35,71,13,16.0,182.0091463414634,336.0,65.0,81.82799055516185,9365.146341463415,11904.0,5379.0,1893.9077672957574,55.579268292682926,100.0,0.0,42.81618179911478,0.39634146341463417,0.23170731707317074,10,10,0.03048780487804878,29,42100.05175290171,42100.05175290171,1.9017942185528125,328,336,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,39,83.567,29.265,32.727,21.575,288.0,282,330.0,False,3,HARD,35,71,13,17.0,182.38110749185668,333.0,65.0,81.04481428940059,9408.332247557004,11831.0,5516.0,1826.3254221501754,56.16938110749186,100.0,0.0,42.51833067737859,0.40716612377850164,0.2247557003257329,10,10,0.0,33,42340.1150874295,42340.1150874295,1.8966275404879065,307,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,40,83.672,29.293,32.748,21.631,281.0,281,326.0,False,3,HARD,35,71,13,18.0,184.23566878980893,331.0,63.0,80.88228767920397,9469.649681528663,11902.0,5080.0,1809.0054077241057,57.55732484076433,100.0,0.0,42.33591284489331,0.4171974522292994,0.22929936305732485,10,10,0.0,35,42121.65981820048,42121.65981820048,1.8894429830366206,314,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,41,83.859,29.27,32.771,21.818,287.0,278,332.0,False,3,HARD,35,71,13,19.0,181.10876132930514,334.0,65.0,80.97207911962691,9357.157099697884,11858.0,5381.0,1832.6972658819143,55.48942598187311,100.0,0.0,42.75952264008175,0.40483383685800606,0.2326283987915408,10,10,0.0,31,42343.60496907963,42343.60496907963,1.885500723817836,331,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,42,83.988,29.352,32.748,21.888,291.0,278,323.0,False,3,HARD,35,71,13,20.0,180.91749174917493,327.0,63.0,81.48702416078258,9342.339933993399,11999.0,5344.0,1910.3234446875138,56.5016501650165,100.0,0.0,42.98421496957788,0.42244224422442245,0.22772277227722773,9,9,0.0,32,42266.093850869096,42266.093850869096,1.8632660707635085,303,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,43,85.204,29.607,33.69,21.907,290.0,286,333.0,False,3,HARD,35,71,13,21.0,179.69811320754718,335.0,63.0,82.55120421407996,9360.729559748428,11859.0,5200.0,1815.81451718625,54.23899371069182,100.0,0.0,42.587233318855986,0.3836477987421384,0.24842767295597484,12,12,0.11006289308176101,40,41558.198371354556,41558.198371354556,1.913741274259958,318,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,44,84.303,29.229,33.138,21.936,285.0,278,353.0,False,3,HARD,35,71,13,22.0,176.67834394904457,353.0,64.0,81.3491044336811,9243.570063694267,12760.0,5247.0,1956.8012512288578,53.15923566878981,100.0,0.0,43.075183798660795,0.3885350318471338,0.2484076433121019,10,10,0.3089171974522293,34,42085.514084614755,42085.514084614755,1.8973154316062228,314,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,45,84.336,29.476,32.967,21.893,288.0,277,325.0,False,3,HARD,35,71,13,23.0,180.94267515923568,331.0,65.0,81.11600107907246,9331.480891719746,11786.0,5253.0,1848.3259687018274,55.29936305732484,100.0,0.0,42.96287316895698,0.40764331210191085,0.25477707006369427,10,10,0.0,31,42389.07971885361,42389.07971885361,1.906371209202811,314,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,46,86.227,30.384,33.656,22.187,283.0,276,331.0,False,3,HARD,35,71,13,24.0,174.82018927444796,332.0,63.0,82.0665028240426,9141.958990536277,12215.0,5089.0,1878.5872892590173,53.71608832807571,100.0,0.0,42.056985824273156,0.3722397476340694,0.23659305993690852,10,10,0.07570977917981073,35,42320.30187007412,42320.30187007412,1.9048249399836057,317,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,47,84.657,29.431,33.053,22.173,285.0,277,323.0,False,3,HARD,35,71,13,25.0,179.58153846153846,327.0,67.0,80.23686260510226,9304.8,12068.0,5058.0,1842.10762735765,54.526153846153846,100.0,0.0,42.819299304162,0.38461538461538464,0.24307692307692308,10,10,0.0,31,42110.86960529884,42110.86960529884,1.8719540557589032,325,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,48,84.348,29.536,32.876,21.936,296.0,280,324.0,False,3,HARD,35,71,13,26.0,184.51543209876544,326.0,64.0,81.74876679780215,9380.339506172839,11888.0,5303.0,1851.1998867053844,56.44444444444444,100.0,0.0,42.68496424784149,0.4104938271604938,0.22839506172839505,10,10,0.0,35,41956.01948109745,41956.01948109745,1.8968669296882374,324,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,49,84.907,29.93,33.163,21.814,292.0,281,,False,3,HARD,35,71,13,27.0,178.2319749216301,329.0,63.0,80.73923414661823,9275.363636363636,11860.0,5335.0,1807.1343374349954,54.56739811912226,100.0,0.0,42.379399271012666,0.3824451410658307,0.2413793103448276,10,10,0.0,39,42279.431649259466,42279.431649259466,1.8944603957923691,319,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,50,84.119,29.421,32.859,21.839,296.0,281,329.0,False,3,HARD,35,71,13,28.0,179.29012345679013,330.0,61.0,82.48914497227112,9254.077160493827,11835.0,5200.0,1874.3976802694099,54.348765432098766,100.0,0.0,42.25399351081084,0.3734567901234568,0.23148148148148148,10,10,0.0,36,42245.36893165801,42245.36893165801,1.8995154361707443,324,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,51,84.354,29.407,33.021,21.926,295.0,281,328.0,False,3,HARD,35,71,13,29.0,177.28205128205127,330.0,63.0,80.60037498097817,9228.451923076924,11780.0,4982.0,1828.2440830413725,52.62820512820513,100.0,0.0,43.02901792927561,0.375,0.26282051282051283,10,10,0.0,35,42150.416972379564,42150.416972379564,1.9175563355191072,312,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,52,84.489,29.439,32.896,22.154,296.0,281,,False,3,HARD,35,71,13,30.0,180.5921052631579,329.0,62.0,82.92893718047794,9232.233552631578,11855.0,5024.0,1923.862726612246,54.29276315789474,100.0,0.0,43.31968618060398,0.39473684210526316,0.2532894736842105,10,10,0.0,31,42274.77885996339,42274.77885996339,1.8896797516642976,304,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,53,84.354,29.555,32.875,21.924,286.0,282,324.0,False,3,HARD,35,71,13,31.0,182.89622641509433,327.0,64.0,81.74999423906463,9360.625786163522,11995.0,5148.0,1827.8631907888332,55.393081761006286,100.0,0.0,42.568918030960674,0.39622641509433965,0.2358490566037736,10,10,0.0,36,42405.37590733547,42405.37590733547,1.8901877296346985,318,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,54,84.008,29.407,32.812,21.789,293.0,282,327.0,False,3,HARD,35,71,13,32.0,182.56603773584905,328.0,61.0,81.53685189921055,9442.770440251572,11889.0,5109.0,1862.9715124250702,56.996855345911946,100.0,0.0,42.82651110006782,0.41823899371069184,0.2358490566037736,10,10,0.0,37,42294.916646918384,42294.916646918384,1.8534173301393149,318,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,55,83.845,29.354,32.72,21.771,295.0,282,328.0,False,3,HARD,35,71,13,33.0,181.02539682539683,329.0,61.0,80.7716710676754,9375.736507936508,11869.0,5112.0,1820.756880060108,55.20952380952381,100.0,0.0,42.546414297970074,0.3904761904761905,0.23492063492063492,10,10,0.0,34,42208.76799930832,42208.76799930832,1.9148718108516747,315,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,56,83.754,29.215,32.718,21.821,294.0,284,327.0,False,3,HARD,35,71,13,34.0,183.1150159744409,328.0,64.0,81.6227952292623,9401.626198083068,12135.0,5111.0,1834.8071685861514,56.236421725239616,100.0,0.0,42.72740345172289,0.3993610223642173,0.23961661341853036,10,10,0.0,37,42207.43995501553,42207.43995501553,1.8908366963410088,313,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,57,84.404,29.6,32.942,21.862,288.0,282,,False,3,HARD,35,71,13,35.0,183.37383177570092,328.0,64.0,82.3426686382213,9342.476635514018,11887.0,5256.0,1886.463086950302,56.07788161993769,100.0,0.0,42.10708248635217,0.3862928348909657,0.21806853582554517,10,10,0.0,32,42347.065545801874,42347.065545801874,1.9119921355148946,321,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,58,84.08,29.393,32.85,21.837,294.0,281,328.0,False,3,HARD,35,71,13,36.0,181.4754601226994,330.0,64.0,81.20759022824072,9329.20245398773,12024.0,5325.0,1886.7859098058343,54.74846625766871,100.0,0.0,42.42681805516024,0.37423312883435583,0.22085889570552147,10,10,0.0,36,41991.02227268429,41991.02227268429,1.9038561369828106,326,328,True,True
