season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,1,142.666,50.471,22.829,69.366,219.0,198,186,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,135.05046728971962,293.0,0.0,66.439736412391,8718.871028037383,12192.0,3847.0,2163.498108961129,34.839252336448595,100.0,0.0,35.18135061672164,0.07102803738317758,0.22803738317757008,18,18,1.0,53,53795.20766847663,53795.20766847663,1.7333041132596498,535,515,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,2,169.8,55.459,32.481,81.86,78.0,167,145,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,111.06270096463022,254.0,39.0,54.077004679887,8152.0048231511255,13630.0,4370.0,2035.1024240029112,24.225080385852092,100.0,0.0,29.758202650589265,0.05144694533762058,0.22990353697749197,21,21,1.0,44,52127.72225457912,52127.72225457912,1.7264382756999845,622,639,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,3,164.755,51.498,33.08,80.177,97.0,123,177,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,2,3.0,113.56810631229236,258.0,27.0,51.31745552859083,8279.478405315615,13280.0,3528.0,2146.2830731906183,26.317275747508305,100.0,0.0,30.43184204938386,0.04152823920265781,0.19933554817275748,19,19,1.0,40,52489.85634725259,52489.85634725259,1.7942686783859891,602,633,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,4,154.598,49.814,32.851,71.933,81.0,156,196,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,0,1.0,120.27225130890052,259.0,37.0,50.48611041854372,8598.729493891797,12698.0,4159.0,1921.4412098700818,28.780104712041886,104.0,0.0,31.99782642033727,0.07504363001745201,0.2111692844677138,23,23,1.0,44,52518.61798023874,52518.61798023874,1.800093870108328,573,594,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,5,139.163,49.979,30.052,59.132,125.0,274,187,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,5.0,135.98019801980197,280.0,49.0,50.06502310570374,9237.481188118812,12729.0,5522.0,1702.627857149983,35.24752475247525,100.0,0.0,34.462953546387695,0.12079207920792079,0.23366336633663368,17,17,1.0,47,52393.07172407028,52393.07172407028,1.7478548978560435,505,529,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,6,141.111,42.289,35.787,63.035,169.0,234,201,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,4,6.0,132.68867924528303,263.0,48.0,52.332745837905854,8791.194339622642,12931.0,4634.0,1960.146060683551,33.16981132075472,100.0,0.0,35.06583342157015,0.10377358490566038,0.23962264150943396,17,17,1.0,43,52144.362044012436,52144.362044012436,1.7981080218084047,530,549,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,7,123.412,41.182,30.645,51.585,193.0,266,204,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,4,7.0,153.66176470588235,285.0,65.0,53.16105512270955,9661.39705882353,12552.0,5506.0,1569.0322915224176,42.029411764705884,100.0,0.0,38.697751119035146,0.17436974789915966,0.2605042016806723,18,18,1.0,54,52247.141440440144,52247.141440440144,1.7014595154447378,476,455,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,8,98.729,35.912,20.482,42.335,254.0,309,240,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,8.0,191.78494623655914,313.0,67.0,69.10679742835404,10119.123655913978,12410.0,5643.0,1581.6368395545471,58.00268817204301,100.0,0.0,41.94456778853823,0.3897849462365591,0.22311827956989247,9,9,1.0,46,52063.36671958244,52063.36671958244,1.7897085740984227,372,386,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,9,96.312,34.903,19.945,41.464,257.0,307,258,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,9.0,194.1401098901099,312.0,65.0,69.37289457047922,10199.29945054945,12283.0,5540.0,1583.4204702491672,58.60989010989011,100.0,0.0,42.85833437340571,0.42032967032967034,0.21703296703296704,10,10,1.0,46,51813.63745811365,51813.63745811365,1.748910578339273,364,370,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,10,95.27,34.187,19.577,41.506,260.0,312,271,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,10.0,199.6045197740113,317.0,68.0,68.85887132652265,10174.367231638418,12420.0,5447.0,1621.6232627783377,59.61864406779661,100.0,0.0,42.95870823070351,0.4350282485875706,0.22033898305084745,10,10,1.0,39,52872.697739809155,52872.697739809155,1.765275551067344,354,370,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,11,94.678,33.964,19.627,41.087,259.0,310,264,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,4,11.0,198.7342857142857,314.0,67.0,69.73931640804363,10124.074285714285,12429.0,5555.0,1639.49538409891,60.72571428571428,100.0,0.0,42.953518684118755,0.4714285714285714,0.21142857142857144,9,9,1.0,40,52244.60601788273,52244.60601788273,1.7496987161425945,350,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,12,95.385,34.18,19.476,41.729,,320,270,False,2025-03-16 04:42:30.971000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,12.0,196.45303867403314,325.0,69.0,71.35216725884656,10170.5773480663,12330.0,5055.0,1679.9500833927507,58.549723756906076,100.0,0.0,42.48553881276525,0.3812154696132597,0.2154696132596685,12,12,0.3756906077348066,38,52240.104465385215,52240.104465385215,1.766163705714927,362,374,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,13,93.697,33.611,19.396,40.69,260.0,308,261,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,33,4,13.0,201.0392156862745,315.0,74.0,69.61823570187624,10131.470588235294,12673.0,5465.0,1528.7240747610392,61.69747899159664,100.0,0.0,41.51107063472532,0.4481792717086835,0.1876750700280112,9,9,0.5238095238095238,40,52185.21355047038,52185.21355047038,1.778974794050367,357,365,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,14,93.802,33.699,19.47,40.633,,313,268,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,14.0,199.9795918367347,317.0,74.0,70.37564466441873,10140.74635568513,12263.0,5587.0,1584.9944136651375,62.160349854227405,100.0,0.0,42.13224289570627,0.46938775510204084,0.20408163265306123,9,9,0.41690962099125367,37,52145.63913012462,52145.63913012462,1.795657380257537,343,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,15,92.212,33.126,19.42,39.666,262.0,302,290,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,15.0,204.8909090909091,306.0,73.0,68.27932986674914,10310.581818181818,12480.0,5460.0,1456.3808570842803,66.12121212121212,100.0,0.0,41.19462864056178,0.5212121212121212,0.18181818181818182,8,8,0.0,36,52134.13263049138,52134.13263049138,1.74585706935451,330,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,16,97.326,37.533,19.464,40.329,258.0,303,294,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,4,16.0,192.8211382113821,307.0,0.0,76.57690388754678,9886.81029810298,12545.0,3284.0,1878.5475467558451,60.74525745257453,100.0,0.0,42.170516364018745,0.44986449864498645,0.18699186991869918,8,8,0.005420054200542005,40,52115.11791951531,52115.11791951531,1.761621491193398,369,384,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,18,92.181,32.902,19.203,40.076,264.0,301,291,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,18.0,205.11011904761904,304.0,73.0,68.57479678969331,10229.08630952381,12071.0,5578.0,1479.525503587198,66.75,100.0,0.0,40.43053272207128,0.5148809523809523,0.15773809523809523,8,8,0.0,34,52183.357330746556,52183.357330746556,1.7648725426972343,336,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,19,91.942,32.822,19.108,40.012,257.0,293,283,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,19.0,205.38529411764705,304.0,72.0,68.01432648542831,10256.135294117646,12275.0,5367.0,1492.9193605113505,65.97058823529412,100.0,0.0,40.76812862296582,0.5176470588235295,0.17058823529411765,8,8,0.0,33,52321.96144896431,52321.96144896431,1.7820437928824329,340,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,20,91.319,32.598,19.093,39.628,261.0,298,289,False,2025-03-16 04:56:31.076000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,33,4,20.0,207.8376811594203,305.0,72.0,68.62253211200792,10332.344927536233,12319.0,5606.0,1464.8156652626665,66.99710144927536,100.0,0.0,40.60752400838,0.5304347826086957,0.16521739130434782,8,8,0.0,31,52038.54791054182,52038.54791054182,1.774343377244712,345,336,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,21,91.042,32.385,18.992,39.665,262.0,297,284,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,4,INTERMEDIATE,4,33,4,21.0,204.32743362831857,304.0,71.0,69.76383792628023,10287.817109144542,12656.0,5675.0,1517.880466668475,65.53687315634218,100.0,0.0,40.781390323437044,0.5073746312684366,0.16519174041297935,8,8,0.0,32,52530.26201425567,52530.26201425567,1.7915706223871866,339,359,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,22,91.887,32.452,18.953,40.482,265.0,312,290,False,2025-03-16 04:59:31.089000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,33,4,22.0,203.1958456973294,319.0,69.0,72.73146972922535,10197.593471810089,12445.0,5663.0,1622.3452208897256,64.97626112759644,100.0,0.0,41.21240522558477,0.49851632047477745,0.17507418397626112,9,9,0.26706231454005935,37,52213.72084485451,52213.72084485451,1.7717604701246579,337,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,23,91.324,32.454,19.041,39.829,267.0,301,287,False,2025-03-16 05:00:31.103000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,33,4,23.0,207.51917404129793,305.0,72.0,69.36689308701185,10352.699115044248,12276.0,5608.0,1520.0657834989934,67.51622418879056,104.0,0.0,40.661298333961575,0.5427728613569321,0.1710914454277286,8,8,0.0,36,52243.02122839056,52243.02122839056,1.7979988726427594,339,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,24,90.822,32.33,18.978,39.514,268.0,302,293,False,2025-03-16 05:02:31.107000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,33,4,24.0,208.00295857988166,306.0,73.0,68.36642046259338,10339.458579881657,12556.0,5680.0,1444.8106773050883,66.49112426035504,100.0,0.0,40.53614332054896,0.5177514792899408,0.17159763313609466,8,8,0.0,36,52337.610016181985,52337.610016181985,1.757069397114334,338,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,25,90.706,32.088,19.045,39.573,,302,299,False,2025-03-16 05:03:31.105000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,33,4,25.0,206.80838323353294,306.0,68.0,68.96106114086044,10312.520958083833,12221.0,5584.0,1466.725522564735,68.26047904191617,100.0,0.0,39.364424283503965,0.5209580838323353,0.1497005988023952,7,7,0.0029940119760479044,36,52113.2146463421,52113.2146463421,1.7882655490871808,334,350,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,26,91.299,32.94,18.942,39.417,267.0,304,292,False,2025-03-16 05:05:31.103000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,33,4,26.0,207.19540229885058,307.0,63.0,70.45004573723416,10354.758620689656,12572.0,5541.0,1515.6335363301619,67.01149425287356,100.0,0.0,40.24086795894253,0.5201149425287356,0.15229885057471265,7,7,0.020114942528735632,37,51904.625019111234,51904.625019111234,1.7652561846560324,348,350,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,27,90.463,32.082,18.871,39.51,,305,293,False,2025-03-16 05:06:31.095000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,33,4,27.0,210.06727828746176,309.0,68.0,69.87049006475422,10348.269113149847,12397.0,5827.0,1472.8201456392233,65.55963302752293,100.0,0.0,41.00259509785079,0.5168195718654435,0.1743119266055046,7,7,0.10703363914373089,36,52513.37230241796,52513.37230241796,1.7991883806463564,327,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,28,90.716,32.111,18.504,40.101,266.0,316,296,False,2025-03-16 05:08:31.103000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,33,4,28.0,206.2890855457227,325.0,72.0,72.82070092112956,10206.330383480827,12160.0,5857.0,1536.8824121135178,63.96165191740413,100.0,0.0,40.979471854763545,0.4749262536873156,0.16519174041297935,7,7,0.49852507374631266,37,52252.69346779595,52252.69346779595,1.8113734090046896,339,339,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,29,89.919,31.785,18.794,39.34,268.0,303,297,False,2025-03-16 05:09:31.136000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,33,4,29.0,209.0835734870317,314.0,73.0,68.83431589178983,10433.582132564841,12497.0,5839.0,1421.29320340857,66.03746397694525,100.0,0.0,40.6234736079746,0.5014409221902018,0.1786743515850144,7,7,0.1642651296829971,34,52068.44808627112,52068.44808627112,1.780980420295759,347,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,30,89.794,31.823,18.759,39.212,269.0,304,288,False,2025-03-16 05:11:31.143000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,33,4,30.0,209.45209580838323,308.0,71.0,69.7353151011329,10394.859281437126,12338.0,5944.0,1468.8283493040444,66.94011976047904,100.0,0.0,40.297204342608794,0.5179640718562875,0.15269461077844312,7,7,0.005988023952095809,34,52246.236042970915,52246.236042970915,1.8068841443074775,334,350,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,31,89.245,31.583,18.748,38.914,271.0,301,289,False,2025-03-16 05:12:31.153000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,33,4,31.0,212.76470588235293,304.0,75.0,68.64750491311281,10490.494117647058,12353.0,5758.0,1358.3732539417217,68.13823529411765,100.0,0.0,40.25442989656639,0.5352941176470588,0.16470588235294117,8,8,0.011764705882352941,36,52083.23546151508,52083.23546151508,1.76688481401278,340,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,32,89.032,31.369,18.773,38.89,270.0,302,291,False,2025-03-16 05:14:31.157000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,4,32.0,211.98502994011977,306.0,75.0,67.83170714688066,10465.299401197604,12239.0,5851.0,1390.2392139612411,66.69461077844312,100.0,0.0,41.20021402404301,0.5179640718562875,0.15568862275449102,7,7,0.0,36,52254.29644022415,52254.29644022415,1.7483805043030338,334,336,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,33,112.635,31.156,19.488,61.991,268.0,302,290,False,2025-03-16 05:16:31.241000+00:00,19.0,16.1,medium,4,INTERMEDIATE,4,33,4,33.0,168.244019138756,305.0,0.0,86.32739381887677,9197.543062200957,12364.0,4102.0,2140.9607096131795,47.33971291866029,100.0,0.0,41.38244319397144,0.31100478468899523,0.215311004784689,11,11,0.4569377990430622,31,51910.342446996,51910.342446996,1.8466193688173442,418,409,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,34,142.596,50.26,41.918,50.418,144.0,130,175,True,2025-03-16 05:18:31.234000+00:00,19.0,16.1,medium,5,HARD,33,44,0,1.0,132.93808630393997,282.0,69.0,43.72296713684454,9090.472795497186,12345.0,4920.0,1635.588632331801,31.118198874296436,100.0,0.0,30.07918110534184,0.0450281425891182,0.1951219512195122,17,17,1.0,45,52450.775577284025,52450.775577284025,1.6951238534503383,533,540,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,35,104.67,35.474,28.102,41.094,248.0,284,263,False,2025-03-16 05:20:31.236000+00:00,19.0,16.1,medium,5,HARD,33,44,0,2.0,180.81772151898736,291.0,68.0,65.27908684731007,9674.06075949367,12273.0,4921.0,1799.2865425304187,51.72658227848101,100.0,0.0,41.549618678994065,0.3012658227848101,0.20506329113924052,10,10,1.0,44,52085.54540523327,52085.54540523327,1.7039107691822688,395,400,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,36,101.655,32.604,29.457,39.594,258.0,288,277,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,5,HARD,33,44,0,3.0,185.66846361185983,299.0,69.0,67.1212890379342,9870.037735849057,12258.0,5867.0,1628.5604870656575,54.328840970350406,100.0,0.0,42.646414403322176,0.37735849056603776,0.18059299191374664,11,11,1.0,44,52159.83681935812,52159.83681935812,1.7333299502319008,371,383,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,37,127.298,31.948,30.64,64.71,213.0,288,272,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,5,HARD,33,44,0,4.0,148.11460674157303,299.0,36.0,70.29125850771315,8837.292134831461,12420.0,3551.0,2115.5692569493854,37.321348314606745,100.0,0.0,38.49952712947633,0.18651685393258427,0.21348314606741572,16,16,1.0,45,52012.60742367297,52012.60742367297,1.7605331650221558,445,489,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,38,139.681,38.143,39.653,61.885,94.0,182,250,False,2025-03-16 05:26:31.280000+00:00,19.2,16.3,medium,5,HARD,33,44,0,5.0,135.705078125,280.0,51.0,64.66295528904202,8918.203125,12633.0,4729.0,2042.083887422719,35.728515625,100.0,0.0,39.431736496242856,0.18359375,0.232421875,16,16,1.0,55,52101.575763007335,52101.575763007335,1.6620983529106632,512,522,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,39,131.642,38.95,35.025,57.667,84.0,136,256,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,5,HARD,33,44,0,6.0,143.9045643153527,276.0,47.0,59.14385041073746,9260.636929460581,12893.0,5219.0,1847.1073412245184,40.481327800829874,100.0,0.0,38.56966354474443,0.17842323651452283,0.21161825726141079,18,18,1.0,52,52303.18921293707,52303.18921293707,1.6853625439784892,482,497,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,40,129.615,39.633,35.891,54.091,119.0,192,267,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,5,HARD,33,44,0,7.0,145.09426229508196,282.0,61.0,50.559607410510736,9145.514344262296,12869.0,5199.0,1747.6966351408837,37.454918032786885,100.0,0.0,37.345282148670044,0.13524590163934427,0.2520491803278688,20,20,1.0,53,52301.20166099518,52301.20166099518,1.729033503599745,488,498,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,41,126.22,44.333,28.681,53.206,105.0,185,208,False,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,5,HARD,33,44,0,8.0,149.3961038961039,290.0,66.0,52.821854345608564,9468.19696969697,12323.0,5066.0,1743.2801675543205,40.16450216450217,100.0,0.0,37.58878372575518,0.15367965367965367,0.2510822510822511,20,20,1.0,53,52302.27321840154,52302.27321840154,1.6854472349844924,462,479,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,42,87.505,30.908,19.021,37.576,267.0,309,295,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,5,HARD,33,44,0,9.0,216.64723926380367,313.0,81.0,65.17509292495951,10546.668711656443,12396.0,6441.0,1244.46293910765,67.95398773006134,100.0,0.0,41.38537684512908,0.5429447852760736,0.19325153374233128,10,10,0.9938650306748467,41,52627.28288022494,52627.28288022494,1.7727210178412818,326,330,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,43,84.901,29.606,18.461,36.834,273.0,327,297,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,5,HARD,33,44,0,10.0,221.79179810725552,332.0,82.0,68.04295031304189,10469.26498422713,12299.0,6055.0,1279.6178251195943,69.24921135646687,100.0,0.0,40.37229397531363,0.5488958990536278,0.1640378548895899,8,8,0.3722397476340694,40,52661.10532885633,52661.10532885633,1.7756833494724014,317,332,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,44,108.276,29.991,18.732,59.553,264.0,298,292,False,2025-03-16 05:37:31.345000+00:00,19.3,16.4,medium,5,HARD,33,44,0,11.0,173.86567164179104,324.0,0.0,92.81371095353751,9625.199004975124,13256.0,3709.0,2080.291599632488,50.666666666666664,100.0,0.0,43.232086081963956,0.3656716417910448,0.2736318407960199,13,13,0.417910447761194,43,52022.104065916064,52022.104065916064,1.7993943744274985,402,407,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,45,95.593,37.157,19.091,39.345,263.0,291,223,True,2025-03-16 05:39:31.324000+00:00,19.3,15.9,medium,6,INTERMEDIATE,44,57,0,1.0,196.85753424657534,305.0,71.0,70.57960805623757,10242.17808219178,12604.0,6185.0,1519.8120192202011,63.26849315068493,100.0,0.0,40.52523947758615,0.4410958904109589,0.16712328767123288,8,8,0.09041095890410959,45,52698.053133081674,52698.053133081674,1.808822785710863,365,380,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,46,90.78,31.827,18.635,40.318,264.0,319,288,False,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,6,INTERMEDIATE,44,57,0,2.0,204.65281899109792,323.0,68.0,72.41260730564163,10272.913946587538,12253.0,5508.0,1541.2760296963265,61.72106824925816,100.0,0.0,42.43577029628729,0.45103857566765576,0.20474777448071216,9,9,0.4094955489614243,41,52097.86698101647,52097.86698101647,1.8207266080699478,337,338,True,True
