season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,1,109.639,32.309,42.462,34.868,184.0,171,299,False,2023-10-22 19:03:47.464000+00:00,40.8,29.9,medium,1,MEDIUM,1,17,0,0.0,171.91062801932367,302.0,4.0,66.45342150740152,9898.842995169081,12286.0,4461.0,1758.7216583316272,58.14975845410628,100.0,0.0,41.45560208688447,0.3671497584541063,0.2318840579710145,14,14,1.0,48,52312.431772902826,52312.431772902826,1.8021026792394301,414,420,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,2,104.82,28.307,41.839,34.674,201.0,172,307,False,2023-10-22 19:05:47.493000+00:00,40.8,29.8,medium,1,MEDIUM,1,17,0,1.0,188.318407960199,309.0,68.0,66.64663711142093,9997.74129353234,12220.0,4844.0,1613.5609326330753,61.67412935323383,100.0,0.0,42.10790187555511,0.43034825870646765,0.1865671641791045,12,12,1.0,44,53988.12222711525,53988.12222711525,1.8521671485355904,402,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,3,105.158,28.29,41.589,35.279,197.0,172,312,False,2023-10-22 19:06:47.508000+00:00,40.8,29.9,medium,1,MEDIUM,1,17,0,2.0,184.09571788413098,328.0,68.0,68.35155757164227,9843.712846347607,12185.0,4707.0,1771.780053319618,57.14861460957179,100.0,0.0,42.23313702911481,0.37279596977329976,0.2141057934508816,11,11,0.22670025188916876,43,54180.18229994345,54180.18229994345,1.8246694315238696,397,407,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,4,103.281,28.179,41.368,33.734,206.0,173,298,False,2023-10-22 19:08:47.506000+00:00,40.7,29.9,medium,1,MEDIUM,1,17,0,3.0,189.64795918367346,301.0,70.0,67.63160674218044,9991.655612244898,12103.0,4977.0,1615.2808883391795,61.84438775510204,100.0,0.0,42.564042613510615,0.4260204081632653,0.18622448979591838,10,10,0.061224489795918366,47,54040.50424618971,54040.50424618971,1.8159998111975768,392,393,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,5,103.084,28.144,41.351,33.589,208.0,170,300,False,2023-10-22 19:10:47.504000+00:00,40.6,29.9,medium,1,MEDIUM,1,17,0,4.0,190.02872062663187,301.0,69.0,66.52231577654548,10022.83812010444,12248.0,5025.0,1708.059844772696,63.13577023498694,100.0,0.0,42.73401064328039,0.4804177545691906,0.185378590078329,9,9,0.0,39,54175.12293709588,54175.12293709588,1.8324716029763184,383,398,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,6,103.266,28.011,41.496,33.759,,172,298,False,2023-10-22 19:12:47.501000+00:00,40.6,30.0,medium,1,MEDIUM,1,17,0,5.0,190.7091836734694,299.0,70.0,66.24122673789921,10092.724489795919,12177.0,5701.0,1626.2160538151024,63.57142857142857,100.0,0.0,42.56831244587687,0.4744897959183674,0.1836734693877551,9,9,0.0,44,54089.21813502777,54089.21813502777,1.8259690570676201,392,411,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,7,103.314,27.983,41.53,33.801,,174,297,False,2023-10-22 19:13:47.500000+00:00,40.5,30.0,medium,1,MEDIUM,1,17,0,6.0,190.6824512534819,299.0,66.0,65.75526074769172,10164.935933147632,12440.0,5803.0,1574.6492641498419,63.610027855153206,100.0,0.0,41.934469500772295,0.45125348189415043,0.15877437325905291,9,9,0.0,41,54151.82702573192,54151.82702573192,1.8467717603727385,359,380,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,8,103.392,27.872,41.56,33.96,,176,290,False,2023-10-22 19:15:47.498000+00:00,40.5,30.0,medium,1,MEDIUM,1,17,0,7.0,191.26190476190476,295.0,65.0,67.74772436929851,10036.806878306877,11883.0,5639.0,1568.3292047430741,63.16931216931217,100.0,0.0,42.40947919960719,0.4708994708994709,0.17195767195767195,9,9,0.0,47,54038.16955971736,54038.16955971736,1.845367118765217,378,390,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,9,103.425,27.823,41.597,34.005,210.0,173,290,False,2023-10-22 19:17:47.512000+00:00,41.1,30.0,medium,1,MEDIUM,1,17,0,8.0,188.22282608695653,295.0,68.0,66.10379125360504,10037.630434782608,12109.0,4846.0,1749.9108205065475,64.1086956521739,100.0,0.0,41.75659451218692,0.4592391304347826,0.16847826086956522,10,10,0.0,39,53988.92118751392,53988.92118751392,1.825764973933508,368,399,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,10,103.232,27.743,41.614,33.875,,169,293,False,2023-10-22 19:19:47.510000+00:00,40.4,30.0,medium,1,MEDIUM,1,17,0,9.0,189.25,299.0,68.0,66.6051799787374,9999.033854166666,12215.0,4850.0,1757.87739292062,63.002604166666664,100.0,0.0,42.58823553187331,0.4583333333333333,0.18229166666666666,11,11,0.0,41,54229.560336041,54229.560336041,1.8121530165981539,384,408,True,True
