season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,17,85.749,31.775,29.154,24.82,240.0,285,,False,1,MEDIUM,1,23,1,17.0,226.2941176470588,305.0,98.0,51.25058510044409,10799.681114551084,12523.0,7012.0,946.0639793961252,75.14551083591331,100.0,0.0,38.546990381396895,0.631578947368421,0.14860681114551083,8,8,0.0,35,53650.08759825359,53650.08759825359,1.7091644292212569,323,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,18,85.56,31.739,29.093,24.728,,285,,False,1,MEDIUM,1,23,1,18.0,227.80307692307693,306.0,97.0,51.9840625553959,10846.452307692307,12431.0,6879.0,960.0200967620325,74.75076923076924,100.0,0.0,38.88415980863761,0.6338461538461538,0.14153846153846153,8,8,0.0,35,53609.77970003365,53609.77970003365,1.7236281464597125,325,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,19,85.546,31.786,29.064,24.696,239.0,285,,False,1,MEDIUM,1,23,1,19.0,226.96656534954408,306.0,97.0,50.9750112276804,10819.47112462006,12324.0,7028.0,899.4018444152986,74.54103343465046,100.0,0.0,38.84438973815371,0.60790273556231,0.16717325227963525,8,8,0.0,37,53751.99620808134,53751.99620808134,1.7418377742603577,329,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,20,85.76,31.789,29.138,24.833,238.0,285,303.0,False,1,MEDIUM,1,23,1,20.0,227.61919504643961,304.0,96.0,50.50519272541494,10800.634674922601,12084.0,6989.0,920.513517493053,74.26934984520123,100.0,0.0,38.59697154273632,0.6068111455108359,0.15479876160990713,8,8,0.0,37,53720.85306560059,53720.85306560059,1.7462666684835353,323,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,21,85.721,31.838,29.133,24.75,240.0,285,304.0,False,1,MEDIUM,1,23,1,21.0,227.640243902439,305.0,98.0,50.875911593094,10825.655487804877,12222.0,7166.0,920.4042094375557,74.64939024390245,100.0,0.0,38.67180071266277,0.6280487804878049,0.13719512195121952,7,7,0.0,37,53729.95346057136,53729.95346057136,1.7274949906597001,328,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,22,85.576,31.808,29.077,24.691,239.0,285,303.0,False,1,MEDIUM,1,23,1,22.0,227.6128048780488,304.0,97.0,50.8802943017257,10829.036585365853,12269.0,7079.0,920.0301021735177,74.20731707317073,100.0,0.0,39.197199316600646,0.6128048780487805,0.14939024390243902,8,8,0.0,38,53527.944101806526,53527.944101806526,1.7315206291121281,328,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,23,89.591,31.8,28.956,28.835,240.0,285,,False,1,MEDIUM,1,23,1,23.0,217.60056657223797,304.0,79.0,59.89037861045734,10637.14447592068,12562.0,6661.0,1298.6915943801582,73.09348441926346,100.0,0.0,39.12057032691388,0.5722379603399433,0.15864022662889518,9,9,0.0,36,53493.74118960832,53493.74118960832,1.7507661632372178,353,349,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,24,113.294,59.02,29.256,25.018,232.0,285,177.0,True,2,HARD,24,35,0,0.0,173.59907834101384,292.0,0.0,82.1032316313544,9770.228110599079,12152.0,3697.0,2014.0055455153238,64.52764976958525,100.0,0.0,39.04375922100424,0.41705069124423966,0.19815668202764977,9,9,0.0,45,54204.11722257102,54204.11722257102,1.7233341477789321,434,447,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,25,85.514,31.804,28.93,24.78,239.0,287,306.0,False,2,HARD,24,35,0,1.0,227.01506024096386,308.0,98.0,51.56306597933391,10815.617469879518,12414.0,6979.0,922.8814593478712,73.06626506024097,100.0,0.0,39.27722531211821,0.5933734939759037,0.1566265060240964,8,8,0.0,36,53489.8217177072,53489.8217177072,1.7255084997062153,332,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,26,85.973,31.872,29.222,24.879,240.0,287,309.0,False,2,HARD,24,35,0,2.0,226.5151515151515,310.0,90.0,52.772594593487234,10789.830303030303,12323.0,6656.0,1003.9789936486654,71.86666666666666,100.0,0.0,39.64494439599602,0.5878787878787879,0.17272727272727273,8,8,0.09090909090909091,38,53485.1113259797,53485.1113259797,1.72792885680129,330,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,27,86.155,32.038,29.303,24.814,242.0,288,326.0,False,2,HARD,24,35,0,3.0,225.85582822085888,329.0,88.0,56.375663284941645,10783.791411042945,12269.0,6491.0,1068.323188467916,72.76993865030674,100.0,0.0,39.31428132304032,0.5920245398773006,0.1656441717791411,9,9,0.17791411042944785,34,53501.64663736324,53501.64663736324,1.7333555991184257,326,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,28,85.867,31.859,29.22,24.788,240.0,288,325.0,False,2,HARD,24,35,0,4.0,227.4741641337386,325.0,94.0,54.17404212449722,10849.139817629179,12336.0,6616.0,1010.522669492087,72.96960486322189,100.0,0.0,39.402825568248275,0.5987841945288754,0.15501519756838905,8,8,0.17325227963525835,37,53819.9065790663,53819.9065790663,1.7274626906396966,329,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,29,85.916,31.972,29.196,24.748,241.0,288,326.0,False,2,HARD,24,35,0,5.0,225.81039755351682,330.0,91.0,55.01382213440396,10852.17737003058,12584.0,6698.0,985.7710680017401,70.86544342507645,100.0,0.0,40.71058738349503,0.5779816513761468,0.16819571865443425,8,8,0.17737003058103976,38,53778.960592838775,53778.960592838775,1.6961088933858746,327,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,30,86.145,32.077,29.211,24.857,,285,,False,2,HARD,24,35,0,6.0,226.19018404907976,330.0,91.0,55.03056062801478,10828.947852760737,12336.0,6508.0,1029.2277617826987,72.6441717791411,100.0,0.0,39.782025873455204,0.6042944785276073,0.1687116564417178,8,8,0.18711656441717792,38,53809.47504193085,53809.47504193085,1.7279289136297138,326,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,31,85.811,31.836,29.115,24.86,243.0,288,312.0,False,2,HARD,24,35,0,7.0,224.38575667655786,313.0,90.0,53.26173688605015,10806.074183976261,12348.0,6563.0,986.5862690646098,71.6053412462908,100.0,0.0,39.664711625394276,0.5845697329376854,0.1513353115727003,8,8,0.18694362017804153,35,53919.248704998914,53919.248704998914,1.7212743217982573,337,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,32,85.583,31.697,29.147,24.739,,288,320.0,False,2,HARD,24,35,0,8.0,227.08206686930092,321.0,92.0,53.923811619337876,10849.200607902736,12396.0,6820.0,946.8090815788137,72.46808510638297,100.0,0.0,39.48582581643863,0.5957446808510638,0.14285714285714285,7,7,0.18541033434650456,36,53488.61654746898,53488.61654746898,1.720250199348772,329,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,33,85.498,31.608,29.189,24.701,242.0,289,325.0,False,2,HARD,24,35,0,9.0,225.45253164556962,324.0,92.0,53.55626072842487,10892.417721518987,12417.0,6604.0,1016.9092208665512,72.27215189873418,100.0,0.0,39.883318541728414,0.5854430379746836,0.1518987341772152,8,8,0.16455696202531644,37,53788.12698981967,53788.12698981967,1.7188327071295566,316,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,34,85.972,31.232,30.132,24.608,,286,328.0,False,2,HARD,24,35,0,10.0,225.83333333333334,329.0,94.0,54.072281403336554,10836.709090909091,12136.0,6825.0,917.9003644232115,72.2939393939394,100.0,0.0,39.6791865095157,0.593939393939394,0.15454545454545454,9,9,0.08181818181818182,38,53575.40166187602,53575.40166187602,1.7356589871041304,330,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,35,114.752,35.872,39.257,39.623,173.0,158,304.0,False,2,HARD,24,35,0,11.0,166.45221445221446,305.0,66.0,58.72241742823616,9667.526806526806,12050.0,5684.0,1320.9317268139894,46.06993006993007,100.0,0.0,37.62537401088499,0.20046620046620048,0.1585081585081585,10,10,0.8111888111888111,46,53439.37046125886,53439.37046125886,1.726896847286382,429,446,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,36,142.188,62.163,39.588,40.437,227.0,145,178.0,True,3,HARD,36,36,0,0.0,137.10408921933086,267.0,0.0,61.847368352468074,9036.32342007435,11850.0,4041.0,1667.229615429963,48.13382899628253,100.0,0.0,38.224254263011105,0.22490706319702602,0.1821561338289963,10,10,1.0,73,54048.25134530537,54048.25134530537,1.704811957644938,538,553,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,37,134.784,50.34,36.877,47.567,236.0,265,156.0,True,4,HARD,37,37,1,1.0,143.21052631578948,273.0,44.0,65.26824635888363,8659.857699805068,12032.0,3685.0,2117.1780146772085,43.419103313840154,100.0,0.0,38.56785349449153,0.21832358674463936,0.16374269005847952,13,13,1.0,50,54005.32980222705,54005.32980222705,1.871068248009008,513,519,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,38,146.38,60.492,43.868,42.02,221.0,218,137.0,True,5,HARD,38,57,2,2.0,132.62683823529412,271.0,33.0,62.66559310435744,8699.992647058823,12118.0,3604.0,2180.6248868167945,37.0625,100.0,0.0,37.80673266663585,0.15808823529411764,0.17647058823529413,13,13,1.0,54,54136.5428928018,54136.5428928018,1.8290844297888884,544,555,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,39,137.029,49.446,41.99,45.593,164.0,250,233.0,False,5,HARD,38,57,2,3.0,141.5398406374502,290.0,48.0,63.63273455343179,9167.669322709164,13026.0,5276.0,1943.0312023234032,38.95816733067729,100.0,0.0,39.71070990430006,0.16733067729083664,0.24302788844621515,23,23,1.0,64,53781.2522950743,53781.2522950743,1.719316660324891,502,538,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,40,106.275,33.698,30.382,42.195,239.0,145,311.0,False,5,HARD,38,57,2,4.0,183.76344086021504,312.0,89.0,59.44549285201146,10057.798387096775,12323.0,6475.0,1335.92714561255,53.895161290322584,100.0,0.0,41.80583997669203,0.3521505376344086,0.23655913978494625,11,11,1.0,52,53679.56496702439,53679.56496702439,1.7873132338765645,372,400,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,41,134.121,41.951,45.826,46.344,177.0,204,295.0,False,5,HARD,38,57,2,5.0,145.5423387096774,299.0,46.0,59.68497796372582,9340.457661290322,12715.0,5214.0,1701.9271602190574,41.52217741935484,100.0,0.0,37.4270730686311,0.12903225806451613,0.19556451612903225,16,16,1.0,67,53601.040879802895,53601.040879802895,1.7726159188268693,496,510,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,42,144.716,47.571,43.926,53.219,156.0,219,,False,5,HARD,38,57,2,6.0,135.21722846441946,298.0,39.0,65.64532441109337,9180.05243445693,12652.0,4413.0,1853.2806201910496,39.61423220973783,100.0,0.0,39.058069987546375,0.1853932584269663,0.23782771535580524,24,24,1.0,61,53818.1528394028,53818.1528394028,1.8494484813428824,534,560,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,43,86.371,32.674,29.058,24.639,245.0,286,306.0,False,5,HARD,38,57,2,7.0,223.30769230769232,307.0,92.0,54.6923347397964,10807.153846153846,12306.0,6827.0,1002.1835433374912,71.84615384615384,100.0,0.0,39.21728652176458,0.5737179487179487,0.15064102564102563,8,8,1.0,38,53748.90340672232,53748.90340672232,1.7208940873026453,312,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,44,84.644,31.79,28.416,24.438,243.0,289,307.0,False,5,HARD,38,57,2,8.0,228.62037037037038,309.0,98.0,52.65079183967043,10937.62962962963,12284.0,6959.0,857.5122314132432,74.74074074074075,100.0,0.0,38.017061724538266,0.6172839506172839,0.14814814814814814,8,8,0.08950617283950617,42,53770.45699710309,53770.45699710309,1.7006364285736673,324,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,45,84.01,31.379,28.392,24.239,245.0,290,308.0,False,5,HARD,38,57,2,9.0,228.6464968152866,310.0,95.0,52.30769332250589,10902.671974522293,12451.0,6963.0,924.8401328771247,75.10191082802548,100.0,0.0,38.38917122947975,0.6273885350318471,0.15286624203821655,8,8,0.0,37,53705.86038900644,53705.86038900644,1.7379741507889221,314,320,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,46,83.614,31.129,28.36,24.125,250.0,290,309.0,False,5,HARD,38,57,2,10.0,231.37025316455697,310.0,94.0,51.31411335149261,11001.712025316456,12590.0,6857.0,890.0475324995606,76.36708860759494,100.0,0.0,38.17512186619025,0.6582278481012658,0.14873417721518986,8,8,0.0949367088607595,38,53658.5349239168,53658.5349239168,1.7430858560626121,316,312,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,47,83.889,31.078,28.546,24.265,244.0,289,317.0,False,5,HARD,38,57,2,11.0,230.91194968553458,319.0,91.0,54.42153010496877,10942.531446540881,12171.0,6933.0,963.5765745641863,76.30188679245283,100.0,0.0,37.873798167532435,0.6477987421383647,0.15723270440251572,8,8,0.08490566037735849,34,53729.69855480475,53729.69855480475,1.7324173814659056,318,315,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,48,83.796,31.13,28.478,24.188,246.0,289,308.0,False,5,HARD,38,57,2,12.0,230.87106918238993,310.0,90.0,52.27027348361416,10943.713836477988,12306.0,6610.0,950.2757742051812,76.5251572327044,100.0,0.0,37.33350033973224,0.6352201257861635,0.13522012578616352,8,8,0.0,35,53578.74821428689,53578.74821428689,1.7022707269020536,318,307,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,49,83.744,31.074,28.528,24.142,,289,309.0,False,5,HARD,38,57,2,13.0,231.6301775147929,310.0,91.0,51.87652534834045,10966.050295857987,12352.0,6481.0,926.0633934633904,76.83136094674556,100.0,0.0,37.52700753587379,0.6390532544378699,0.14792899408284024,9,9,0.0,35,53610.21402605782,53610.21402605782,1.7247522770510637,338,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,50,83.355,30.933,28.364,24.058,248.0,290,,False,5,HARD,38,57,2,14.0,232.741214057508,310.0,91.0,53.48231436618804,10948.952076677317,12242.0,6616.0,970.5617494649382,76.9297124600639,100.0,0.0,36.92624778279919,0.6389776357827476,0.14696485623003194,8,8,0.0,37,53702.1901396168,53702.1901396168,1.7072682084851394,313,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,51,83.495,31.098,28.376,24.021,245.0,290,310.0,False,5,HARD,38,57,2,15.0,230.90282131661442,310.0,94.0,52.3789539760616,10968.407523510972,12404.0,7066.0,938.1128375592957,75.78996865203762,100.0,0.0,37.83386086429329,0.6363636363636364,0.14733542319749215,8,8,0.0,35,53709.097220113326,53709.097220113326,1.708660604077796,319,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,52,83.549,31.041,28.448,24.06,246.0,289,309.0,False,5,HARD,38,57,2,16.0,232.57320872274144,310.0,91.0,51.83284088661353,11007.806853582555,12340.0,6894.0,904.0441881670585,77.42367601246106,100.0,0.0,37.25714216010999,0.6573208722741433,0.14018691588785046,8,8,0.0,34,53588.662806329216,53588.662806329216,1.7372320147053544,321,314,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,53,83.681,31.141,28.435,24.105,,289,,False,5,HARD,38,57,2,17.0,230.57692307692307,310.0,93.0,52.6751094898085,10916.996794871795,12403.0,6757.0,933.9073606750621,76.5801282051282,100.0,0.0,37.03973943509134,0.6346153846153846,0.13782051282051283,8,8,0.0,36,53607.949291021105,53607.949291021105,1.735354475088327,312,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,54,83.56,31.119,28.292,24.149,,288,310.0,False,5,HARD,38,57,2,18.0,231.9198717948718,310.0,94.0,51.58062511411674,10947.673076923076,12446.0,7060.0,885.8050999924214,76.13782051282051,100.0,0.0,37.223987377435485,0.6217948717948718,0.14743589743589744,8,8,0.0,36,53862.56129797692,53862.56129797692,1.7139130302061283,312,315,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,55,83.361,30.987,28.306,24.068,248.0,289,309.0,False,5,HARD,38,57,2,19.0,233.2057877813505,310.0,93.0,52.01406035429432,10938.003215434084,12278.0,6818.0,904.3086129821925,76.2282958199357,100.0,0.0,36.565880772184464,0.6077170418006431,0.1382636655948553,8,8,0.0,37,53684.29072923411,53684.29072923411,1.7355032673377293,311,315,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,56,83.366,30.966,28.328,24.072,249.0,290,,False,5,HARD,38,57,2,20.0,231.5210355987055,310.0,92.0,52.443315469551145,10977.809061488673,12271.0,6839.0,876.0618960684982,77.45307443365695,100.0,0.0,35.7295925675936,0.6245954692556634,0.13268608414239483,8,8,0.0,34,53686.37288544967,53686.37288544967,1.7044645902064746,309,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,63,George RUSSELL,Mercedes,57,83.477,30.99,28.26,24.227,246.0,290,,False,5,HARD,38,57,2,21.0,233.61165048543688,310.0,94.0,51.457444574427385,10903.423948220065,12302.0,6964.0,897.872633990951,75.24595469255664,100.0,0.0,37.25488640843494,0.6051779935275081,0.1488673139158576,8,8,0.0,34,53747.0969620817,53747.0969620817,1.745667347166799,309,315,True,True
