season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,26,96.935,30.974,35.241,30.72,208.0,183,309,False,2025-05-04 20:44:45.581000+00:00,37.3,26.7,medium,1,MEDIUM,1,32,24,49.0,198.56983240223462,316.0,65.0,84.70388371693288,9742.877094972067,12011.0,5355.0,1823.5497601960617,63.201117318435756,100.0,0.0,42.50992390062014,0.4888268156424581,0.20670391061452514,9,9,0.0,34,54089.35781599698,54089.35781599698,1.8711001186088938,358,368,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,27,105.511,45.272,34.872,25.367,215.0,188,328,True,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,MEDIUM,1,32,24,50.0,180.94884910485933,336.0,0.0,96.55276941281456,9697.547314578005,11864.0,3449.0,1963.6117453906236,59.54475703324808,100.0,0.0,41.9399450911709,0.4296675191815857,0.21994884910485935,10,10,0.23785166240409208,37,53222.30991443976,53222.30991443976,1.7545398620108983,391,404,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,28,96.612,30.252,34.876,31.484,214.0,186,307,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,1,MEDIUM,1,32,24,51.0,199.40266666666668,314.0,68.0,82.99092636882393,9871.936,11785.0,5728.0,1576.3415674394091,58.28,100.0,0.0,44.72635613744242,0.4666666666666667,0.208,11,11,0.11733333333333333,35,53131.43195106386,53131.43195106386,1.8533909788087088,375,370,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,29,124.704,40.474,48.161,36.069,155.0,137,200,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,1,MEDIUM,1,32,24,52.0,154.12798264642083,277.0,54.0,57.38040375781332,9632.470715835141,12551.0,5876.0,1517.205757980493,37.95227765726681,100.0,0.0,35.989602924642675,0.13232104121475055,0.227765726681128,17,17,1.0,49,53579.97513256887,53579.97513256887,1.861403399034526,461,470,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,30,91.899,31.616,34.486,25.797,209.0,186,309,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,MEDIUM,1,32,24,53.0,208.68985507246376,317.0,69.0,76.90592435845416,10129.478260869566,12267.0,5495.0,1556.88618824582,64.26086956521739,100.0,0.0,43.44840424144383,0.5217391304347826,0.2028985507246377,11,11,0.057971014492753624,39,53262.991552262305,53262.991552262305,1.8602371311211445,345,361,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,31,91.025,30.488,34.641,25.896,210.0,186,309,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,MEDIUM,1,32,24,54.0,209.65060240963857,316.0,68.0,81.0855094886546,9953.903614457831,11856.0,5215.0,1670.5794706682652,64.37650602409639,100.0,0.0,43.25526420874153,0.5271084337349398,0.1716867469879518,10,10,0.0,30,53386.541991422,53386.541991422,1.8763428031456724,332,333,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,32,91.781,30.464,34.72,26.597,214.0,187,304,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,MEDIUM,1,32,24,55.0,210.03550295857988,318.0,68.0,79.84974006257404,9958.855029585799,12006.0,5189.0,1649.0582985094818,63.43491124260355,100.0,0.0,43.86366276751925,0.514792899408284,0.17455621301775148,8,8,0.0,37,53262.1179159131,53262.1179159131,1.8670823589937597,338,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,33,119.077,39.579,46.708,32.79,174.0,134,300,False,2025-05-04 20:56:45.621000+00:00,35.5,26.3,medium,2,HARD,33,57,6,6.0,162.39719626168224,301.0,37.0,71.33893820550307,9391.518691588784,12435.0,4394.0,1844.9371939582727,44.21261682242991,100.0,0.0,42.53886765508151,0.29906542056074764,0.205607476635514,15,15,0.8014018691588785,49,53156.84102482777,53156.84102482777,1.9046508662392263,428,436,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,34,90.879,30.357,34.612,25.91,212.0,186,311,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,HARD,33,57,6,7.0,211.48823529411766,317.0,68.0,81.59150317896747,9898.535294117648,11867.0,5211.0,1594.5040226246185,65.45294117647059,100.0,0.0,43.05728902762347,0.5470588235294118,0.17352941176470588,8,8,0.0,34,53208.61524573558,53208.61524573558,1.8565423426306913,340,339,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,1,Max VERSTAPPEN,Red Bull Racing,35,90.68,30.323,34.643,25.714,,186,314,False,2025-05-04 20:59:45.641000+00:00,35.9,26.1,medium,2,HARD,33,57,6,8.0,212.49700598802394,317.0,69.0,80.5413104291622,9961.473053892216,11906.0,5372.0,1663.626870138362,65.14670658682634,100.0,0.0,43.36676241048899,0.5449101796407185,0.19760479041916168,9,9,0.0,37,53317.924506591386,53317.924506591386,1.901635365570596,334,345,True,True
