season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,1,117.184,39.989,47.458,29.737,289.0,258,,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,42,0,0.0,139.50108459869847,291.0,0.0,73.92619948721887,9297.63557483731,12550.0,3842.0,2070.8970458119475,45.33622559652928,100.0,0.0,41.10625575923288,0.25162689804772237,0.33405639913232105,13,13,1.0,59,46000.730391642355,46000.730391642355,1.7286675238028755,461,454,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,2,102.374,30.026,43.752,28.596,313.0,274,283.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,42,0,1.0,167.39795918367346,312.0,62.0,64.32038585589638,9772.94642857143,12255.0,5320.0,1630.8890040584226,52.70918367346939,100.0,0.0,43.515914486763634,0.34183673469387754,0.3010204081632653,13,13,0.34438775510204084,58,48522.42103409102,48522.42103409102,1.822348433621077,392,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,3,100.171,29.272,42.583,28.316,310.0,273,290.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,42,0,2.0,173.98123324396784,310.0,62.0,66.52603087918361,9865.847184986595,12309.0,5454.0,1487.8570986773457,54.54423592493298,100.0,0.0,43.19847952179889,0.35924932975871315,0.26541554959785524,14,14,0.4101876675603217,54,48555.86023263701,48555.86023263701,1.8087046929537287,373,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,4,100.091,29.541,42.369,28.181,287.0,264,284.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,MEDIUM,1,42,0,3.0,175.53150684931506,301.0,63.0,63.50616166138749,9936.479452054795,11928.0,5372.0,1365.5541392094378,53.1013698630137,104.0,0.0,42.596843709527185,0.32054794520547947,0.25753424657534246,14,14,0.42191780821917807,57,49434.66624447712,49434.66624447712,1.7992989664934387,365,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,5,99.142,29.157,41.977,28.008,291.0,267,285.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,42,0,4.0,175.9633507853403,300.0,61.0,64.97380637975435,9997.803664921466,12114.0,5099.0,1398.3630222802694,55.83507853403141,100.0,0.0,43.074956279742004,0.3743455497382199,0.23298429319371727,13,13,0.41361256544502617,57,48469.798741863226,48469.798741863226,1.819569753802074,382,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,6,100.67,29.265,42.985,28.42,274.0,262,295.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,42,0,5.0,172.34455958549222,296.0,62.0,64.10223322629861,9854.639896373057,11895.0,5318.0,1464.6059001875685,51.810880829015545,100.0,0.0,42.819151999784125,0.3316062176165803,0.23316062176165803,12,12,0.14766839378238342,55,48317.39474147951,48317.39474147951,1.801887422586414,386,391,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,7,99.483,29.525,42.037,27.921,291.0,263,284.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,MEDIUM,1,42,0,6.0,175.025069637883,293.0,61.0,62.32028813329921,9953.245125348189,11995.0,5044.0,1502.89974722866,53.693593314763234,100.0,0.0,43.10492139707457,0.3426183844011142,0.2618384401114206,14,14,0.0,50,48309.223052575886,48309.223052575886,1.7737815018852805,359,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,8,99.48,29.272,42.138,28.07,292.0,262,286.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,42,0,7.0,176.81029810298102,292.0,59.0,62.70775164340767,9966.747967479674,11898.0,5169.0,1462.4044494865236,54.16260162601626,100.0,0.0,43.19810808057486,0.3604336043360434,0.25203252032520324,14,14,0.0,56,48449.451897498155,48449.451897498155,1.7611101577536081,369,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,9,99.185,29.277,41.999,27.909,,262,,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,42,0,8.0,173.63978494623655,292.0,61.0,61.84457911203818,9968.174731182795,11938.0,5350.0,1395.5427314016358,53.72849462365591,100.0,0.0,43.445602433987744,0.3575268817204301,0.2446236559139785,12,12,0.0,57,48600.53323471855,48600.53323471855,1.820618586958577,372,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,23,Alexander ALBON,Williams,10,98.941,29.192,41.869,27.88,290.0,269,283.0,False,2025-10-05 12:19:13.483000+00:00,34.0,29.1,medium,1,MEDIUM,1,42,0,9.0,177.00833333333333,293.0,61.0,64.26483778085806,10043.058333333332,12464.0,5347.0,1428.5516030960637,55.93888888888889,100.0,0.0,43.103063037444066,0.375,0.25277777777777777,13,13,0.24444444444444444,56,48378.42950201864,48378.42950201864,1.7918667649019169,360,374,True,True
