season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,118.312,39.893,19.134,59.285,264.0,310.0,228.0,False,2023-04-02 05:03:37.637000+00:00,34.6,17.4,medium,1,MEDIUM,1,7,0,0.0,161.5158371040724,316.0,0.0,85.27679697389738,9121.766968325792,12728.0,3576.0,2325.1396158137595,49.73076923076923,100.0,0.0,42.93483859841134,0.3552036199095023,0.2149321266968326,12,12,1.0,50,53487.37206558543,53487.37206558543,1.973016935418216,442,434,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,127.597,44.888,31.126,51.583,184.0,190.0,248.0,False,2023-04-02 05:05:37.635000+00:00,34.2,17.5,medium,1,MEDIUM,1,7,0,1.0,147.76956521739132,251.0,68.0,49.4486904454252,8871.347826086956,11888.0,4777.0,1557.1141718687184,39.006521739130434,100.0,0.0,41.308357414081804,0.24565217391304348,0.2673913043478261,18,18,1.0,44,52197.13377384242,52197.13377384242,1.7371182540178103,460,483,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,124.025,48.199,28.516,47.31,128.0,109.0,109.0,False,2023-04-02 05:07:37.634000+00:00,34.2,17.6,medium,1,MEDIUM,1,7,0,2.0,152.42640692640694,293.0,56.0,54.69393387059791,9308.835497835498,11912.0,5275.0,1407.1677546839092,41.878787878787875,100.0,0.0,42.9504197229191,0.29004329004329005,0.34415584415584416,21,21,1.0,53,52347.265766311946,52347.265766311946,1.694514218667996,462,471,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,85.406,29.986,18.623,36.797,274.0,306.0,295.0,False,2023-04-02 05:09:37.633000+00:00,34.4,17.8,medium,1,MEDIUM,1,7,0,3.0,221.25846153846155,311.0,90.0,63.45950348252435,10267.775384615385,12063.0,6730.0,1231.8766604132925,70.00615384615385,100.0,0.0,41.28124877703817,0.5907692307692308,0.18769230769230769,8,8,1.0,35,52224.85745519308,52224.85745519308,1.7758258031551408,325,333,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,85.054,29.749,18.706,36.599,268.0,300.0,,False,2023-04-02 05:10:37.632000+00:00,34.3,17.8,medium,1,MEDIUM,1,7,0,4.0,221.94080996884736,308.0,91.0,63.954127723912435,10297.32398753894,11951.0,6726.0,1177.2041384167806,72.60747663551402,100.0,0.0,39.42106518394693,0.6043613707165109,0.17445482866043613,8,8,0.9937694704049844,31,52285.96200839224,52285.96200839224,1.7988826376179299,321,332,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,83.956,29.421,18.553,35.982,269.0,300.0,293.0,False,2023-04-02 05:12:37.631000+00:00,33.7,17.7,medium,1,MEDIUM,1,7,0,5.0,224.9558359621451,308.0,93.0,62.50802804474392,10454.230283911673,12172.0,6894.0,1120.159044291815,75.72239747634069,100.0,0.0,37.806979934815466,0.6403785488958991,0.12933753943217666,7,7,0.0914826498422713,31,52413.71591853381,52413.71591853381,1.7794049244172159,317,321,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,117.79,28.974,20.885,67.931,275.0,126.0,312.0,False,2023-04-02 05:13:37.645000+00:00,33.7,17.8,medium,1,MEDIUM,1,7,0,6.0,160.50116009280742,319.0,0.0,83.52269860312732,9227.788863109048,12277.0,3526.0,1848.5754857865315,49.34570765661253,100.0,0.0,42.84287078036903,0.35730858468677495,0.29466357308584684,17,17,0.7935034802784223,40,51501.745266334925,51501.745266334925,1.7361679047279095,431,452,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,1105.117,39.872,41.069,,165.0,178.0,211.0,True,2023-04-02 05:15:37.644000+00:00,33.7,17.8,medium,2,HARD,7,8,0,1.0,17.09965886939571,261.0,0.0,45.10484385800243,1740.2833820662768,11202.0,0.0,2956.5772107251328,6.044590643274854,104.0,0.0,21.279198721386102,0.03728070175438596,0.06140350877192982,26,26,1.0,56,52875.20826707042,52875.20826707042,0.8032928323114799,4104,4220,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,167.847,38.639,42.517,86.691,245.0,93.0,183.0,True,2023-04-02 05:33:37.678000+00:00,32.9,17.6,medium,3,HARD,8,52,1,2.0,113.28455284552845,263.0,0.0,77.4040943776624,7882.889430894309,12611.0,3198.0,2522.3318042763335,41.00487804878049,100.0,0.0,43.49022851405405,0.2991869918699187,0.33983739837398375,27,27,1.0,54,52528.92654834715,52528.92654834715,1.776708911613752,615,651,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,92.162,34.906,19.187,38.069,257.0,304.0,244.0,False,2023-04-02 05:36:37.645000+00:00,32.8,17.9,medium,3,HARD,8,52,1,3.0,203.43515850144092,313.0,73.0,68.89705997638697,10057.930835734871,12397.0,5811.0,1501.5377462073568,63.997118155619596,100.0,0.0,42.17450358334867,0.5043227665706052,0.2334293948126801,12,12,1.0,38,52258.82933298714,52258.82933298714,1.7484767056005246,347,357,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,85.389,30.034,18.621,36.734,270.0,311.0,291.0,False,2023-04-02 05:38:37.691000+00:00,33.1,18.0,medium,3,HARD,8,52,1,4.0,221.123417721519,314.0,86.0,64.1987170774863,10345.246835443038,11979.0,6727.0,1152.8404502051558,71.60759493670886,100.0,0.0,40.39141333787245,0.6044303797468354,0.19936708860759494,9,9,1.0,35,52197.551043359665,52197.551043359665,1.7575299061212957,316,328,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,83.863,29.567,18.276,36.02,271.0,323.0,294.0,False,2023-04-02 05:39:37.643000+00:00,33.0,18.0,medium,3,HARD,8,52,1,5.0,222.89347079037802,330.0,88.0,65.34507129270843,10366.828178694159,12117.0,6623.0,1183.2166121355178,72.08934707903781,100.0,0.0,39.957007693705776,0.6116838487972509,0.17525773195876287,8,8,0.36082474226804123,32,52199.92753505336,52199.92753505336,1.7885115502461595,291,310,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,83.538,29.177,18.223,36.138,272.0,324.0,314.0,False,2023-04-02 05:41:37.642000+00:00,32.9,18.0,medium,3,HARD,8,52,1,6.0,226.76610169491525,330.0,91.0,67.14322816333042,10405.19661016949,12239.0,6768.0,1163.8509174093608,71.02372881355932,100.0,0.0,40.35280150727802,0.5932203389830508,0.17966101694915254,7,7,0.5389830508474577,32,52141.135464111896,52141.135464111896,1.789403421511584,295,319,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,83.519,29.153,18.197,36.169,,323.0,309.0,False,2023-04-02 05:42:37.657000+00:00,32.8,18.0,medium,3,HARD,8,52,1,7.0,228.44078947368422,329.0,89.0,67.74960997679847,10384.766447368422,11996.0,6593.0,1181.3742978571097,71.02631578947368,100.0,0.0,41.25226427093698,0.618421052631579,0.1875,8,8,0.5394736842105263,35,51997.29786799235,51997.29786799235,1.7673866180335656,304,311,True,True
