season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,1,119.311,38.452,35.428,45.431,164.0,202,250,False,1,MEDIUM,1,20,0,0.0,187.13082039911308,344.0,0.0,85.9759322997062,9817.414634146342,12420.0,5034.0,1446.3256277293299,55.72505543237251,104.0,0.0,42.10645117221868,0.376940133037694,0.29046563192904656,15,15,1.0,59,61905.93762624492,61905.93762624492,1.7314557180210663,451,453,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,2,126.961,38.527,41.743,46.691,159.0,161,224,False,1,MEDIUM,1,20,0,1.0,175.7167381974249,320.0,73.0,60.17265233419131,9729.17381974249,11989.0,6464.0,1280.2102839277034,52.742489270386265,100.0,0.0,39.070781447294415,0.24678111587982832,0.23390557939914164,28,28,1.0,54,61557.50511022268,61557.50511022268,1.8423678832700217,466,482,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,3,112.693,29.937,34.52,48.236,174.0,203,162,False,1,MEDIUM,1,20,0,2.0,194.97658079625293,337.0,72.0,80.12311612297154,9859.57142857143,12139.0,6433.0,1291.3618037288425,56.22014051522248,100.0,0.0,41.51163903239547,0.3442622950819672,0.28805620608899296,20,20,0.5901639344262295,58,61444.40352240835,61444.40352240835,1.8146338136438573,427,430,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,4,182.727,41.009,67.434,74.284,133.0,165,122,False,1,MEDIUM,1,20,0,3.0,120.81502890173411,285.0,21.0,47.79188269558713,8550.67774566474,11847.0,3730.0,1821.890590936485,31.362716763005782,100.0,0.0,33.164068368785635,0.06791907514450866,0.3352601156069364,62,62,1.0,70,61289.42233408346,61289.42233408346,1.9071426848308484,692,708,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,5,167.84,45.626,63.212,59.002,164.0,122,138,False,1,MEDIUM,1,20,0,4.0,131.6069730586371,262.0,39.0,51.834928309951856,8910.55467511886,11920.0,4566.0,1600.321803941537,32.99366085578447,100.0,0.0,35.66564165524776,0.10935023771790808,0.3011093502377179,63,63,1.0,57,61479.39926593464,61479.39926593464,1.8534798491901903,631,638,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,6,158.685,43.061,48.829,66.795,139.0,177,94,False,1,MEDIUM,1,20,0,5.0,139.54957983193276,321.0,64.0,54.01906428795438,9069.611764705882,11742.0,5653.0,1372.0665952169854,37.554621848739494,100.0,0.0,35.48674684058246,0.13109243697478992,0.28739495798319326,59,59,1.0,54,61105.65372985849,61105.65372985849,1.8518754009010565,595,600,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,7,103.395,30.884,34.584,37.927,171.0,205,259,False,1,MEDIUM,1,20,0,6.0,214.41959798994975,336.0,80.0,84.55539837771012,10162.708542713568,11797.0,6943.0,1216.7501159650208,63.5929648241206,104.0,0.0,42.99158677486646,0.49748743718592964,0.24371859296482412,14,14,1.0,51,62023.2768357686,62023.2768357686,1.8038651054785446,398,391,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,8,101.013,29.515,34.205,37.293,176.0,206,284,False,1,MEDIUM,1,20,0,7.0,218.9921875,348.0,81.0,84.03051554721958,10212.234375,12046.0,7196.0,1202.2152609287682,65.765625,104.0,0.0,42.013604761149,0.4921875,0.24739583333333334,13,13,0.9973958333333334,48,61129.12663272102,61129.12663272102,1.834522756671911,384,393,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,9,100.316,29.491,33.783,37.042,179.0,206,296,False,1,MEDIUM,1,20,0,8.0,220.79569892473117,349.0,81.0,86.09557194410449,10281.158602150537,12111.0,6815.0,1220.8343278382017,67.01075268817205,100.0,0.0,40.837270722694264,0.5134408602150538,0.24193548387096775,12,12,0.16666666666666666,50,61296.96095574717,61296.96095574717,1.8404545626086337,372,380,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,10,99.728,28.906,33.5,37.322,,207,298,False,1,MEDIUM,1,20,0,9.0,221.17983651226157,334.0,81.0,81.99481825174539,10275.74659400545,11947.0,6916.0,1158.3357076144725,69.61307901907357,104.0,0.0,41.636059657665065,0.5803814713896458,0.2125340599455041,11,11,0.0,47,61281.853892962026,61281.853892962026,1.8344260608548228,367,381,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,11,99.513,28.751,33.558,37.204,180.0,207,300,False,1,MEDIUM,1,20,0,10.0,222.24415584415584,336.0,81.0,82.3172363536992,10393.153246753247,11874.0,7246.0,1068.5683467052388,71.9012987012987,104.0,0.0,40.56024057123542,0.6,0.2077922077922078,13,13,0.0,52,61177.203757262585,61177.203757262585,1.8407764896304226,385,390,True,True
