season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,1,93.198,30.756,40.324,22.118,166.0,174,280,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,MEDIUM,1,11,0,0.0,131.9971346704871,285.0,0.0,64.12221937501737,8850.1776504298,12596.0,3585.0,2133.9284561857758,42.12034383954155,100.0,0.0,40.964270739824855,0.23209169054441262,0.3008595988538682,23,23,1.0,46,34012.562952671404,34012.562952671404,1.7657671027654085,349,347,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,2,112.404,39.508,47.565,25.331,63.0,170,243,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,MEDIUM,1,11,0,1.0,105.95085995085995,259.0,29.0,54.66743361258404,7866.108108108108,11707.0,3390.0,2005.796130237758,25.970515970515972,100.0,0.0,33.55254217590615,0.07862407862407862,0.2285012285012285,16,16,1.0,43,32318.03497787223,32318.03497787223,1.672505092929828,407,422,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,3,108.106,31.084,48.213,28.809,129.0,142,239,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,MEDIUM,1,11,0,2.0,110.14285714285714,246.0,39.0,52.47748907871985,8383.235588972431,12176.0,4362.0,2054.8648650630944,30.080200501253135,100.0,0.0,37.19384410164596,0.14536340852130325,0.2556390977443609,14,14,1.0,46,32498.175340978694,32498.175340978694,1.7180069463644794,399,415,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,4,96.696,30.734,44.625,21.337,87.0,182,256,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,MEDIUM,1,11,0,3.0,121.12921348314607,266.0,41.0,58.16288770447152,8576.707865168539,12232.0,4571.0,1960.8277385520682,35.58426966292135,100.0,0.0,38.96269001532944,0.1797752808988764,0.29775280898876405,16,16,0.7865168539325843,41,32883.15621494015,32883.15621494015,1.7318119959545122,356,378,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,5,80.475,21.179,37.573,21.723,187.0,174,276,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,MEDIUM,1,11,0,4.0,147.5695792880259,281.0,44.0,63.004334212786226,9110.093851132686,12450.0,4573.0,1850.5681575546123,42.699029126213595,100.0,0.0,41.17847372215889,0.2297734627831715,0.31715210355987056,12,12,0.11650485436893204,43,32423.47597387738,32423.47597387738,1.7866290297379004,309,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,6,80.974,21.301,37.833,21.84,190.0,175,274,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,MEDIUM,1,11,0,5.0,145.45874587458746,276.0,42.0,62.690428952556644,9063.785478547854,12388.0,4757.0,1923.3415821869305,42.68646864686469,100.0,0.0,41.92226085883661,0.24092409240924093,0.3069306930693069,13,13,0.09900990099009901,41,32701.416234915374,32701.416234915374,1.7649550785584072,303,311,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,7,81.264,21.405,38.176,21.683,186.0,180,277,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,MEDIUM,1,11,0,6.0,145.44481605351172,281.0,43.0,63.196932725430734,9055.15050167224,12143.0,4726.0,1845.669399576531,41.55518394648829,100.0,0.0,41.67166772744882,0.23076923076923078,0.3177257525083612,14,14,0.11036789297658862,41,32555.339823511407,32555.339823511407,1.7833612268131134,299,318,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,8,80.3,21.16,37.853,21.287,188.0,182,280,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,MEDIUM,1,11,0,7.0,147.57236842105263,283.0,42.0,64.71995360312445,9251.207236842105,12463.0,4545.0,1938.1339115310311,46.108552631578945,100.0,0.0,42.50098364818184,0.29276315789473684,0.3059210526315789,14,14,0.11513157894736842,39,32480.94875011972,32480.94875011972,1.7862361417988177,304,314,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,9,84.031,21.082,41.05,21.899,,171,263,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,MEDIUM,1,11,0,8.0,140.61093247588425,279.0,42.0,63.109966875812724,8976.659163987139,12100.0,4477.0,1919.369428432649,42.07717041800643,100.0,0.0,41.28857537263968,0.2282958199356913,0.3311897106109325,16,16,0.09967845659163987,46,32564.5734671732,32564.5734671732,1.8176364154874847,311,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,10,81.507,21.142,38.955,21.41,184.0,181,270,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,MEDIUM,1,11,0,9.0,145.63696369636963,278.0,43.0,64.51709590014202,9043.214521452146,12344.0,4572.0,1974.2937702566646,41.97029702970297,100.0,0.0,41.718636869965096,0.24752475247524752,0.33993399339933994,15,15,0.1188118811881188,42,32450.041342515822,32450.041342515822,1.8231661979329332,303,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,11,79.404,20.899,37.338,21.167,199.0,186,277,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,1,MEDIUM,1,11,0,10.0,145.49655172413793,281.0,43.0,65.18494898606802,9232.831034482759,12257.0,4946.0,1842.305902115036,43.45172413793104,100.0,0.0,41.61050199574253,0.25517241379310346,0.31724137931034485,14,14,0.10689655172413794,44,32328.734498410784,32328.734498410784,1.7642423584206666,290,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,27,Nico HULKENBERG,Kick Sauber,12,96.743,21.116,37.719,37.908,190.0,181,278,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,2,HARD,12,43,0,0.0,121.89444444444445,284.0,0.0,69.45182160815769,8584.638888888889,11912.0,3620.0,1935.8729017735095,42.01111111111111,100.0,0.0,38.070546925541755,0.15833333333333333,0.3111111111111111,16,16,0.016666666666666666,41,32049.86857234816,32049.86857234816,1.8065352510162207,360,370,True,True
