season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,1,88.906,32.045,29.351,27.51,208.0,255,290,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,10,0,0.0,194.12727272727273,293.0,0.0,64.12820148651697,10272.28484848485,12010.0,4404.0,1313.6700466968916,66.36060606060606,100.0,0.0,41.740180767957646,0.5333333333333333,0.22424242424242424,14,14,1.0,56,47698.22212525534,47698.22212525534,1.7891202462282543,330,348,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,2,82.899,26.724,28.979,27.196,211.0,254,290,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,10,0,1.0,213.04605263157896,312.0,83.0,64.10854680845578,10315.746710526315,11967.0,6233.0,1165.133380517902,71.42434210526316,100.0,0.0,40.85300429703415,0.6118421052631579,0.22039473684210525,10,10,0.25,43,48466.384163523646,48466.384163523646,1.7682094423091166,304,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,3,81.571,25.619,28.892,27.06,219.0,254,287,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,10,0,2.0,215.1295681063123,336.0,76.0,65.54610730017073,10410.44850498339,12038.0,5515.0,1212.4299677714407,69.7109634551495,100.0,0.0,42.07065145311746,0.6046511627906976,0.22591362126245848,10,10,0.09966777408637874,44,48418.94910715688,48418.94910715688,1.743546476094897,301,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,4,81.428,25.65,28.343,27.435,216.0,253,290,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,10,0,3.0,216.07094594594594,312.0,85.0,63.18274413051354,10403.929054054053,11871.0,6373.0,1151.797492861166,73.09797297297297,100.0,0.0,39.822586232809385,0.6317567567567568,0.20270270270270271,9,9,0.17229729729729729,42,48303.39235094574,48303.39235094574,1.745873719174182,296,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,5,81.706,25.474,28.75,27.482,214.0,251,289,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,10,0,4.0,216.09771986970685,334.0,89.0,66.55122365061246,10493.338762214984,12413.0,6735.0,1156.8375976167554,71.9869706840391,100.0,0.0,40.161074218130544,0.6156351791530945,0.20846905537459284,11,11,0.28013029315960913,41,48618.23944845196,48618.23944845196,1.7359414819478212,307,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,6,81.621,25.242,28.815,27.564,,252,289,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,10,0,5.0,215.006600660066,331.0,89.0,65.42513890941139,10384.102310231023,12014.0,6735.0,1228.5321191366706,71.63696369636963,100.0,0.0,40.14750303595211,0.6006600660066007,0.21122112211221122,10,10,0.2838283828382838,39,48281.948402248956,48281.948402248956,1.7766477337868514,303,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,7,82.162,25.491,28.71,27.961,211.0,254,288,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,10,0,6.0,212.03571428571428,333.0,72.0,68.58539579748438,10202.26948051948,11968.0,5430.0,1443.713025762694,69.60064935064935,100.0,0.0,41.071282659768535,0.577922077922078,0.22077922077922077,8,8,0.10714285714285714,39,48390.539454431266,48390.539454431266,1.7301032178499656,308,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,8,81.81,25.778,28.712,27.32,,252,288,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,10,0,7.0,211.27759197324414,313.0,88.0,63.70201216655269,10392.585284280936,11916.0,6799.0,1158.3830481342743,70.31438127090301,100.0,0.0,40.64334013743055,0.5886287625418061,0.22073578595317725,9,9,0.16387959866220736,39,48611.660374134924,48611.660374134924,1.717343737694202,299,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,9,81.713,25.388,28.753,27.572,215.0,253,292,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,10,0,8.0,214.30666666666667,332.0,89.0,66.56099425005274,10317.61,12012.0,6645.0,1287.2039975207244,71.45666666666666,100.0,0.0,40.458803601798316,0.6033333333333334,0.18333333333333332,10,10,0.2733333333333333,38,48471.795585915715,48471.795585915715,1.7332673125057734,300,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,10,86.751,25.555,29.053,32.143,214.0,255,291,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,10,0,9.0,200.64814814814815,334.0,72.0,72.44060762012639,10089.45987654321,11974.0,6545.0,1473.2132602303386,68.81172839506173,100.0,0.0,41.7108475185575,0.5740740740740741,0.24382716049382716,10,10,0.24691358024691357,44,47413.45855166855,47413.45855166855,1.7933688070324587,324,329,True,True
