season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,15,81.968,24.108,33.173,24.687,264.0,268,,False,2025-06-01 13:22:22.257000+00:00,49.0,29.2,medium,1,SOFT,1,20,3,17.0,204.1656050955414,313.0,89.0,63.203578381095326,10392.78025477707,12507.0,6466.0,1334.2142035235615,66.03821656050955,100.0,0.0,40.744799261783555,0.4968152866242038,0.16560509554140126,6,6,0.0,30,45722.35977686992,45722.35977686992,1.786707853739024,314,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,16,81.547,23.908,32.982,24.657,262.0,270,,False,2025-06-01 13:23:22.256000+00:00,49.1,29.2,medium,1,SOFT,1,20,3,18.0,204.2852564102564,313.0,88.0,63.24493524313716,10371.23717948718,12334.0,6373.0,1317.5491797962563,66.32371794871794,100.0,0.0,40.04285782883053,0.4775641025641026,0.16987179487179488,6,6,0.0,32,45923.22395154114,45923.22395154114,1.8038706027078,312,298,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,17,81.382,23.925,32.868,24.589,267.0,267,309.0,False,2025-06-01 13:25:22.272000+00:00,49.2,29.3,medium,1,SOFT,1,20,3,19.0,205.2065573770492,311.0,89.0,62.372334842637706,10371.688524590163,12107.0,6648.0,1241.6590638544549,64.76065573770492,100.0,0.0,40.79221751028097,0.4721311475409836,0.17049180327868851,6,6,0.0,31,45972.903543439206,45972.903543439206,1.7963563971388465,305,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,18,81.732,24.064,33.034,24.634,266.0,269,307.0,False,2025-06-01 13:26:22.259000+00:00,49.4,29.4,medium,1,SOFT,1,20,3,20.0,204.36212624584718,308.0,92.0,62.13984678878946,10313.232558139534,12230.0,6666.0,1260.649218022246,64.15282392026577,100.0,0.0,40.94015444741627,0.4684385382059801,0.15614617940199335,7,7,0.0,28,46051.87054282374,46051.87054282374,1.781198379444404,301,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,19,82.971,24.056,33.936,24.979,262.0,263,,False,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,1,SOFT,1,20,3,21.0,202.46601941747574,309.0,87.0,64.07244315252544,10239.718446601943,12366.0,6396.0,1309.9610539244597,62.65695792880259,100.0,0.0,40.75856919611001,0.42394822006472493,0.17475728155339806,8,8,0.07766990291262135,33,45841.01070113384,45841.01070113384,1.7584235099865722,309,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,20,86.155,24.05,33.32,28.785,267.0,271,311.0,False,2025-06-01 13:29:22.266000+00:00,47.2,29.2,medium,1,SOFT,1,20,3,22.0,191.17152103559872,313.0,79.0,66.31585471821079,10017.491909385113,12240.0,6261.0,1483.6432953806886,60.45631067961165,100.0,0.0,41.09514810825483,0.4045307443365696,0.20711974110032363,8,8,0.0,30,45665.18594757018,45665.18594757018,1.8092740046189084,309,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,21,97.202,41.943,31.721,23.538,271.0,270,250.0,True,2025-06-01 13:30:22.285000+00:00,47.0,29.1,medium,2,MEDIUM,21,41,0,0.0,173.14404432132963,285.0,0.0,75.40741621490928,9793.38781163435,12728.0,3738.0,1844.755149474719,64.41274238227147,100.0,0.0,38.44143300073112,0.4099722991689751,0.17174515235457063,8,8,0.0,39,46321.47772238243,46321.47772238243,1.7769844732308828,361,381,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,22,79.163,23.553,31.85,23.76,267.0,273,302.0,False,2025-06-01 13:32:22.367000+00:00,47.4,29.0,medium,2,MEDIUM,21,41,0,1.0,210.24503311258277,307.0,93.0,60.69601456388468,10418.347682119205,12150.0,6782.0,1191.0330794464473,67.50331125827815,100.0,0.0,39.95757256052485,0.5066225165562914,0.15562913907284767,6,6,0.0,32,45919.03620380821,45919.03620380821,1.8067182048705483,302,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,23,79.512,23.43,32.202,23.88,269.0,275,310.0,False,2025-06-01 13:33:22.323000+00:00,47.5,28.8,medium,2,MEDIUM,21,41,0,2.0,206.29078014184398,312.0,92.0,61.42244594078638,10344.563829787234,12060.0,6590.0,1288.8482671962734,65.22695035460993,100.0,0.0,41.18998859192861,0.48226950354609927,0.1773049645390071,6,6,0.0,29,45718.50034075204,45718.50034075204,1.8306181885686692,282,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,24,80.074,23.562,32.341,24.171,265.0,270,311.0,False,2025-06-01 13:35:22.359000+00:00,47.9,28.8,medium,2,MEDIUM,21,41,0,3.0,208.251677852349,313.0,92.0,60.57360390857888,10470.107382550335,12209.0,6889.0,1154.7588210434735,65.9496644295302,100.0,0.0,40.24089562988684,0.4597315436241611,0.1610738255033557,6,6,0.0,32,45882.02642345714,45882.02642345714,1.7799216347972728,298,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,25,80.411,23.727,32.467,24.217,,270,,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,MEDIUM,21,41,0,4.0,208.95317725752508,313.0,93.0,61.89562215330337,10421.732441471571,12352.0,6842.0,1179.925473236495,66.1571906354515,100.0,0.0,40.527030165647105,0.4782608695652174,0.17391304347826086,6,6,0.0,30,45833.20801843397,45833.20801843397,1.790810700508574,299,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,26,80.592,23.758,32.596,24.238,267.0,269,313.0,False,2025-06-01 13:37:22.375000+00:00,49.2,29.0,medium,2,MEDIUM,21,41,0,5.0,208.45804195804195,314.0,92.0,62.78392840605103,10447.02097902098,12113.0,6736.0,1170.6898777087256,65.84615384615384,100.0,0.0,41.15811362750888,0.479020979020979,0.16783216783216784,6,6,0.0,32,45881.227048251814,45881.227048251814,1.7923221717225948,286,300,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,27,80.311,23.703,32.48,24.128,268.0,272,,False,2025-06-01 13:39:22.384000+00:00,48.5,29.1,medium,2,MEDIUM,21,41,0,6.0,209.01666666666668,314.0,92.0,62.12157211647354,10398.456666666667,12457.0,6629.0,1199.2455328756585,66.51,100.0,0.0,40.28138403779096,0.4866666666666667,0.15333333333333332,6,6,0.0,30,46010.89297728625,46010.89297728625,1.7993022571926198,300,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,28,80.726,23.823,32.691,24.212,265.0,277,,False,2025-06-01 13:40:22.396000+00:00,48.7,29.1,medium,2,MEDIUM,21,41,0,7.0,204.25714285714287,314.0,91.0,62.29031292183582,10352.095238095239,12652.0,6727.0,1213.765322291081,64.82857142857142,100.0,0.0,40.488475446612334,0.4603174603174603,0.17777777777777778,6,6,0.0,36,45906.693644212995,45906.693644212995,1.8315166124618265,315,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,29,80.349,23.645,32.547,24.157,269.0,277,312.0,False,2025-06-01 13:41:22.380000+00:00,48.3,29.1,medium,2,MEDIUM,21,41,0,8.0,208.94314381270902,314.0,89.0,63.91476434926539,10391.267558528429,12083.0,6483.0,1234.057804237057,66.62207357859532,100.0,0.0,40.72159716867488,0.4816053511705686,0.16387959866220736,6,6,0.0,30,45904.867417139045,45904.867417139045,1.7735879877188374,299,299,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,30,80.427,23.711,32.499,24.217,,280,,False,2025-06-01 13:43:22.404000+00:00,47.9,29.0,medium,2,MEDIUM,21,41,0,9.0,206.81208053691276,314.0,87.0,64.35757587247544,10376.959731543624,12486.0,6370.0,1272.1539145367076,66.38926174496645,100.0,0.0,40.186012359873,0.4798657718120805,0.16778523489932887,6,6,0.0,29,45952.354801676796,45952.354801676796,1.7839589130068532,298,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,31,80.421,23.569,32.571,24.281,268.0,277,314.0,False,2025-06-01 13:44:22.408000+00:00,47.9,29.0,medium,2,MEDIUM,21,41,0,10.0,204.6514657980456,315.0,88.0,62.91615088214931,10370.381107491856,12276.0,6425.0,1279.4158994174495,64.00977198697069,100.0,0.0,41.01596458407802,0.4527687296416938,0.18566775244299674,6,6,0.0,33,45843.02749033856,45843.02749033856,1.7870073833615865,307,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,32,80.533,23.589,32.674,24.27,270.0,273,,False,2025-06-01 13:45:22.410000+00:00,47.9,28.9,medium,2,MEDIUM,21,41,0,11.0,207.37671232876713,315.0,90.0,63.88679418614616,10371.236301369863,12204.0,6577.0,1252.146013597113,66.32534246575342,100.0,0.0,39.914209904243094,0.4726027397260274,0.1643835616438356,6,6,0.0,33,45905.5399304211,45905.5399304211,1.8125415747814975,292,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,33,80.669,23.799,32.62,24.25,269.0,275,,False,2025-06-01 13:47:22.401000+00:00,48.0,29.0,medium,2,MEDIUM,21,41,0,12.0,206.80333333333334,315.0,86.0,63.39246529009229,10422.883333333333,12159.0,6286.0,1246.903346851266,66.61666666666666,100.0,0.0,39.919707608592965,0.4766666666666667,0.17333333333333334,6,6,0.0,31,45870.06132842209,45870.06132842209,1.7808536526631433,300,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,34,80.421,23.732,32.518,24.171,272.0,274,312.0,False,2025-06-01 13:48:22.404000+00:00,48.6,29.0,medium,2,MEDIUM,21,41,0,13.0,209.93055555555554,313.0,85.0,61.89873593864796,10500.923611111111,12163.0,6026.0,1207.4357676719812,67.49652777777777,100.0,0.0,39.930495018070054,0.4965277777777778,0.1736111111111111,6,6,0.0,32,46089.342330267165,46089.342330267165,1.794244032760868,288,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,35,80.619,23.654,32.668,24.297,267.0,275,313.0,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,MEDIUM,21,41,0,14.0,205.68666666666667,314.0,90.0,63.83140675943848,10392.65,12485.0,6265.0,1266.6898492396103,64.39,100.0,0.0,40.9102012542919,0.47,0.17666666666666667,7,7,0.0,32,45818.0386541012,45818.0386541012,1.774084269453558,300,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,36,80.368,23.662,32.474,24.232,268.0,277,,False,2025-06-01 13:51:22.400000+00:00,49.0,28.6,medium,2,MEDIUM,21,41,0,15.0,207.93225806451613,315.0,90.0,62.94963622891523,10429.283870967742,12144.0,6470.0,1218.891181757281,65.47419354838709,100.0,0.0,40.4504194144047,0.47096774193548385,0.16774193548387098,7,7,0.0,33,46058.958490007215,46058.958490007215,1.7993502202853362,310,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,37,80.537,23.594,32.628,24.315,,275,314.0,False,2025-06-01 13:52:22.457000+00:00,47.6,28.6,medium,2,MEDIUM,21,41,0,16.0,207.03389830508473,315.0,90.0,64.26116366818809,10434.552542372881,12267.0,6435.0,1258.4141041043647,65.72881355932203,100.0,0.0,40.335134412617045,0.4711864406779661,0.17627118644067796,6,6,0.0,30,45805.66618578685,45805.66618578685,1.8084763620038928,295,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,38,80.524,23.643,32.591,24.29,269.0,278,,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,2,MEDIUM,21,41,0,17.0,206.71134020618555,315.0,89.0,63.982540374498214,10433.872852233677,12200.0,6553.0,1303.880102081171,66.58762886597938,100.0,0.0,39.98292227638154,0.4879725085910653,0.17525773195876287,6,6,0.0,31,45874.401611834604,45874.401611834604,1.823752808501607,291,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,39,80.499,23.57,32.623,24.306,271.0,276,313.0,False,2025-06-01 13:55:22.421000+00:00,47.1,28.3,medium,2,MEDIUM,21,41,0,18.0,207.251677852349,314.0,87.0,64.66506697163899,10394.661073825504,12234.0,6334.0,1306.3681259243358,64.61073825503355,100.0,0.0,40.49197640454532,0.44966442953020136,0.21140939597315436,6,6,0.0,33,45876.89963747148,45876.89963747148,1.7901385404031798,298,298,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,40,80.888,23.595,32.691,24.602,265.0,273,,False,2025-06-01 13:56:22.406000+00:00,46.7,28.1,medium,2,MEDIUM,21,41,0,19.0,204.67763157894737,315.0,88.0,65.96496298611106,10336.4375,12144.0,6606.0,1344.8110423084734,65.4967105263158,100.0,0.0,39.686518189701,0.45394736842105265,0.19078947368421054,6,6,0.0,32,45993.28099464521,45993.28099464521,1.823069699340555,304,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,41,84.584,23.649,32.821,28.114,270.0,276,,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,2,MEDIUM,21,41,0,20.0,196.54545454545453,315.0,79.0,66.13179324715854,10173.811912225705,12137.0,6203.0,1447.0892768869849,63.41379310344828,100.0,0.0,40.48488937159824,0.4169278996865204,0.21630094043887146,9,9,0.0,38,45588.15655477841,45588.15655477841,1.7972515778244254,319,326,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,42,95.215,41.426,30.632,23.157,284.0,290,253.0,True,2025-06-01 13:59:22.409000+00:00,47.0,28.3,medium,3,SOFT,42,55,0,0.0,176.77285318559558,296.0,0.0,77.99725426592121,9903.92243767313,12192.0,3654.0,1760.5892615828104,66.43213296398892,100.0,0.0,38.923270897165374,0.43490304709141275,0.1772853185595568,7,7,0.0,39,46088.48286549088,46088.48286549088,1.7966233698588434,361,381,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,43,78.437,23.083,31.624,23.73,267.0,278,312.0,False,2025-06-01 14:00:22.401000+00:00,46.9,28.2,medium,3,SOFT,42,55,0,1.0,213.71379310344827,314.0,96.0,62.000368320029054,10558.9,12413.0,7053.0,1111.272228512019,67.83103448275862,100.0,0.0,40.18606383456898,0.4896551724137931,0.15862068965517243,6,6,0.0,29,45799.749043420255,45799.749043420255,1.7967015686110825,290,295,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,44,79.079,23.446,31.98,23.653,265.0,274,310.0,False,2025-06-01 14:02:22.419000+00:00,46.8,28.3,medium,3,SOFT,42,55,0,2.0,211.30847457627118,311.0,93.0,61.33074902232309,10464.796610169491,12220.0,6692.0,1133.701144065889,67.2135593220339,100.0,0.0,40.470769772457935,0.5050847457627119,0.14576271186440679,6,6,0.08135593220338982,33,45865.53657153358,45865.53657153358,1.7787692058981812,295,298,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,45,79.176,23.553,31.845,23.778,263.0,267,308.0,False,2025-06-01 14:03:22.425000+00:00,46.8,28.4,medium,3,SOFT,42,55,0,3.0,211.97297297297297,311.0,94.0,60.62344408100312,10580.006756756757,12440.0,6975.0,1097.326770153215,66.60135135135135,100.0,0.0,40.62414071687745,0.4831081081081081,0.16891891891891891,7,7,0.0,30,45901.713384507355,45901.713384507355,1.7861606818659181,296,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,46,79.351,,31.912,23.886,268.0,271,310.0,False,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,3,SOFT,42,55,0,4.0,209.8896321070234,312.0,95.0,60.04411304396038,10504.505016722407,12402.0,6905.0,1084.3341509784598,65.62541806020067,100.0,0.0,40.67581462894426,0.4682274247491639,0.17391304347826086,7,7,0.0,34,45775.3101215394,45775.3101215394,1.8027715401801983,299,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,47,79.393,23.478,32.052,23.863,263.0,271,312.0,False,2025-06-01 14:06:22.422000+00:00,47.5,28.3,medium,3,SOFT,42,55,0,5.0,207.66666666666666,313.0,93.0,61.39421796879573,10386.295138888889,12539.0,6878.0,1272.8063180663833,65.30902777777777,100.0,0.0,40.66143650314421,0.4583333333333333,0.15625,6,6,0.0,29,45894.23675189826,45894.23675189826,1.816150800674563,288,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,48,79.047,23.359,31.866,23.822,266.0,278,311.0,False,2025-06-01 14:07:22.460000+00:00,48.0,28.2,medium,3,SOFT,42,55,0,6.0,210.87457627118644,313.0,94.0,62.07475972013085,10515.983050847457,12443.0,6960.0,1119.6153953974692,66.10169491525424,100.0,0.0,40.420122071979236,0.4745762711864407,0.1694915254237288,6,6,0.0,32,46092.831773355094,46092.831773355094,1.7952996314319838,295,303,True,True
