season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,12,93.68,22.316,25.443,45.921,248.0,273,205,False,1,MEDIUM,1,39,0,11.0,167.34173669467788,297.0,39.0,72.01739418203776,9344.229691876752,11897.0,4141.0,1989.2095013444011,49.87955182072829,100.0,0.0,41.5373956831103,0.3165266106442577,0.26330532212885155,13,13,0.6610644257703081,51,42962.247577541086,42962.247577541086,1.6611361261263946,357,375,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,13,135.744,30.398,54.542,50.804,116.0,71,128,False,1,MEDIUM,1,39,0,12.0,113.68712871287129,231.0,37.0,44.376975707497564,8797.061386138614,12024.0,4156.0,1688.1613814138411,33.176237623762376,100.0,0.0,34.12258956348115,0.10297029702970296,0.3069306930693069,26,26,1.0,76,43064.75457669765,43064.75457669765,1.6037873980947124,505,539,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,14,124.051,33.197,45.886,44.968,87.0,104,226,False,1,MEDIUM,1,39,0,13.0,124.77634408602151,257.0,40.0,56.845021150889245,9178.578494623656,12238.0,4453.0,1932.276900493995,43.08817204301075,100.0,0.0,41.891241288109065,0.2731182795698925,0.31827956989247314,20,20,1.0,79,42978.121350815985,42978.121350815985,1.6042582685250992,465,472,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,15,114.498,31.433,40.784,42.281,189.0,204,274,False,1,MEDIUM,1,39,0,14.0,134.7925407925408,277.0,42.0,59.50500039967526,9565.18648018648,12068.0,4602.0,1595.569121985631,47.85314685314685,100.0,0.0,42.46319531426929,0.31934731934731936,0.3006993006993007,21,21,1.0,73,42558.087398559925,42558.087398559925,1.6717354031488505,429,445,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,16,132.066,30.121,35.839,66.106,205.0,129,89,False,1,MEDIUM,1,39,0,15.0,119.08997955010224,283.0,45.0,53.365814001939114,8792.623721881391,11942.0,5016.0,1688.3423452530876,37.50511247443763,100.0,0.0,36.621432515207225,0.19222903885480572,0.2719836400817996,36,36,1.0,53,42934.53878010461,42934.53878010461,1.6529214477537517,489,500,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,17,78.548,22.429,25.045,31.074,249.0,275,308,False,1,MEDIUM,1,39,0,16.0,197.50680272108843,310.0,55.0,70.98293093649508,10176.12925170068,12048.0,4810.0,1485.408305360561,66.86734693877551,100.0,0.0,41.36077484383428,0.5340136054421769,0.22789115646258504,7,7,1.0,45,42938.736165508926,42938.736165508926,1.7048587732544753,294,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,18,77.479,21.616,24.751,31.112,255.0,277,306,False,1,MEDIUM,1,39,0,17.0,200.6271186440678,309.0,53.0,72.39985445839027,10157.322033898305,11935.0,4523.0,1502.3771270514567,68.82372881355933,100.0,0.0,40.64066736316062,0.5559322033898305,0.2271186440677966,8,8,1.0,47,42778.26008991029,42778.26008991029,1.6944431567265947,295,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,19,77.003,21.611,24.601,30.791,253.0,278,308,False,1,MEDIUM,1,39,0,18.0,205.09059233449477,310.0,59.0,71.10049923618823,10362.543554006968,11973.0,5213.0,1378.8327351487135,71.67247386759581,100.0,0.0,39.544585719585406,0.6027874564459931,0.18118466898954705,8,8,0.0,45,43025.83042713483,43025.83042713483,1.6845657505557095,287,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,20,77.056,21.473,24.732,30.851,255.0,276,309,False,1,MEDIUM,1,39,0,19.0,204.3344709897611,310.0,55.0,71.86105340204251,10250.713310580204,11962.0,4845.0,1465.3580255572865,70.58361774744027,100.0,0.0,40.14960084914109,0.5802047781569966,0.20136518771331058,8,8,0.0,47,42758.45874716116,42758.45874716116,1.6839050499446147,293,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,21,77.03,21.6,24.678,30.752,251.0,278,311,False,1,MEDIUM,1,39,0,20.0,201.60638297872342,312.0,56.0,71.69066005693787,10303.868794326241,12086.0,4726.0,1469.9600227899648,69.46808510638297,100.0,0.0,40.88646331181979,0.5673758865248227,0.20567375886524822,7,7,0.0,46,43141.06032044164,43141.06032044164,1.6821251160772386,282,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,22,77.27,21.517,24.801,30.952,257.0,271,301,False,1,MEDIUM,1,39,0,21.0,197.28469750889678,304.0,57.0,70.76851201292958,10157.590747330962,12072.0,4900.0,1470.729477334828,69.59074733096085,100.0,0.0,40.2453302232641,0.5622775800711743,0.18505338078291814,7,7,0.0,46,42989.91430227278,42989.91430227278,1.6832305915943093,281,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,23,77.188,21.585,24.735,30.868,251.0,272,303,False,1,MEDIUM,1,39,0,22.0,200.87632508833923,305.0,54.0,70.49032390751867,10170.512367491167,11993.0,4666.0,1449.2724051274854,70.75971731448763,100.0,0.0,40.058070073481595,0.5830388692579506,0.19081272084805653,8,8,0.0,44,42991.69742987491,42991.69742987491,1.7047796498080927,283,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,24,77.212,21.486,24.779,30.947,253.0,274,305,False,1,MEDIUM,1,39,0,23.0,200.32119205298014,308.0,58.0,71.3262220242169,10147.592715231787,11850.0,5044.0,1444.8572180242354,70.19867549668874,100.0,0.0,39.70570877725229,0.5662251655629139,0.19536423841059603,8,8,0.0,43,42879.95388746431,42879.95388746431,1.7007254661710964,302,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,25,77.21,21.569,24.65,30.991,257.0,279,309,False,1,MEDIUM,1,39,0,24.0,199.0513698630137,310.0,54.0,73.63651541343509,10076.962328767124,11966.0,4725.0,1524.779245851962,68.52739726027397,100.0,0.0,40.07359585820279,0.547945205479452,0.20205479452054795,8,8,0.0,45,43035.60358602768,43035.60358602768,1.6988374527504162,292,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,26,77.353,21.587,24.802,30.964,252.0,278,310,False,1,MEDIUM,1,39,0,25.0,200.8430034129693,311.0,54.0,72.44446568264796,10185.897610921502,12042.0,4656.0,1495.028472257698,69.77474402730375,100.0,0.0,39.12337766019169,0.5494880546075085,0.19112627986348124,7,7,0.0,44,43034.617464967865,43034.617464967865,1.682305680345952,293,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,27,77.606,21.753,24.867,30.986,236.0,279,309,False,1,MEDIUM,1,39,0,26.0,199.33098591549296,311.0,57.0,71.42702587808438,10191.964788732394,11944.0,4954.0,1467.7876588376887,68.20070422535211,100.0,0.0,40.31913011245646,0.545774647887324,0.21830985915492956,9,9,0.0,42,42706.58644826824,42706.58644826824,1.702960532027259,284,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,28,77.434,21.615,24.82,30.999,255.0,278,309,False,1,MEDIUM,1,39,0,27.0,202.09364548494983,310.0,55.0,71.18155641033754,10179.505016722407,11862.0,4652.0,1469.498183796833,70.43478260869566,100.0,0.0,39.29757318712642,0.5719063545150501,0.1939799331103679,8,8,0.0,42,42956.40020900382,42956.40020900382,1.6998774105792347,299,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,29,77.54,21.799,24.824,30.917,244.0,279,308,False,1,MEDIUM,1,39,0,28.0,200.48972602739727,309.0,55.0,71.77626408657885,10175.674657534246,12057.0,4798.0,1489.6048410596834,70.0513698630137,100.0,0.0,38.717816040492174,0.547945205479452,0.17123287671232876,7,7,0.0,45,42811.48856706239,42811.48856706239,1.7129108450450277,292,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,30,77.692,21.656,24.741,31.295,256.0,279,308,False,1,MEDIUM,1,39,0,29.0,200.0655172413793,311.0,54.0,70.61370764583235,10193.8,11933.0,4787.0,1550.5860364880511,69.01724137931035,100.0,0.0,40.14254402334105,0.5586206896551724,0.2103448275862069,10,10,0.0,45,42986.868345820505,42986.868345820505,1.6763491224702893,290,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,31,77.382,21.629,24.73,31.023,,279,308,False,1,MEDIUM,1,39,0,30.0,201.9543859649123,308.0,56.0,72.01837989129456,10178.961403508772,12186.0,4871.0,1489.883429533341,69.4140350877193,100.0,0.0,39.511363848793565,0.5649122807017544,0.19298245614035087,8,8,0.0,46,42783.43728199697,42783.43728199697,1.688707333601721,285,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,32,77.387,21.632,24.841,30.914,255.0,279,309,False,1,MEDIUM,1,39,0,31.0,200.18835616438355,311.0,53.0,71.95957389659833,10175.393835616438,11981.0,4675.0,1489.242031293174,68.34246575342466,100.0,0.0,39.95407266709094,0.5376712328767124,0.21575342465753425,9,9,0.0,46,42864.42685241952,42864.42685241952,1.6948095455725518,292,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,33,77.189,21.528,24.764,30.897,257.0,280,309,False,1,MEDIUM,1,39,0,32.0,202.50689655172414,311.0,57.0,71.41820704319845,10199.7,11894.0,5197.0,1453.1479632520043,69.86206896551724,100.0,0.0,39.36165133374592,0.5586206896551724,0.1896551724137931,8,8,0.0,44,42761.84649477329,42761.84649477329,1.687387292405063,290,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,34,77.461,21.688,24.79,30.983,,279,309,False,1,MEDIUM,1,39,0,33.0,201.61639344262295,310.0,54.0,71.60735647785667,10208.318032786885,12035.0,4701.0,1502.5487440889706,69.71147540983607,100.0,0.0,39.63441995745806,0.5737704918032787,0.18032786885245902,7,7,0.0,46,42751.18589295937,42751.18589295937,1.6939912021267567,305,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,35,77.742,21.743,24.808,31.191,,280,307,False,1,MEDIUM,1,39,0,34.0,196.5751633986928,307.0,56.0,71.07348611750285,10143.169934640522,12029.0,4931.0,1509.3274041612985,68.04575163398692,100.0,0.0,39.71373708584896,0.5359477124183006,0.20588235294117646,7,7,0.0,44,42809.29152893598,42809.29152893598,1.6838827680547312,306,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,36,78.034,22.1,24.844,31.09,,279,307,False,1,MEDIUM,1,39,0,35.0,196.82,309.0,57.0,71.46011195065398,10060.923333333334,11963.0,5041.0,1521.7767742967064,67.54666666666667,100.0,0.0,39.70920744053645,0.5166666666666667,0.19666666666666666,8,8,0.0,42,42841.07478268013,42841.07478268013,1.694164377285551,300,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,37,77.421,21.633,24.777,31.011,258.0,280,308,False,1,MEDIUM,1,39,0,36.0,203.44839857651246,309.0,53.0,70.3539475955351,10276.124555160142,11915.0,4571.0,1444.9984480043993,71.74733096085409,100.0,0.0,38.64322900173458,0.5765124555160143,0.19572953736654805,7,7,0.0,44,42897.62477537691,42897.62477537691,1.6874983836441213,281,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,38,77.566,21.679,24.905,30.982,257.0,279,307,False,1,MEDIUM,1,39,0,37.0,199.486301369863,309.0,59.0,73.12737398571183,10080.47602739726,12163.0,4959.0,1587.1765907570689,69.71232876712328,100.0,0.0,39.547432749074844,0.5616438356164384,0.1917808219178082,8,8,0.0,43,42951.40267122505,42951.40267122505,1.6977059756277282,292,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,39,94.031,21.695,24.813,47.523,258.0,280,309,False,1,MEDIUM,1,39,0,38.0,165.89693593314763,310.0,0.0,90.22493072491788,9362.34540389972,12023.0,3381.0,2099.5410117650317,67.34261838440112,100.0,0.0,39.89089779446933,0.5125348189415042,0.21448467966573817,10,10,0.0,44,42997.87191193001,42997.87191193001,1.635470852989024,359,364,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,40,80.182,24.182,25.11,30.89,249.0,273,306,True,2,HARD,39,70,0,1.0,192.5625,308.0,54.0,72.73330909318464,10054.233552631578,12107.0,4548.0,1569.4853753633654,67.55592105263158,100.0,0.0,40.08720138574325,0.5131578947368421,0.20723684210526316,7,7,0.0,47,42951.48889779963,42951.48889779963,1.7155796041351492,304,323,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,41,77.006,21.649,24.636,30.721,239.0,276,310,False,2,HARD,39,70,0,2.0,204.97952218430035,313.0,55.0,71.43807736820195,10189.77133105802,11966.0,4584.0,1490.6977014573781,72.33447098976109,100.0,0.0,39.05938516451642,0.5836177474402731,0.18771331058020477,8,8,0.0,42,42935.05341058295,42935.05341058295,1.69326878293428,293,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,42,76.18,21.34,24.625,30.215,256.0,278,325,False,2,HARD,39,70,0,3.0,203.1046931407942,327.0,56.0,72.84630880982445,10084.097472924188,11972.0,4720.0,1490.9369190667367,69.50541516245487,100.0,0.0,40.184288552720325,0.555956678700361,0.20577617328519857,7,7,0.5776173285198556,46,42834.07873523113,42834.07873523113,1.6744914835825102,277,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,43,76.3,21.204,24.414,30.682,,278,309,False,2,HARD,39,70,0,4.0,202.31785714285715,310.0,55.0,71.31436217586904,10073.335714285715,12009.0,4641.0,1462.6913042681401,70.98928571428571,100.0,0.0,39.93820976821315,0.5821428571428572,0.20714285714285716,7,7,0.017857142857142856,44,43080.787978036606,43080.787978036606,1.6811328366630998,280,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,44,76.143,21.184,24.335,30.624,258.0,280,309,False,2,HARD,39,70,0,5.0,204.87152777777777,311.0,56.0,71.06233195347515,10195.270833333334,11929.0,4832.0,1447.2152556180956,72.10069444444444,100.0,0.0,38.9065868397338,0.5902777777777778,0.19444444444444445,8,8,0.0,45,42783.24249957602,42783.24249957602,1.6952329198330276,288,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,45,76.401,21.214,24.478,30.709,,280,309,False,2,HARD,39,70,0,6.0,203.84285714285716,311.0,57.0,71.71284716826959,10077.310714285713,11929.0,4922.0,1445.0976140631187,68.66428571428571,100.0,0.0,40.783506945522845,0.5607142857142857,0.23214285714285715,8,8,0.0,48,42654.26113465591,42654.26113465591,1.6834574235335666,280,290,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,46,76.131,21.213,24.307,30.611,257.0,280,309,False,2,HARD,39,70,0,7.0,201.70934256055364,310.0,58.0,71.07916500764264,10134.131487889274,11889.0,4949.0,1486.5373445792009,69.719723183391,100.0,0.0,40.135941040981855,0.5709342560553633,0.20069204152249134,7,7,0.0,42,42758.38329409343,42758.38329409343,1.7067534454520839,289,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,47,75.907,21.083,24.317,30.507,258.0,281,308,False,2,HARD,39,70,0,8.0,206.1793103448276,310.0,59.0,70.05314917881425,10215.286206896551,12112.0,5117.0,1409.3039334034027,71.68620689655172,100.0,0.0,39.093012199800434,0.593103448275862,0.19310344827586207,9,9,0.0,43,42978.78155487414,42978.78155487414,1.6913819893818447,290,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,48,75.959,21.028,24.416,30.515,,279,308,False,2,HARD,39,70,0,9.0,204.355871886121,310.0,59.0,71.3771102002508,10154.14590747331,11909.0,5171.0,1440.9345487317607,70.3950177935943,100.0,0.0,39.59236927382581,0.5836298932384342,0.199288256227758,7,7,0.0,44,42981.9330420877,42981.9330420877,1.688530330069256,281,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,49,75.968,21.027,24.365,30.576,259.0,281,309,False,2,HARD,39,70,0,10.0,203.39084507042253,311.0,55.0,71.48538746074345,10172.390845070422,11961.0,4744.0,1442.9014387784298,70.67957746478874,100.0,0.0,38.806573493421666,0.5774647887323944,0.20774647887323944,8,8,0.0,46,42894.93256021864,42894.93256021864,1.6908807487357487,284,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,50,76.275,21.256,24.373,30.646,258.0,280,309,False,2,HARD,39,70,0,11.0,204.82817869415808,311.0,56.0,72.08470125078416,10177.367697594502,12091.0,4733.0,1476.3263890706962,71.15807560137458,100.0,0.0,38.994612744593496,0.5876288659793815,0.18900343642611683,8,8,0.0,45,42912.81821404629,42912.81821404629,1.6911383874271906,291,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,51,76.191,21.116,24.38,30.695,259.0,281,309,False,2,HARD,39,70,0,12.0,204.11418685121106,310.0,59.0,72.28785288114304,10182.193771626298,11916.0,5079.0,1443.963036109231,70.01038062283737,100.0,0.0,39.93242427100594,0.5709342560553633,0.22491349480968859,7,7,0.0,45,42627.182711935675,42627.182711935675,1.6954956769089655,289,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,52,76.125,21.106,24.449,30.57,,281,308,False,2,HARD,39,70,0,13.0,204.8135593220339,309.0,59.0,71.02152325385121,10160.342372881356,12045.0,5321.0,1395.6118400918426,72.32203389830508,100.0,0.0,38.62151884503192,0.5966101694915255,0.17966101694915254,7,7,0.0,47,42888.89645234819,42888.89645234819,1.6951631140031724,295,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,53,75.96,21.092,24.305,30.563,,282,308,False,2,HARD,39,70,0,14.0,203.33333333333334,309.0,57.0,72.46445488804993,10094.833333333334,11884.0,5033.0,1469.491526760948,71.26041666666667,100.0,0.0,39.18667346948662,0.5833333333333334,0.18055555555555555,8,8,0.0,43,43006.61580741698,43006.61580741698,1.6804423178252785,288,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,54,76.126,21.076,24.439,30.611,258.0,280,307,False,2,HARD,39,70,0,15.0,204.49484536082474,309.0,55.0,71.30387858018287,10154.728522336769,11936.0,4620.0,1450.8402750197783,71.74570446735395,100.0,0.0,38.966334140191215,0.5807560137457045,0.18900343642611683,9,9,0.0,44,42788.00324604093,42788.00324604093,1.6904732962969542,291,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,55,76.045,21.041,24.374,30.63,260.0,281,309,False,2,HARD,39,70,0,16.0,204.9090909090909,311.0,54.0,72.15393536554915,10183.030303030304,11896.0,4812.0,1465.4546860248406,71.12121212121212,100.0,0.0,39.37190525975708,0.5723905723905723,0.19528619528619529,8,8,0.0,42,42902.756644763984,42902.756644763984,1.6877440153630665,297,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,56,76.213,21.191,24.41,30.612,259.0,281,309,False,2,HARD,39,70,0,17.0,203.85714285714286,310.0,57.0,73.26513216965309,10134.817857142858,11939.0,4934.0,1500.0130091230092,71.72142857142858,100.0,0.0,38.40025443686964,0.5785714285714286,0.19642857142857142,8,8,0.0,42,42895.51279868481,42895.51279868481,1.6788455525385828,280,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,57,75.968,21.097,24.267,30.604,260.0,281,307,False,2,HARD,39,70,0,18.0,202.71929824561403,309.0,58.0,71.67395827107907,10162.933333333332,11954.0,4941.0,1487.559696851157,72.10526315789474,100.0,0.0,38.3857997366471,0.5859649122807018,0.17543859649122806,8,8,0.0,43,43086.71722000194,43086.71722000194,1.6782213996735222,285,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,58,76.304,21.188,24.487,30.629,,281,309,False,2,HARD,39,70,0,19.0,201.83044982698962,311.0,53.0,72.36720787228275,10122.847750865052,11894.0,4626.0,1475.3381681445835,69.88235294117646,100.0,0.0,39.1673721990983,0.5605536332179931,0.21107266435986158,8,8,0.0,43,42965.263407542065,42965.263407542065,1.6949856640231853,289,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,59,75.961,21.069,24.357,30.535,259.0,281,310,False,2,HARD,39,70,0,20.0,202.29642857142858,311.0,56.0,70.94359923882621,10144.292857142857,12029.0,4786.0,1483.3941389184301,70.05714285714286,100.0,0.0,39.38976869126068,0.5714285714285714,0.20357142857142857,9,9,0.0,45,42877.86685044976,42877.86685044976,1.686765034134727,280,286,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,60,76.241,21.188,24.383,30.67,260.0,280,310,False,2,HARD,39,70,0,21.0,203.38062283737025,312.0,58.0,71.53720283343101,10136.003460207612,11956.0,5146.0,1428.1011190445868,70.44636678200692,100.0,0.0,38.67348092605752,0.5709342560553633,0.1972318339100346,7,7,0.0,45,42967.91038101702,42967.91038101702,1.6781981379723223,289,292,True,True
